docID,wordID,frequency,hitlist
19,806,2,"0, 71;0, 886"
19,124,1,"0, 84"
19,807,2,"0, 85;0, 2124"
19,48,10,"0, 86;0, 267;0, 289;0, 326;0, 416;0, 445;0, 475;0, 496;0, 717;0, 793"
19,808,1,"0, 97"
19,809,1,"0, 101"
19,810,1,"0, 131"
19,99,1,"0, 133"
19,811,1,"0, 137"
19,727,3,"0, 139;0, 889;0, 1865"
19,698,1,"0, 149"
19,812,1,"0, 151"
19,383,1,"0, 154"
19,635,1,"0, 155"
19,537,1,"0, 169"
19,660,1,"0, 216"
19,1,1,"0, 237"
19,2,2,"0, 244;0, 1602"
19,3,1,"0, 247"
19,813,10,"0, 268;0, 290;0, 327;0, 398;0, 446;0, 476;0, 497;0, 521;0, 718;0, 794"
19,33,3,"0, 317;0, 456;0, 1679"
19,814,1,"0, 335"
19,114,2,"0, 363;0, 603"
19,815,1,"0, 368"
19,816,1,"0, 372"
19,817,7,"0, 380;0, 414;0, 519;0, 775;0, 876;0, 1870;0, 2179"
19,40,2,"0, 384;0, 1198"
19,46,10,"0, 385;0, 457;0, 470;0, 643;0, 656;0, 695;0, 771;0, 846;0, 1333;0, 1682"
19,818,2,"0, 461;0, 1686"
19,819,3,"0, 463;0, 1688;0, 1717"
19,630,2,"0, 467;0, 1692"
19,820,3,"0, 502;0, 1894;0, 1921"
19,821,4,"0, 536;0, 581;0, 596;0, 623"
19,822,6,"0, 537;0, 553;0, 628;0, 692;0, 705;0, 805"
19,823,1,"0, 562"
19,824,3,"0, 565;0, 613;0, 751"
19,659,1,"0, 569"
19,825,1,"0, 570"
19,826,1,"0, 577"
19,827,1,"0, 578"
19,828,1,"0, 592"
19,555,2,"0, 625;0, 1833"
19,829,2,"0, 647;0, 672"
19,575,1,"0, 662"
19,830,7,"0, 677;0, 687;0, 838;0, 859;0, 1736;0, 1755;0, 1768"
19,530,1,"0, 680"
19,831,6,"0, 780;0, 907;0, 917;0, 939;0, 1024;0, 1266"
19,832,1,"0, 842"
19,833,1,"0, 855"
19,834,2,"0, 898;0, 1277"
19,120,5,"0, 900;0, 932;0, 1796;0, 1821;0, 2199"
19,835,1,"0, 927"
19,836,3,"0, 930;0, 1533;0, 1817"
19,837,1,"0, 933"
19,838,1,"0, 935"
19,839,2,"0, 942;0, 2256"
19,702,1,"0, 967"
19,840,1,"0, 969"
19,841,2,"0, 974;0, 1040"
19,842,1,"0, 977"
19,843,1,"0, 981"
19,844,1,"0, 1022"
19,845,2,"0, 1028;0, 1101"
19,846,4,"0, 1044;0, 1063;0, 2042;0, 2053"
19,847,2,"0, 1045;0, 1064"
19,848,1,"0, 1056"
19,849,1,"0, 1071"
19,850,1,"0, 1091"
19,616,1,"0, 1111"
19,676,6,"0, 1115;0, 1120;0, 1513;0, 1550;0, 1661;0, 1708"
19,851,1,"0, 1163"
19,852,1,"0, 1165"
19,853,1,"0, 1199"
19,854,1,"0, 1200"
19,855,1,"0, 1201"
19,856,4,"0, 1226;0, 1424;0, 1758;0, 1771"
19,857,2,"0, 1268;0, 1324"
19,858,1,"0, 1286"
19,859,1,"0, 1310"
19,860,2,"0, 1345;0, 1365"
19,172,1,"0, 1387"
19,861,2,"0, 1397;0, 1483"
19,862,1,"0, 1399"
19,863,1,"0, 1403"
19,864,2,"0, 1404;0, 1488"
19,865,1,"0, 1431"
19,118,1,"0, 1452"
19,866,1,"0, 1458"
19,867,1,"0, 1462"
19,868,1,"0, 1467"
19,869,1,"0, 1503"
19,367,1,"0, 1525"
19,870,1,"0, 1526"
19,65,1,"0, 1560"
19,871,1,"0, 1562"
19,619,2,"0, 1573;0, 1598"
19,872,1,"0, 1612"
19,873,1,"0, 1617"
19,874,1,"0, 1622"
19,875,1,"0, 1631"
19,512,1,"0, 1634"
19,876,1,"0, 1672"
19,610,1,"0, 1720"
19,174,3,"0, 1762;0, 1775;2, 14"
19,771,1,"0, 1778"
19,877,1,"0, 1811"
19,878,1,"0, 1823"
19,879,1,"0, 1828"
19,8,1,"0, 1897"
19,880,1,"0, 1900"
19,881,2,"0, 1908;0, 1923"
19,882,1,"0, 1927"
19,883,2,"0, 1949;0, 1967"
19,884,3,"0, 2002;0, 2009;0, 2021"
19,885,2,"0, 2015;0, 2027"
19,886,3,"0, 2031;0, 2037;0, 2048"
19,514,2,"0, 2070;0, 2086"
19,887,2,"0, 2073;0, 2089"
19,888,1,"0, 2106"
19,889,1,"0, 2125"
19,890,1,"0, 2169"
19,891,1,"0, 2171"
19,892,1,"0, 2197"
19,893,1,"0, 2200"
19,894,1,"0, 2202"
19,895,2,"0, 2211;0, 2303"
19,896,1,"0, 2217"
19,897,1,"0, 2218"
19,415,1,"0, 2221"
19,898,1,"0, 2232"
19,752,1,"0, 2236"
19,899,1,"0, 2250"
19,900,1,"0, 2254"
19,901,1,"0, 2257"
19,902,1,"0, 2258"
19,260,1,"0, 2263"
19,903,1,"0, 2269"
19,904,1,"0, 2302"
19,483,1,"0, 2304"
19,175,1,"1, 1"
19,176,1,"1, 2"
20,905,9,"3, 1;0, 1;0, 138;0, 162;0, 173;0, 216;0, 309;0, 430;0, 470"
20,906,1,"0, 18"
20,907,1,"0, 25"
20,908,1,"0, 26"
20,909,3,"0, 33;0, 95;0, 131"
20,910,1,"0, 54"
20,172,1,"0, 71"
20,911,1,"0, 87"
20,84,1,"0, 101"
20,912,1,"0, 111"
20,913,1,"0, 118"
20,914,1,"0, 124"
20,247,1,"0, 146"
20,915,1,"0, 155"
20,916,1,"0, 156"
20,917,1,"0, 167"
20,617,1,"0, 168"
20,73,1,"0, 168"
20,918,2,"0, 169;0, 286"
20,919,2,"0, 170;0, 287"
20,920,1,"0, 185"
20,921,1,"0, 199"
20,484,1,"0, 204"
20,922,3,"0, 206;0, 564;0, 585"
20,923,1,"0, 218"
20,924,1,"0, 235"
20,925,1,"0, 246"
20,926,1,"0, 253"
20,927,1,"0, 264"
20,928,1,"0, 272"
20,929,1,"0, 280"
20,930,4,"0, 283;0, 350;0, 365;0, 403"
20,931,2,"0, 290;0, 494"
20,932,2,"0, 291;0, 495"
20,933,7,"0, 304;0, 330;0, 345;0, 362;0, 380;0, 400;0, 414"
20,934,1,"0, 319"
20,935,1,"0, 359"
20,936,1,"0, 375"
20,937,1,"0, 405"
20,555,1,"0, 409"
20,938,1,"0, 420"
20,939,1,"0, 433"
20,940,1,"0, 435"
20,941,1,"0, 438"
20,942,1,"0, 456"
20,943,1,"0, 471"
20,944,1,"0, 475"
20,945,1,"0, 479"
20,946,3,"0, 480;0, 567;0, 714"
20,947,1,"0, 486"
20,948,3,"0, 488;0, 504;0, 514"
20,949,4,"0, 490;0, 505;0, 535;0, 626"
20,950,1,"0, 502"
20,951,1,"0, 514"
20,952,3,"0, 515;0, 545;0, 739"
20,724,1,"0, 541"
20,953,11,"0, 542;0, 565;0, 574;0, 627;0, 654;0, 663;0, 674;0, 684;0, 705;0, 741;0, 760"
20,954,1,"0, 550"
20,955,1,"0, 589"
20,956,1,"0, 596"
20,808,1,"0, 601"
20,508,1,"0, 638"
20,957,2,"0, 651;0, 679"
20,958,1,"0, 688"
20,959,1,"0, 699"
20,960,1,"0, 718"
20,961,1,"0, 724"
20,962,1,"0, 741"
20,174,1,"2, 7"
20,963,1,"1, 1"
20,964,1,"1, 2"
21,965,7,"3, 1;0, 1;0, 192;0, 318;0, 345;0, 461;0, 1462"
21,966,5,"3, 2;0, 2;0, 77;0, 180;0, 462"
21,967,3,"3, 11;0, 11;0, 593"
21,968,6,"0, 12;0, 81;0, 429;0, 521;0, 1084;0, 1683"
21,969,11,"0, 13;0, 141;0, 400;0, 546;0, 659;0, 783;0, 875;0, 1037;0, 1637;0, 1651;0, 1676"
21,970,4,"0, 20;0, 84;0, 175;0, 297"
21,971,2,"0, 28;0, 259"
21,281,4,"0, 31;0, 245;0, 425;0, 495"
21,972,1,"0, 44"
21,973,4,"0, 49;0, 308;0, 369;0, 1016"
21,974,1,"0, 50"
21,975,1,"0, 52"
21,976,1,"0, 56"
21,977,1,"0, 57"
21,978,1,"0, 70"
21,979,1,"0, 75"
21,980,1,"0, 79"
21,981,1,"0, 86"
21,765,4,"0, 89;0, 395;0, 713;0, 1514"
21,982,1,"0, 93"
21,983,20,"0, 109;0, 182;0, 209;0, 283;0, 380;0, 412;0, 654;0, 756;0, 834;0, 974;0, 1011;0, 1064;0, 1124;0, 1160;0, 1189;0, 1241;0, 1274;0, 1565;0, 1603;0, 1643"
21,984,10,"0, 111;0, 184;0, 211;0, 285;0, 414;0, 656;0, 758;0, 1243;0, 1567;0, 1645"
21,985,10,"0, 140;0, 439;0, 501;0, 840;0, 865;0, 868;0, 896;0, 1002;0, 1022;0, 1097"
21,986,3,"0, 149;0, 1017;2, 10"
21,987,7,"0, 157;0, 850;0, 885;0, 900;0, 938;0, 986;0, 1519"
21,988,4,"0, 158;0, 901;0, 939;0, 987"
21,185,1,"0, 160"
21,989,1,"0, 162"
21,990,1,"0, 171"
21,991,1,"0, 172"
21,992,1,"0, 174"
21,149,1,"0, 177"
21,93,1,"0, 187"
21,993,1,"0, 195"
21,994,1,"0, 199"
21,995,1,"0, 207"
21,996,2,"0, 217;0, 427"
21,997,3,"0, 225;0, 539;0, 564"
21,998,2,"0, 236;0, 579"
21,685,1,"0, 242"
21,834,1,"0, 250"
21,673,2,"0, 252;0, 1422"
21,999,1,"0, 260"
21,393,1,"0, 266"
21,632,1,"0, 269"
21,706,2,"0, 289;0, 418"
21,532,1,"0, 293"
21,647,1,"0, 330"
21,468,1,"0, 342"
21,232,2,"0, 363;0, 1400"
21,577,2,"0, 367;0, 1542"
21,752,2,"0, 371;0, 1141"
21,194,3,"0, 398;0, 993;0, 1564"
21,627,1,"0, 437"
21,410,1,"0, 464"
21,284,1,"0, 541"
21,114,1,"0, 561"
21,217,1,"0, 629"
21,957,1,"0, 642"
21,680,2,"0, 693;0, 804"
21,257,1,"0, 751"
21,444,1,"0, 948"
21,246,1,"0, 950"
21,698,3,"0, 1063;0, 1123;0, 1518"
21,381,1,"0, 1075"
21,513,1,"0, 1085"
21,709,1,"0, 1086"
21,333,1,"0, 1145"
21,331,1,"0, 1175"
21,536,1,"0, 1267"
21,749,1,"0, 1313"
21,75,1,"0, 1323"
21,762,1,"0, 1331"
21,702,1,"0, 1351"
21,820,2,"0, 1367;0, 1584"
21,836,2,"0, 1375;0, 1592"
21,148,2,"0, 1403;0, 1621"
21,581,1,"0, 1414"
21,205,2,"0, 1505;0, 1691"
21,689,1,"0, 1511"
21,876,1,"0, 1547"
21,711,1,"0, 1602"
21,618,1,"0, 1623"
21,245,1,"0, 1628"
21,544,1,"0, 1632"
21,555,1,"0, 1633"
21,683,1,"0, 1661"
22,637,1,"0, 45"
22,213,1,"0, 101"
22,883,1,"0, 128"
22,555,1,"0, 176"
22,2,2,"0, 208;0, 589"
22,976,1,"0, 226"
22,741,1,"0, 233"
22,575,1,"0, 247"
22,371,1,"0, 248"
22,581,1,"0, 258"
22,14,1,"0, 274"
22,268,1,"0, 435"
22,842,1,"0, 624"
22,679,1,"0, 657"
22,630,4,"0, 694;0, 805;0, 832;2, 4"
22,393,2,"0, 707;0, 866"
22,544,1,"0, 789"
22,246,1,"0, 920"
22,174,1,"2, 1"
22,713,1,"1, 1"
22,714,1,"1, 2"
23,108,2,"3, 4;0, 988"
23,393,5,"0, 7;0, 22;0, 938;0, 1299;0, 1667"
23,702,1,"0, 41"
23,752,3,"0, 57;0, 1656;0, 1717"
23,555,1,"0, 121"
23,339,1,"0, 204"
23,38,1,"0, 245"
23,842,7,"0, 281;0, 318;0, 341;0, 463;0, 1144;0, 1181;0, 1204"
23,817,2,"0, 339;0, 1202"
23,92,1,"0, 354"
23,14,5,"0, 356;0, 402;0, 1864;0, 1897;0, 1930"
23,302,1,"0, 380"
23,822,2,"0, 389;0, 421"
23,295,2,"0, 445;0, 494"
23,195,1,"0, 447"
23,788,1,"0, 457"
23,923,1,"0, 460"
23,803,1,"0, 471"
23,351,1,"0, 757"
23,400,2,"0, 908;0, 1106"
23,194,3,"0, 913;0, 1866;0, 1929"
23,410,4,"0, 927;0, 1076;0, 1081;0, 1092"
23,543,2,"0, 942;0, 1303"
23,505,2,"0, 971;0, 1332"
23,121,1,"0, 1008"
23,262,1,"0, 1014"
23,403,1,"0, 1085"
23,169,1,"0, 1115"
23,734,1,"0, 1243"
23,57,1,"0, 1259"
23,749,1,"0, 1360"
23,755,1,"0, 1403"
23,91,1,"0, 1434"
23,326,1,"0, 1437"
23,174,1,"0, 1439"
23,114,1,"0, 1452"
23,160,1,"0, 1454"
23,84,1,"0, 1468"
23,3,1,"0, 1472"
23,501,1,"0, 1500"
23,844,1,"0, 1502"
23,153,1,"0, 1590"
23,619,2,"0, 1601;0, 1753"
23,379,1,"0, 1610"
23,470,1,"0, 1632"
23,79,1,"0, 1688"
23,56,2,"0, 1879;0, 1890"
23,142,1,"0, 1900"
23,512,1,"0, 1920"
24,555,2,"0, 157;0, 1619"
24,659,5,"0, 161;0, 364;0, 1275;0, 1282;2, 13"
24,114,2,"0, 213;0, 217"
24,658,2,"0, 234;0, 1038"
24,43,1,"0, 238"
24,883,1,"0, 239"
24,220,1,"0, 280"
24,584,1,"0, 322"
24,194,1,"0, 353"
24,808,2,"0, 384;0, 1286"
24,638,1,"0, 389"
24,660,6,"0, 428;0, 653;0, 1065;0, 1091;0, 1341;0, 2577"
24,1,1,"0, 443"
24,734,3,"0, 494;0, 497;0, 533"
24,118,3,"0, 502;0, 1675;0, 1702"
24,924,2,"0, 507;0, 536"
24,508,2,"0, 508;0, 537"
24,922,3,"0, 512;0, 541;0, 677"
24,2,5,"0, 516;0, 545;0, 596;0, 1677;0, 2832"
24,548,1,"0, 580"
24,809,2,"0, 585;0, 914"
24,715,3,"0, 603;0, 2593;0, 2678"
24,802,4,"0, 605;0, 1051;0, 1457;0, 2142"
24,408,1,"0, 610"
24,799,4,"0, 651;0, 832;0, 1106;0, 1108"
24,46,11,"0, 679;0, 680;0, 713;0, 727;0, 815;0, 836;0, 965;0, 973;0, 2130;0, 2149;0, 2408"
24,48,1,"0, 697"
24,821,1,"0, 701"
24,64,1,"0, 707"
24,620,1,"0, 717"
24,800,6,"0, 751;0, 759;0, 763;0, 786;0, 804;0, 1978"
24,938,1,"0, 793"
24,351,1,"0, 813"
24,389,1,"0, 813"
24,467,1,"0, 826"
24,99,2,"0, 859;0, 2634"
24,676,3,"0, 868;0, 886;0, 2327"
24,727,1,"0, 908"
24,82,1,"0, 920"
24,361,1,"0, 926"
24,648,1,"0, 1005"
24,169,3,"0, 1015;0, 1359;0, 2051"
24,814,1,"0, 1019"
24,834,1,"0, 1020"
24,40,1,"0, 1034"
24,650,1,"0, 1121"
24,173,1,"0, 1131"
24,38,3,"0, 1143;0, 1982;0, 2864"
24,246,1,"0, 1177"
24,806,1,"0, 1236"
24,84,1,"0, 1280"
24,631,1,"0, 1293"
24,303,2,"0, 1294;0, 1361"
24,422,1,"0, 1331"
24,142,1,"0, 1353"
24,853,1,"0, 1443"
24,113,2,"0, 1456;0, 1848"
24,824,2,"0, 1528;0, 2583"
24,683,1,"0, 1556"
24,157,2,"0, 1560;0, 2587"
24,635,1,"0, 1611"
24,782,1,"0, 1658"
24,42,1,"0, 1824"
24,617,1,"0, 1832"
24,726,1,"0, 1869"
24,537,1,"0, 1977"
24,227,1,"0, 2039"
24,786,1,"0, 2048"
24,367,3,"0, 2210;0, 2476;1, 1"
24,65,1,"0, 2250"
24,679,2,"0, 2289;0, 2362"
24,58,1,"0, 2447"
24,505,1,"0, 2514"
24,8,1,"0, 2645"
24,407,1,"0, 2652"
24,55,1,"0, 2665"
24,745,1,"0, 2684"
24,355,1,"0, 2744"
24,836,1,"0, 2776"
24,453,1,"0, 2799"
24,952,1,"0, 2857"
24,873,1,"0, 2862"
25,639,4,"0, 35;0, 111;0, 163;0, 269"
25,531,2,"0, 48;0, 172"
25,661,2,"0, 74;0, 232"
25,114,1,"0, 187"
25,410,1,"0, 189"
25,305,1,"0, 197"
25,379,1,"0, 383"
25,38,1,"0, 409"
25,540,2,"0, 444;0, 484"
25,377,3,"0, 482;0, 492;0, 551"
25,113,1,"0, 512"
25,376,1,"0, 521"
25,619,2,"0, 535;0, 582"
25,26,1,"0, 590"
25,617,1,"0, 591"
26,911,4,"0, 21;0, 31;0, 69;0, 1012"
26,773,1,"0, 64"
26,65,2,"0, 95;0, 205"
26,515,2,"0, 214;0, 919"
26,607,1,"0, 251"
26,698,1,"0, 301"
26,564,1,"0, 305"
26,82,2,"0, 310;0, 932"
26,647,1,"0, 341"
26,663,1,"0, 346"
26,921,1,"0, 361"
26,800,1,"0, 381"
26,577,1,"0, 389"
26,653,3,"0, 427;0, 434;0, 445"
26,634,1,"0, 438"
26,358,1,"0, 501"
26,550,2,"0, 510;0, 908"
26,226,1,"0, 529"
26,702,1,"0, 567"
26,38,1,"0, 746"
26,295,1,"0, 753"
26,160,1,"0, 821"
26,922,2,"0, 841;0, 875"
26,711,1,"0, 939"
26,305,1,"0, 971"
26,952,1,"0, 982"
26,174,1,"2, 4"
26,630,1,"2, 7"
27,702,6,"3, 5;0, 5;0, 36;0, 121;0, 527;0, 747"
27,91,4,"0, 26;0, 69;0, 74;0, 851"
27,46,1,"0, 53"
27,99,2,"0, 142;0, 613"
27,82,1,"0, 163"
27,260,1,"0, 172"
27,607,1,"0, 235"
27,930,2,"0, 245;0, 1082"
27,644,1,"0, 274"
27,683,1,"0, 300"
27,650,1,"0, 383"
27,723,2,"0, 396;0, 463"
27,921,1,"0, 400"
27,40,1,"0, 416"
27,643,1,"0, 424"
27,371,1,"0, 455"
27,910,1,"0, 476"
27,616,2,"0, 535;0, 594"
27,660,6,"0, 570;0, 699;0, 711;0, 843;0, 1101;0, 1110"
27,729,1,"0, 617"
27,362,1,"0, 649"
27,295,1,"0, 662"
27,575,1,"0, 809"
27,902,1,"0, 905"
27,222,1,"0, 952"
27,679,1,"0, 994"
27,811,1,"0, 995"
27,451,2,"0, 1011;0, 1018"
27,29,1,"0, 1123"
28,460,1,"0, 37"
28,911,1,"0, 58"
28,82,2,"0, 90;0, 351"
28,34,1,"0, 101"
28,95,1,"0, 107"
28,48,15,"0, 168;0, 194;0, 405;0, 552;0, 563;0, 595;0, 656;0, 666;0, 692;0, 731;0, 827;0, 878;0, 897;0, 1040;0, 1062"
28,634,1,"0, 181"
28,194,2,"0, 189;0, 646"
28,122,1,"0, 191"
28,729,1,"0, 244"
28,706,1,"0, 247"
28,169,1,"0, 279"
28,298,2,"0, 281;0, 783"
28,654,2,"0, 298;0, 392"
28,514,1,"0, 300"
28,110,1,"0, 328"
28,671,1,"0, 361"
28,802,1,"0, 404"
28,805,2,"0, 408;0, 419"
28,12,1,"0, 437"
28,35,1,"0, 458"
28,173,1,"0, 471"
28,76,2,"0, 504;0, 1306"
28,659,2,"0, 528;0, 1330"
28,49,3,"0, 609;0, 770;0, 790"
28,172,1,"0, 611"
28,537,1,"0, 677"
28,597,1,"0, 728"
28,808,1,"0, 740"
28,864,1,"0, 789"
28,544,1,"0, 859"
28,114,2,"0, 861;0, 982"
28,938,1,"0, 876"
28,927,1,"0, 892"
28,65,1,"0, 985"
28,386,1,"0, 1012"
28,281,1,"0, 1051"
28,880,1,"0, 1089"
28,22,1,"0, 1104"
28,884,1,"0, 1150"
28,489,1,"0, 1245"
28,55,2,"0, 1267;0, 1288"
28,157,1,"0, 1294"
28,276,1,"0, 1350"
28,174,1,"2, 14"
29,157,3,"3, 6;0, 289;0, 306"
29,408,1,"0, 2"
29,57,3,"0, 22;0, 105;0, 108"
29,410,3,"0, 30;0, 296;0, 436"
29,194,5,"0, 33;0, 143;0, 165;0, 175;0, 349"
29,512,1,"0, 80"
29,455,1,"0, 85"
29,400,3,"0, 101;0, 333;0, 376"
29,889,1,"0, 120"
29,46,2,"0, 129;0, 153"
29,734,3,"0, 138;2, 3;2, 16"
29,302,4,"0, 166;0, 192;0, 199;0, 213"
29,308,1,"0, 217"
29,587,1,"0, 222"
29,678,1,"0, 238"
29,729,1,"0, 258"
29,295,1,"0, 309"
29,649,1,"0, 330"
29,631,1,"0, 354"
29,706,1,"0, 359"
29,407,1,"0, 361"
29,403,1,"0, 403"
29,750,1,"2, 12"
30,521,2,"0, 3;0, 128"
30,824,7,"0, 6;0, 72;0, 131;0, 238;0, 287;0, 293;2, 7"
30,0,5,"0, 12;0, 70;0, 137;0, 227;2, 13"
30,793,14,"0, 19;0, 75;0, 144;0, 247;0, 349;0, 350;0, 366;0, 429;0, 534;0, 566;0, 652;0, 827;0, 875;2, 10"
30,95,2,"0, 36;0, 325"
30,38,1,"0, 54"
30,695,1,"0, 57"
30,702,1,"0, 123"
30,305,1,"0, 156"
30,17,1,"0, 193"
30,651,1,"0, 194"
30,281,1,"0, 263"
30,648,1,"0, 294"
30,679,2,"0, 312;0, 737"
30,114,1,"0, 314"
30,802,1,"0, 335"
30,726,1,"0, 347"
30,324,2,"0, 376;0, 471"
30,246,2,"0, 460;0, 752"
30,902,2,"0, 560;0, 758"
30,247,1,"0, 583"
30,366,1,"0, 623"
30,924,1,"0, 741"
30,966,1,"0, 806"
30,487,1,"0, 807"
30,844,1,"0, 831"
31,860,6,"3, 3;0, 3;0, 205;0, 218;0, 531;0, 1018"
31,95,5,"0, 27;0, 32;0, 103;0, 324;0, 376"
31,627,1,"0, 36"
31,276,1,"0, 45"
31,39,1,"0, 49"
31,463,1,"0, 50"
31,207,1,"0, 89"
31,246,1,"0, 151"
31,114,1,"0, 180"
31,160,1,"0, 182"
31,190,1,"0, 226"
31,755,1,"0, 254"
31,884,1,"0, 261"
31,793,1,"0, 268"
31,157,1,"0, 269"
31,644,1,"0, 312"
31,83,1,"0, 428"
31,921,1,"0, 433"
31,745,1,"0, 448"
31,657,1,"0, 488"
31,403,1,"0, 499"
31,762,1,"0, 523"
31,220,1,"0, 551"
31,756,1,"0, 563"
31,91,1,"0, 578"
31,255,1,"0, 592"
31,898,1,"0, 595"
31,243,1,"0, 632"
31,801,1,"0, 669"
31,260,2,"0, 690;0, 718"
31,575,1,"0, 703"
31,487,1,"0, 741"
31,582,1,"0, 771"
31,539,1,"0, 775"
31,652,1,"0, 784"
31,296,1,"0, 793"
31,511,1,"0, 829"
31,174,2,"0, 882;2, 8"
31,630,1,"0, 919"
31,880,1,"0, 921"
31,68,1,"0, 926"
31,685,1,"0, 938"
32,856,2,"0, 16;0, 102"
32,930,1,"0, 75"
32,845,1,"0, 104"
32,802,1,"0, 140"
32,47,1,"0, 215"
32,814,1,"0, 233"
32,407,2,"0, 237;0, 309"
32,913,1,"0, 245"
32,727,1,"0, 279"
32,69,1,"0, 306"
32,922,2,"0, 319;0, 319"
33,820,1,"3, 2"
33,630,1,"0, 15"
33,773,1,"0, 23"
33,117,1,"0, 39"
33,65,2,"0, 74;0, 228"
33,788,1,"0, 92"
33,53,1,"0, 118"
33,879,1,"0, 131"
33,95,2,"0, 131;0, 278"
33,683,1,"0, 150"
33,628,1,"0, 168"
33,169,1,"0, 181"
33,40,1,"0, 224"
33,305,1,"0, 239"
33,460,1,"0, 246"
33,530,1,"0, 257"
33,575,1,"0, 294"
33,651,1,"0, 299"
33,363,1,"0, 322"
33,969,1,"0, 347"
33,174,1,"2, 1"
33,659,1,"2, 7"
34,415,5,"3, 5;0, 5;0, 108;0, 344;0, 435"
34,121,3,"0, 13;0, 524;0, 2327"
34,637,3,"0, 18;0, 233;0, 326"
34,765,2,"0, 91;0, 362"
34,608,2,"0, 100;0, 348"
34,577,4,"0, 132;0, 394;0, 962;0, 2006"
34,379,2,"0, 138;0, 421"
34,745,1,"0, 207"
34,295,1,"0, 239"
34,492,1,"0, 252"
34,685,1,"0, 270"
34,938,1,"0, 317"
34,229,1,"0, 335"
34,749,2,"0, 381;0, 1130"
34,393,7,"0, 404;0, 547;0, 558;0, 661;0, 1990;0, 2038;0, 2374"
34,616,1,"0, 549"
34,47,1,"0, 566"
34,721,1,"0, 577"
34,979,2,"0, 610;0, 977"
34,543,1,"0, 617"
34,15,2,"0, 634;0, 2197"
34,303,2,"0, 672;0, 1610"
34,366,1,"0, 726"
34,673,1,"0, 745"
34,355,1,"0, 747"
34,194,2,"0, 807;0, 1601"
34,783,2,"0, 811;0, 831"
34,63,2,"0, 818;0, 828"
34,350,1,"0, 823"
34,270,1,"0, 892"
34,930,1,"0, 922"
34,0,2,"0, 943;0, 1483"
34,824,1,"0, 945"
34,561,1,"0, 1005"
34,978,1,"0, 1024"
34,505,1,"0, 1077"
34,403,1,"0, 1141"
34,398,1,"0, 1145"
34,75,1,"0, 1207"
34,809,2,"0, 1219;0, 1228"
34,43,2,"0, 1313;0, 2107"
34,362,1,"0, 1336"
34,252,1,"0, 1363"
34,195,1,"0, 1373"
34,157,1,"0, 1419"
34,205,1,"0, 1456"
34,432,1,"0, 1494"
34,808,2,"0, 1503;0, 1914"
34,667,1,"0, 1524"
34,519,1,"0, 1529"
34,249,1,"0, 1587"
34,246,4,"0, 1597;0, 1600;0, 2063;0, 2116"
34,803,2,"0, 1622;0, 1676"
34,207,1,"0, 1653"
34,762,1,"0, 1687"
34,451,2,"0, 1694;0, 1713"
34,952,1,"0, 1726"
34,97,1,"0, 1733"
34,210,1,"0, 1740"
34,555,1,"0, 1746"
34,848,1,"0, 1793"
34,236,1,"0, 1843"
34,677,1,"0, 1883"
34,345,1,"0, 1948"
34,209,1,"0, 1953"
34,703,1,"0, 2176"
34,936,1,"0, 2190"
34,191,2,"0, 2193;0, 2404"
34,95,1,"0, 2199"
34,326,2,"0, 2208;0, 2220"
34,305,1,"0, 2211"
34,247,1,"0, 2358"
34,367,2,"0, 2413;1, 1"
35,670,9,"0, 9;0, 21;0, 154;0, 313;0, 529;0, 602;0, 615;0, 717;0, 725"
35,465,1,"0, 36"
35,922,1,"0, 49"
35,516,1,"0, 104"
35,468,1,"0, 116"
35,114,1,"0, 247"
35,351,1,"0, 285"
35,185,1,"0, 320"
35,767,1,"0, 361"
35,102,2,"0, 363;0, 705"
35,298,1,"0, 439"
35,194,1,"0, 444"
35,498,1,"0, 487"
35,773,1,"0, 522"
35,619,1,"0, 619"
36,793,2,"0, 14;0, 701"
36,858,1,"0, 133"
36,898,3,"0, 143;0, 242;0, 269"
36,172,1,"0, 151"
36,495,1,"0, 161"
36,544,1,"0, 171"
36,844,2,"0, 189;0, 256"
36,524,1,"0, 206"
36,771,1,"0, 223"
36,394,2,"0, 233;0, 274"
36,859,1,"0, 237"
36,142,1,"0, 406"
36,65,1,"0, 484"
36,461,1,"0, 517"
36,755,1,"0, 526"
36,638,1,"0, 543"
36,956,1,"0, 544"
36,884,1,"0, 601"
36,502,1,"0, 625"
36,698,2,"0, 655;0, 757"
36,118,1,"0, 699"
36,460,1,"0, 729"
36,653,1,"0, 749"
36,383,1,"0, 759"
36,635,1,"0, 760"
36,90,1,"0, 771"
36,706,1,"0, 848"
36,415,1,"0, 877"
36,976,1,"0, 887"
37,829,7,"3, 1;0, 1;0, 19;0, 297;0, 319;0, 410;0, 444"
37,800,14,"3, 3;0, 3;0, 100;0, 108;0, 144;0, 202;0, 298;0, 300;0, 360;0, 445;0, 450;0, 467;0, 473;2, 4"
37,99,2,"0, 15;0, 125"
37,325,1,"0, 24"
37,460,1,"0, 41"
37,824,1,"0, 49"
37,332,1,"0, 52"
37,679,2,"0, 55;0, 77"
37,237,1,"0, 62"
37,882,1,"0, 143"
37,852,1,"0, 159"
37,638,1,"0, 170"
37,229,1,"0, 172"
37,677,1,"0, 188"
37,451,1,"0, 224"
37,809,1,"0, 255"
37,727,2,"0, 305;0, 349"
37,509,1,"0, 310"
37,676,1,"0, 317"
37,744,1,"0, 326"
