docID,wordID,frequency,hitlist
4498,721,1,"0, 2084"
4502,629,1,"0, 173"
4502,294,1,"0, 965"
4503,212,1,"0, 582"
4513,642,1,"0, 275"
4520,395,1,"0, 901"
4522,352,1,"0, 4224"
4526,642,2,"0, 604;0, 738"
4527,522,1,"0, 908"
4528,26,1,"0, 1086"
4531,419,1,"0, 724"
4531,185,1,"0, 1638"
4532,880,1,"0, 459"
4537,809,1,"0, 219"
4540,192,1,"0, 623"
4543,418,1,"0, 139"
4543,352,1,"0, 964"
4546,967,23,"3, 0;0, 25;0, 34;0, 159;0, 203;0, 230;0, 291;0, 309;0, 381;0, 468;0, 498;0, 580;0, 664;0, 734;0, 834;0, 998;0, 1016;0, 1153;0, 1187;0, 1355;0, 1416;0, 1464;0, 1468"
4562,854,2,"0, 1681;0, 1785"
4562,495,1,"1, 2"
4565,293,2,"0, 472;0, 656"
4565,644,1,"0, 1198"
4570,560,1,"0, 912"
4570,956,1,"0, 1186"
4577,597,2,"0, 1023;0, 1054"
4579,9,1,"0, 619"
4585,881,1,"0, 1168"
4590,163,1,"0, 675"
4591,799,31,"0, 615;0, 622;0, 629;0, 1016;0, 1062;0, 1484;0, 1605;0, 1666;0, 1846;0, 1873;0, 1898;0, 1910;0, 2009;0, 2027;0, 2092;0, 2102;0, 2153;0, 2219;0, 2291;0, 2386;0, 2508;0, 2526;0, 2569;0, 2642;0, 3359;0, 3463;0, 3499;0, 3583;0, 4028;0, 4539;0, 4740"
4598,154,1,"0, 629"
4604,192,3,"0, 187;0, 324;0, 362"
4604,759,1,"0, 2955"
4618,560,1,"0, 851"
4618,565,1,"0, 1095"
4618,770,1,"0, 2883"
4618,771,20,"0, 2884;0, 2912;0, 2951;0, 3156;0, 3611;0, 3643;0, 3887;0, 3920;0, 4381;0, 4575;0, 4659;0, 4829;0, 4866;0, 5022;0, 5141;0, 5413;0, 6207;0, 6418;0, 6605;0, 7305"
4618,797,1,"0, 6028"
4618,666,1,"0, 6380"
4618,211,1,"0, 6914"
4629,795,2,"0, 1242;0, 1310"
4639,468,3,"0, 220;0, 225;0, 315"
4648,195,1,"0, 836"
4651,702,1,"0, 54"
4658,684,2,"0, 293;0, 460"
4661,170,2,"0, 625;0, 931"
4668,717,1,"0, 67"
4672,106,4,"0, 431;0, 1643;0, 1752;0, 1862"
4672,847,1,"0, 1886"
4676,736,1,"0, 82"
4685,792,1,"3, 0"
4686,817,1,"1, 3"
4691,106,1,"0, 67"
4694,120,1,"0, 332"
4696,629,1,"0, 1902"
4721,759,1,"0, 1211"
4722,411,1,"0, 99"
4723,264,3,"0, 282;0, 315;0, 370"
4732,943,1,"0, 562"
4734,797,2,"3, 3;0, 1258"
4737,572,1,"0, 903"
4744,795,1,"0, 58"
4745,530,1,"0, 1909"
4750,810,1,"0, 531"
4751,629,6,"0, 1920;0, 1956;0, 1964;0, 2013;0, 2034;0, 2089"
4753,410,2,"0, 379;0, 385"
4756,437,3,"0, 790;0, 1420;0, 3472"
4756,721,1,"0, 9589"
4759,100,1,"0, 1175"
4766,188,1,"0, 356"
4774,356,7,"0, 441;0, 554;0, 901;0, 934;0, 938;0, 986;0, 997"
4781,956,1,"0, 606"
4792,409,3,"0, 271;0, 813;0, 868"
4805,632,1,"0, 51"
4812,522,1,"0, 786"
4813,721,1,"0, 350"
4816,542,1,"0, 19"
4822,863,4,"0, 687;0, 715;0, 789;0, 831"
4854,507,1,"0, 136"
4854,499,1,"0, 256"
4857,479,1,"1, 2"
4863,629,1,"0, 731"
4867,970,1,"0, 149"
4872,799,2,"0, 29;0, 903"
4874,429,2,"0, 224;0, 264"
4877,687,1,"0, 2334"
4882,695,1,"0, 176"
4884,151,1,"0, 213"
4899,895,1,"1, 3"
4903,354,2,"0, 898;0, 910"
4903,863,4,"0, 1593;0, 1596;0, 1602;0, 2613"
4903,368,1,"0, 2585"
4903,300,1,"0, 3466"
4905,818,2,"0, 566;0, 620"
4906,967,1,"0, 232"
4913,281,1,"0, 2132"
4913,137,2,"0, 2565;1, 1"
4915,230,1,"0, 52"
4925,468,1,"0, 680"
4925,721,1,"0, 2524"
4943,489,2,"0, 671;0, 1294"
4945,532,1,"0, 1538"
4952,124,1,"0, 1706"
4957,11,2,"0, 213;0, 438"
4963,420,1,"0, 582"
4970,14,1,"0, 1558"
4975,792,1,"0, 954"
4979,445,1,"0, 1000"
4986,928,1,"0, 453"
4995,418,1,"0, 1300"
5004,695,1,"0, 1568"
5011,818,1,"0, 305"
5014,249,2,"0, 687;0, 706"
5016,218,1,"0, 182"
5018,137,1,"1, 1"
5022,319,1,"0, 1"
5027,532,1,"0, 3128"
5028,795,1,"0, 425"
5029,191,1,"0, 1609"
5034,695,1,"0, 116"
5035,170,1,"0, 133"
5041,438,2,"0, 60;0, 441"
5044,104,1,"0, 209"
5048,549,1,"0, 337"
5060,717,1,"0, 757"
5062,612,2,"0, 1284;0, 1840"
5066,582,1,"0, 13"
5067,137,1,"0, 417"
5076,137,2,"0, 1444;1, 1"
5082,418,1,"0, 169"
5095,527,2,"0, 317;0, 338"
5096,644,1,"0, 2404"
5100,221,1,"0, 1427"
5108,556,1,"0, 133"
5118,825,2,"0, 122;0, 6495"
5118,163,1,"0, 4523"
5128,137,1,"0, 302"
5140,133,1,"0, 1605"
5142,268,1,"0, 644"
5145,528,1,"0, 28"
5147,685,32,"3, 6;0, 39;0, 232;0, 331;0, 426;0, 441;0, 614;0, 896;0, 1258;0, 1319;0, 1369;0, 1538;0, 1623;0, 1661;0, 1674;0, 1800;0, 1833;0, 1849;0, 1949;0, 2059;0, 2091;0, 2198;0, 2258;0, 2266;0, 2291;0, 2435;0, 2469;0, 2678;0, 2726;0, 2771;0, 2988;2, 4"
5147,681,25,"3, 9;0, 42;0, 141;0, 186;0, 235;0, 250;0, 386;0, 415;0, 477;0, 526;0, 589;0, 1061;0, 1291;0, 1637;0, 1705;0, 1836;0, 1939;0, 1968;0, 2564;0, 2597;0, 2739;0, 2769;0, 2974;0, 2999;0, 3077"
5147,684,11,"0, 49;0, 165;0, 168;0, 241;0, 360;0, 2698;0, 2705;0, 2753;0, 2778;0, 2949;0, 2970"
5147,688,1,"0, 341"
5147,686,2,"0, 405;0, 3094"
5147,682,1,"0, 771"
5147,690,1,"0, 1052"
5147,693,1,"0, 1148"
5147,642,1,"0, 2397"
5147,683,1,"1, 2"
5155,281,2,"0, 454;0, 467"
5164,166,1,"0, 83"
5168,719,1,"0, 922"
5169,477,1,"0, 15"
5169,430,1,"0, 634"
5181,863,1,"0, 234"
5181,538,1,"0, 1743"
5182,531,1,"0, 539"
5188,734,1,"0, 493"
5195,904,1,"0, 60"
5204,498,1,"0, 134"
5210,678,1,"0, 235"
5217,417,1,"0, 112"
5221,551,1,"0, 486"
5228,403,1,"0, 48"
5229,736,1,"0, 672"
5232,592,1,"0, 382"
5235,495,1,"1, 2"
5237,813,1,"0, 3301"
5239,209,1,"0, 817"
5243,144,1,"0, 1493"
5243,116,1,"0, 3561"
5247,209,1,"0, 264"
5251,249,1,"0, 130"
5252,909,1,"0, 350"
5254,115,1,"0, 82"
5259,474,1,"0, 383"
5262,116,1,"0, 187"
5262,137,1,"1, 1"
5278,958,1,"0, 996"
5279,642,1,"0, 219"
5282,412,1,"0, 328"
5284,948,1,"0, 1002"
5284,687,1,"0, 1916"
5294,727,1,"0, 177"
5298,212,1,"0, 1553"
5303,127,1,"0, 1785"
5311,211,1,"0, 715"
5313,166,1,"0, 461"
5313,579,1,"0, 1172"
5315,268,1,"0, 576"
5318,268,1,"0, 552"
5338,928,6,"0, 3321;0, 3410;0, 5014;0, 5097;0, 7190;0, 12597"
5338,432,3,"0, 4851;0, 4904;0, 4950"
5338,135,1,"0, 6186"
5338,979,1,"0, 8176"
5338,831,2,"0, 10449;0, 10493"
5338,165,1,"0, 17982"
5338,739,1,"0, 18080"
5339,209,1,"0, 1277"
5339,705,1,"0, 1451"
5341,410,1,"0, 388"
5348,477,1,"1, 2"
5350,657,1,"0, 627"
5352,207,1,"0, 385"
5353,694,1,"0, 871"
5355,106,1,"0, 1185"
5357,999,1,"0, 1217"
5369,319,1,"1, 1"
5375,135,1,"0, 70"
5379,11,1,"0, 680"
5380,809,1,"0, 510"
5384,911,2,"0, 1020;0, 1162"
5387,198,3,"0, 1270;0, 1331;0, 1605"
5395,527,1,"0, 311"
5400,700,1,"0, 38"
5400,11,1,"0, 792"
5415,939,2,"0, 57;1, 2"
5415,139,1,"0, 1239"
5415,951,1,"0, 1637"
5416,45,1,"0, 1122"
5416,246,2,"0, 3083;0, 3563"
5424,636,1,"0, 1694"
5426,522,1,"0, 3999"
5432,146,1,"0, 109"
5432,217,1,"0, 309"
5432,165,1,"0, 322"
5432,999,1,"0, 1241"
5432,385,1,"0, 1959"
5433,792,1,"0, 1582"
5435,12,1,"0, 149"
5439,192,6,"3, 0;0, 0;0, 64;0, 226;0, 333;0, 366"
5442,192,1,"0, 191"
5449,979,1,"1, 1"
5450,520,1,"0, 2353"
5452,107,1,"0, 1152"
5453,100,1,"0, 1869"
5457,568,1,"0, 165"
5458,386,1,"0, 323"
5461,553,1,"1, 1"
5466,249,1,"0, 864"
5482,387,1,"0, 22"
5486,629,1,"0, 850"
5495,163,1,"0, 558"
5496,980,2,"0, 18;0, 27"
5500,585,1,"0, 888"
5501,192,1,"0, 1927"
5508,477,1,"1, 2"
5510,762,2,"3, 7;0, 6"
5511,799,11,"3, 8;0, 8;0, 25;0, 41;0, 63;0, 74;0, 124;0, 365;0, 372;0, 422;0, 466"
5514,553,2,"0, 15;1, 1"
5519,435,2,"0, 403;0, 508"
5530,883,1,"0, 1414"
5538,542,1,"0, 16"
5542,24,4,"3, 7;0, 0;0, 44;2, 4"
5544,435,1,"0, 1495"
5544,154,2,"0, 1769;0, 2215"
5556,515,1,"0, 1"
5558,522,1,"0, 2515"
5558,520,1,"0, 2697"
5558,759,1,"0, 3087"
5560,657,3,"0, 25;0, 587;0, 772"
5563,14,1,"0, 114"
5568,192,4,"0, 107;0, 301;0, 320;0, 469"
5570,403,2,"0, 209;0, 238"
5570,965,1,"0, 829"
5571,760,1,"1, 1"
5577,410,4,"0, 452;0, 707;0, 850;0, 851"
5582,509,1,"0, 777"
5586,433,1,"0, 2323"
5588,100,1,"0, 473"
5605,122,1,"0, 550"
5609,7,1,"0, 102"
5612,192,3,"0, 193;0, 235;0, 728"
