docID,wordID,frequency,hitlist
2171,123,19,"3, 5;0, 9;0, 38;0, 94;0, 127;0, 262;0, 389;0, 483;0, 490;0, 565;0, 572;0, 703;0, 710;0, 783;0, 820;0, 865;0, 937;0, 990;2, 1"
2171,134,1,"0, 304"
2178,687,1,"0, 513"
2182,151,1,"0, 270"
2182,687,1,"0, 873"
2183,273,1,"1, 1"
2187,35,1,"0, 191"
2188,908,1,"0, 507"
2191,13,1,"0, 571"
2192,483,1,"0, 1122"
2192,543,1,"0, 2848"
2196,836,1,"0, 1165"
2196,774,1,"0, 1324"
2196,570,3,"0, 1642;0, 1708;0, 2253"
2199,178,1,"0, 2463"
2200,449,1,"0, 825"
2202,589,1,"0, 737"
2204,822,1,"0, 446"
2207,289,2,"0, 395;0, 410"
2215,543,1,"0, 144"
2218,863,1,"0, 457"
2226,966,1,"0, 693"
2226,119,1,"0, 698"
2230,732,1,"0, 159"
2230,731,2,"0, 295;2, 5"
2235,556,1,"0, 1119"
2240,822,1,"0, 846"
2251,547,2,"0, 334;0, 419"
2252,48,1,"0, 957"
2255,71,44,"0, 33;0, 59;0, 74;0, 137;0, 197;0, 274;0, 366;0, 418;0, 425;0, 444;0, 468;0, 496;0, 519;0, 617;0, 662;0, 760;0, 952;0, 967;0, 1123;0, 1138;0, 1157;0, 1450;0, 1650;0, 1676;0, 1757;0, 1918;0, 2537;0, 2606;0, 3071;0, 3769;0, 3874;0, 5358;0, 5400;0, 5437;0, 5929;0, 5948;0, 6050;0, 6397;0, 6538;0, 6624;0, 6637;0, 6714;0, 6850;0, 7105"
2255,913,6,"0, 345;0, 861;0, 5430;0, 6509;0, 6679;0, 7091"
2255,467,2,"0, 535;0, 5383"
2255,75,2,"0, 1046;0, 5136"
2255,47,1,"0, 1137"
2255,27,1,"0, 1618"
2255,852,2,"0, 1981;0, 6062"
2255,26,1,"0, 2164"
2255,28,2,"0, 3331;0, 3337"
2255,354,1,"0, 3723"
2255,315,1,"0, 6186"
2256,543,1,"0, 177"
2257,543,1,"0, 1166"
2261,13,1,"0, 518"
2263,938,1,"0, 2054"
2263,516,1,"0, 2114"
2268,852,1,"0, 94"
2268,906,3,"0, 407;0, 686;0, 725"
2270,420,10,"0, 153;0, 170;0, 184;0, 194;0, 659;0, 839;0, 869;0, 903;0, 1027;0, 1145"
2270,423,1,"0, 168"
2271,466,1,"0, 1349"
2273,24,1,"0, 209"
2273,26,1,"0, 408"
2273,38,1,"0, 410"
2274,529,2,"0, 763;0, 2703"
2284,436,1,"0, 578"
2287,133,1,"0, 1484"
2288,257,1,"0, 340"
2288,346,1,"0, 1891"
2288,525,1,"0, 4007"
2288,25,1,"0, 4292"
2303,128,1,"0, 1335"
2305,296,1,"1, 2"
2306,774,2,"0, 3209;0, 3260"
2312,506,1,"0, 111"
2313,842,1,"0, 210"
2316,885,1,"0, 110"
2317,210,1,"0, 141"
2317,369,1,"0, 1815"
2319,920,1,"0, 912"
2319,623,7,"0, 1150;0, 1159;0, 1324;0, 1343;0, 1411;0, 1513;0, 1600"
2323,856,5,"0, 1974;0, 1984;0, 1988;0, 2378;0, 2429"
2323,373,2,"0, 2178;0, 3042"
2323,47,1,"0, 2770"
2325,154,1,"0, 1121"
2325,994,1,"0, 2207"
2329,402,4,"3, 11;0, 29;0, 150;2, 1"
2329,357,1,"0, 163"
2330,869,1,"0, 885"
2330,158,3,"0, 1256;0, 1273;0, 1293"
2330,361,1,"0, 1390"
2330,272,1,"0, 1921"
2330,10,2,"0, 2639;0, 2683"
2330,8,1,"0, 2690"
2330,797,2,"0, 3002;0, 3182"
2330,902,1,"0, 3622"
2330,26,1,"0, 5256"
2334,1,1,"0, 437"
2337,56,1,"0, 50"
2338,517,8,"0, 710;0, 747;0, 1192;0, 1197;0, 1204;0, 1221;0, 1235;2, 13"
2338,328,1,"0, 931"
2340,751,1,"0, 319"
2341,408,1,"0, 1137"
2344,466,1,"0, 598"
2350,905,1,"0, 2166"
2351,905,2,"0, 436;0, 440"
2353,618,1,"0, 375"
2354,920,1,"0, 526"
2354,623,7,"0, 1005;0, 1034;0, 1069;0, 1086;0, 1103;0, 1120;0, 1172"
2356,49,2,"0, 109;0, 871"
2356,718,1,"0, 1459"
2365,731,2,"0, 691;0, 704"
2369,717,1,"0, 821"
2375,94,1,"0, 258"
2379,522,1,"0, 69"
2380,13,1,"0, 369"
2385,478,1,"0, 119"
2387,341,1,"0, 201"
2390,918,3,"0, 883;0, 885;0, 1716"
2393,266,1,"1, 2"
2396,333,4,"0, 1066;0, 1070;0, 1081;0, 1100"
2413,151,1,"0, 608"
2414,746,1,"0, 122"
2415,129,1,"0, 220"
2415,56,1,"0, 2090"
2426,369,2,"0, 388;0, 454"
2427,243,1,"0, 771"
2429,445,1,"0, 684"
2430,228,1,"0, 714"
2436,89,1,"0, 1135"
2441,920,1,"0, 566"
2446,878,1,"0, 185"
2447,1,1,"0, 259"
2452,475,1,"0, 1050"
2452,361,1,"1, 1"
2454,397,2,"0, 304;0, 359"
2454,543,1,"0, 343"
2456,982,2,"0, 475;0, 1110"
2456,32,1,"0, 717"
2456,789,1,"0, 869"
2459,623,1,"0, 1262"
2462,485,7,"0, 1328;0, 1349;0, 1374;0, 1402;0, 1459;0, 1482;0, 1542"
2462,490,1,"0, 1824"
2463,1,1,"0, 477"
2464,725,1,"0, 220"
2464,515,1,"0, 511"
2466,47,1,"0, 287"
2467,823,4,"0, 15;0, 226;0, 662;0, 766"
2468,542,2,"0, 243;0, 1602"
2469,918,1,"0, 1359"
2473,89,1,"0, 455"
2476,118,1,"0, 28"
2479,361,1,"1, 1"
2484,48,1,"0, 88"
2484,852,1,"0, 794"
2486,47,1,"0, 468"
2492,490,1,"0, 7499"
2492,589,2,"0, 7847;0, 8215"
2494,415,2,"0, 241;0, 256"
2496,695,2,"0, 10;0, 25"
2497,654,1,"0, 246"
2497,301,1,"0, 613"
2500,506,1,"0, 191"
2503,218,1,"0, 386"
2506,802,1,"0, 2276"
2506,805,1,"0, 2772"
2506,732,1,"0, 3134"
2508,273,1,"1, 1"
2522,72,1,"0, 348"
2524,905,1,"0, 16"
2524,89,1,"0, 846"
2525,266,1,"0, 1494"
2525,211,1,"0, 2461"
2529,918,1,"0, 251"
2532,619,1,"0, 125"
2534,334,1,"0, 335"
2535,715,3,"0, 411;0, 429;0, 466"
2543,506,1,"0, 28"
2545,462,2,"0, 310;0, 387"
2548,447,1,"1, 1"
2550,706,2,"0, 345;0, 617"
2552,353,1,"0, 692"
2552,927,1,"0, 1267"
2557,820,1,"0, 418"
2558,297,2,"0, 110;0, 126"
2560,731,1,"0, 707"
2561,803,1,"0, 1407"
2567,128,2,"0, 714;0, 788"
2567,72,1,"0, 963"
2567,137,1,"0, 1392"
2568,514,1,"0, 529"
2575,349,1,"0, 158"
2575,653,3,"0, 858;0, 872;0, 1104"
2575,986,1,"0, 4798"
2576,963,1,"0, 321"
2576,338,1,"1, 3"
2581,530,1,"0, 751"
2581,266,2,"0, 1649;0, 1771"
2582,529,1,"0, 138"
2584,777,3,"3, 10;0, 177;0, 197"
2585,466,1,"0, 1116"
2587,128,1,"0, 245"
2587,7,2,"0, 599;0, 658"
2588,995,1,"0, 896"
2600,266,2,"0, 691;0, 956"
2607,295,1,"0, 865"
2608,516,1,"0, 81"
2612,890,1,"0, 762"
2612,950,1,"0, 848"
2615,1,1,"0, 709"
2617,821,1,"0, 249"
2617,321,1,"0, 585"
2617,322,1,"0, 586"
2617,323,1,"0, 587"
2617,311,1,"0, 1528"
2618,242,1,"0, 765"
2621,341,1,"0, 1804"
2634,27,1,"0, 1507"
2637,913,1,"3, 3"
2637,463,1,"0, 684"
2638,932,1,"0, 223"
2640,242,1,"0, 154"
2641,842,2,"0, 254;0, 410"
2641,950,1,"0, 728"
2641,652,1,"0, 913"
2644,339,6,"0, 466;0, 660;0, 704;0, 896;0, 978;0, 1185"
2644,349,1,"0, 515"
2651,518,11,"0, 581;0, 593;0, 601;0, 609;0, 631;0, 1015;0, 1388;0, 1402;0, 1911;0, 2032;0, 2046"
2651,856,1,"0, 715"
2651,570,1,"0, 1404"
2655,460,1,"0, 990"
2655,666,2,"0, 1355;0, 1392"
2655,982,1,"0, 1556"
2655,247,1,"0, 2368"
2670,26,6,"0, 1565;0, 1594;0, 1766;0, 1790;0, 1803;2, 1"
2670,74,1,"0, 1834"
2672,341,1,"0, 177"
2680,282,1,"0, 581"
2680,706,1,"0, 1202"
2680,458,3,"0, 1736;0, 1737;0, 1738"
2683,475,1,"0, 403"
2686,437,1,"0, 587"
2687,191,1,"0, 877"
2687,420,1,"0, 938"
2691,820,1,"0, 571"
2692,28,1,"0, 525"
2695,767,2,"0, 115;0, 132"
2696,89,1,"0, 16"
2702,994,1,"0, 900"
2703,402,1,"0, 341"
2704,878,1,"0, 1389"
2707,445,1,"0, 574"
2707,623,1,"0, 2404"
2707,836,2,"0, 3894;0, 3973"
2712,445,1,"0, 915"
2713,522,1,"0, 636"
2716,523,1,"0, 94"
2716,981,2,"0, 506;0, 646"
2717,311,1,"0, 601"
2717,885,1,"0, 1025"
2720,35,1,"0, 156"
2720,731,2,"0, 795;0, 6074"
2720,456,1,"0, 1181"
2720,789,1,"0, 1952"
2722,369,1,"0, 201"
2722,265,1,"0, 267"
2727,72,1,"0, 733"
2732,822,2,"0, 83;0, 778"
2736,516,1,"0, 572"
2738,602,1,"0, 482"
2742,210,2,"0, 154;0, 247"
2745,159,1,"0, 241"
2745,707,1,"1, 2"
2751,221,3,"0, 30;0, 208;0, 348"
2753,259,1,"3, 6"
2755,763,1,"0, 864"
2758,289,1,"0, 66"
2768,357,1,"0, 735"
2769,252,1,"0, 1498"
2770,356,1,"0, 721"
2771,834,2,"0, 2452;0, 2589"
2771,413,1,"1, 2"
2772,951,2,"0, 157;0, 167"
2775,445,2,"0, 879;0, 1067"
2775,446,1,"0, 1078"
2777,547,3,"0, 1678;0, 4893;0, 5369"
2777,488,1,"0, 4943"
2781,128,1,"0, 149"
2782,449,1,"0, 22"
2784,765,1,"0, 1814"
2794,692,1,"0, 362"
2794,346,1,"0, 705"
2795,790,1,"0, 309"
2795,362,1,"0, 452"
2798,433,2,"0, 914;0, 989"
2805,980,1,"0, 441"
2806,627,1,"0, 645"
2807,492,16,"0, 472;0, 745;0, 812;0, 993;0, 1016;0, 1024;0, 1034;0, 1054;0, 1360;0, 1363;0, 1371;0, 1381;0, 1387;0, 1395;0, 1405;0, 1425"
2807,543,1,"0, 1532"
2808,765,1,"0, 25"
2808,210,2,"0, 647;0, 836"
2815,94,1,"0, 181"
2817,822,1,"0, 1012"
2818,55,1,"0, 456"
2818,277,1,"0, 704"
2820,822,1,"0, 4398"
2821,24,1,"0, 542"
2822,589,1,"0, 34"
2828,478,1,"0, 850"
2828,716,1,"0, 1639"
2829,542,1,"0, 559"
2829,687,2,"0, 655;0, 658"
2829,543,1,"0, 792"
2832,715,1,"0, 16"
2839,556,1,"0, 1312"
2841,885,2,"0, 416;0, 466"
2841,488,1,"0, 510"
2845,373,1,"0, 1226"
2846,252,1,"0, 1462"
2846,451,1,"1, 1"
2848,255,1,"0, 406"
2852,778,1,"0, 31"
2852,419,2,"0, 772;0, 893"
2855,702,1,"0, 16"
2857,790,1,"0, 1176"
2860,832,2,"0, 720;0, 723"
2864,997,2,"0, 2366;0, 2423"
2866,154,1,"0, 761"
2866,451,1,"1, 1"
2868,456,1,"0, 286"
2873,136,1,"0, 422"
2873,114,4,"0, 3238;0, 3253;0, 3345;0, 3362"
2874,157,2,"0, 199;0, 559"
2875,157,1,"0, 1114"
2881,136,1,"0, 453"
2884,801,1,"3, 1"
2886,927,1,"0, 231"
2891,12,2,"0, 1028;0, 1146"
2892,456,1,"0, 241"
2892,15,1,"0, 535"
2895,134,1,"0, 652"
2898,292,1,"0, 1234"
2900,476,1,"0, 11"
2900,477,1,"0, 12"
2908,356,1,"0, 1632"
2910,834,1,"0, 398"
2910,157,1,"0, 416"
2923,435,1,"1, 2"
2927,301,1,"0, 116"
2930,943,1,"0, 325"
2931,757,1,"0, 977"
2931,802,1,"0, 1107"
2932,293,1,"0, 133"
2932,281,1,"1, 2"
2933,687,1,"0, 658"
2938,718,1,"0, 524"
2938,822,1,"0, 732"
2943,289,1,"0, 36"
2943,789,1,"0, 590"
2943,463,1,"0, 1925"
2947,130,1,"0, 93"
2949,488,1,"0, 537"
2950,117,1,"0, 2513"
2957,411,1,"0, 924"
2957,1,1,"0, 1159"
2957,373,1,"0, 1314"
2957,127,1,"0, 1456"
2958,361,1,"1, 1"
2962,71,19,"0, 36;0, 131;0, 304;0, 336;0, 351;0, 436;0, 612;0, 655;0, 831;0, 850;0, 860;0, 908;0, 1020;0, 1062;0, 1341;0, 1379;0, 1449;0, 1603;0, 1731"
2962,121,1,"0, 377"
2962,641,1,"0, 987"
2962,463,3,"0, 1418;0, 1429;0, 1571"
2965,373,1,"0, 833"
2965,885,1,"0, 1962"
2968,950,1,"0, 510"
2968,28,1,"0, 815"
2969,789,1,"0, 469"
2972,420,3,"0, 287;0, 431;0, 706"
2973,790,1,"0, 66"
2975,272,1,"0, 195"
2977,15,1,"0, 402"
2977,646,2,"0, 907;0, 1842"
2977,50,1,"0, 1540"
2977,930,1,"0, 1693"
2987,433,1,"0, 455"
2993,927,1,"0, 211"
3003,795,1,"0, 311"
3003,333,1,"0, 851"
3006,330,1,"0, 81"
3007,210,1,"0, 1007"
3008,899,1,"0, 1420"
3008,266,1,"0, 2225"
3014,311,1,"0, 141"
3015,406,2,"0, 16;0, 1163"
3016,47,1,"0, 4701"
3017,958,1,"0, 60"
3018,61,1,"0, 1795"
3024,128,1,"0, 15"
3025,128,1,"0, 87"
3028,89,2,"0, 852;0, 1194"
3029,322,1,"0, 282"
3030,818,1,"0, 1384"
3036,641,1,"0, 107"
3037,24,1,"0, 96"
3039,843,1,"0, 120"
3039,10,1,"0, 1026"
3047,641,1,"0, 107"
3049,968,1,"0, 354"
3049,765,1,"0, 743"
3052,106,1,"0, 52"
3054,653,1,"0, 219"
3054,311,1,"0, 820"
3056,445,1,"0, 1666"
3059,117,1,"0, 536"
3059,823,1,"0, 1022"
3077,687,1,"0, 619"
3077,456,1,"0, 717"
3081,628,1,"0, 41"
3084,737,1,"0, 375"
3084,544,1,"0, 419"
3087,821,1,"0, 963"
3098,154,1,"0, 1853"
3101,420,1,"0, 235"
3103,132,1,"0, 130"
3107,24,1,"0, 102"
3107,666,1,"0, 177"
3112,402,7,"0, 199;0, 379;0, 387;0, 484;0, 759;0, 1221;0, 1236"
3114,475,1,"0, 16"
3115,971,1,"0, 12"
3118,982,1,"0, 341"
3129,996,1,"0, 390"
3131,875,1,"0, 113"
3131,950,3,"0, 590;0, 1190;0, 1620"
3131,824,1,"0, 1991"
3131,48,1,"0, 2249"
3135,687,1,"0, 829"
3139,885,2,"0, 29;0, 399"
3142,517,3,"0, 339;0, 343;2, 6"
3142,420,1,"0, 452"
3144,58,1,"0, 1203"
3144,71,2,"0, 1773;0, 2004"
3145,362,1,"0, 90"
3145,878,1,"0, 1624"
3154,836,1,"0, 535"
3155,151,1,"0, 619"
3155,24,1,"0, 1146"
3155,666,1,"0, 1730"
3155,353,1,"0, 1772"
3159,981,1,"0, 194"
3160,570,2,"0, 165;0, 184"
3160,524,1,"0, 451"
3160,29,1,"0, 695"
3162,147,2,"0, 824;0, 857"
3162,476,1,"0, 1322"
3162,477,1,"0, 1323"
3165,905,1,"0, 390"
3165,713,6,"0, 1364;0, 1371;0, 1386;0, 1400;0, 1424;0, 1450"
3167,624,1,"0, 13"
3169,654,1,"0, 818"
3171,809,1,"0, 788"
3171,289,2,"0, 2357;0, 2426"
3180,436,1,"0, 1670"
3181,132,5,"0, 62;0, 73;0, 114;0, 124;0, 133"
3186,144,1,"0, 207"
3187,144,1,"0, 653"
3192,211,2,"0, 859;0, 3276"
3194,248,1,"0, 567"
3194,273,1,"1, 1"
3199,94,1,"0, 585"
3203,123,1,"0, 723"
3203,144,2,"0, 892;0, 926"
3203,488,1,"0, 2713"
3211,806,1,"0, 85"
3212,333,1,"0, 2889"
3219,683,1,"1, 2"
3222,478,1,"0, 491"
3224,341,1,"0, 954"
3224,41,1,"0, 1904"
3226,516,1,"0, 51"
3227,445,1,"0, 776"
3231,883,2,"0, 319;0, 441"
3231,968,1,"0, 323"
3235,565,1,"0, 1042"
3242,445,2,"3, 3;0, 3"
3244,119,14,"3, 1;0, 1;0, 278;0, 288;0, 328;0, 1031;0, 1041;0, 1044;0, 1047;0, 1072;0, 1310;0, 1343;0, 3292;0, 3325"
3244,716,1,"0, 806"
3245,445,1,"0, 600"
3249,488,1,"0, 1293"
3250,948,1,"0, 485"
3250,251,1,"0, 1046"
3254,699,1,"0, 794"
3256,525,1,"0, 1142"
3259,797,1,"0, 1547"
3263,74,1,"0, 1092"
3268,765,1,"0, 138"
3270,341,1,"0, 114"
3275,698,1,"0, 198"
3275,56,1,"0, 1113"
3277,34,1,"0, 516"
3291,50,1,"0, 1091"
3291,524,1,"0, 1484"
3291,478,1,"0, 1878"
3293,870,1,"0, 646"
3294,144,1,"0, 186"
3295,516,1,"0, 439"
3296,717,1,"0, 1691"
3300,843,1,"0, 148"
3301,987,3,"0, 262;0, 510;0, 744"
3303,836,1,"0, 412"
3310,221,1,"1, 1"
3311,865,1,"0, 294"
3312,932,1,"0, 77"
3318,809,1,"0, 1092"
3318,963,1,"0, 1469"
3319,272,2,"0, 1033;0, 1110"
3327,278,1,"0, 1113"
3327,971,1,"0, 1233"
3333,543,4,"0, 93;0, 124;0, 789;0, 829"
3335,27,1,"0, 203"
3335,34,1,"0, 712"
3336,167,1,"0, 412"
3344,89,1,"0, 1674"
3344,1,1,"0, 2209"
3347,888,1,"0, 205"
3352,938,2,"0, 1403;0, 1436"
3352,980,1,"0, 1513"
3355,56,1,"0, 446"
3355,149,1,"0, 715"
3355,333,1,"0, 855"
3361,101,1,"0, 92"
3361,963,1,"0, 416"
3365,612,1,"0, 444"
3371,478,1,"0, 645"
3373,408,1,"0, 760"
3373,912,1,"0, 767"
3375,517,3,"0, 769;0, 773;0, 777"
3376,735,1,"0, 1133"
3380,878,1,"0, 55"
3382,863,1,"0, 373"
3383,121,2,"0, 897;0, 944"
3383,117,1,"0, 1054"
3387,420,9,"0, 188;0, 258;0, 368;0, 1430;0, 1464;0, 1891;0, 1905;0, 2262;0, 2444"
3390,74,1,"0, 240"
3390,463,2,"0, 681;0, 810"
3391,220,1,"0, 1"
3398,568,13,"0, 277;0, 296;0, 300;0, 320;0, 338;0, 345;0, 423;0, 429;0, 494;0, 509;0, 552;0, 638;0, 659"
3399,361,1,"0, 730"
3400,8,1,"0, 251"
3409,137,1,"0, 1671"
3412,623,1,"0, 173"
3417,824,1,"0, 266"
3417,809,2,"0, 1718;0, 1911"
3417,334,1,"0, 2864"
3417,433,1,"0, 3099"
3422,463,1,"0, 172"
3422,986,1,"0, 373"
3424,75,1,"0, 584"
3426,623,2,"0, 477;0, 994"
3427,89,1,"0, 917"
3429,950,1,"0, 374"
3429,928,1,"0, 820"
3441,543,1,"0, 105"
3442,449,1,"0, 10"
3444,361,1,"0, 379"
3446,641,1,"0, 401"
3447,57,1,"0, 802"
3448,456,1,"0, 539"
3448,158,2,"0, 752;0, 824"
3448,939,1,"0, 2007"
3449,24,1,"0, 86"
3449,456,1,"0, 573"
3450,822,1,"0, 671"
3452,906,8,"0, 164;0, 211;0, 223;0, 354;0, 375;0, 393;0, 626;0, 744"
3454,836,5,"0, 165;0, 699;0, 1119;0, 1858;0, 3797"
3454,334,1,"0, 3056"
3462,369,1,"0, 647"
3462,374,1,"0, 648"
3467,157,1,"0, 630"
3470,291,1,"0, 1862"
3471,351,1,"0, 452"
3481,765,1,"0, 911"
3481,318,1,"0, 1582"
3491,402,1,"0, 566"
3492,339,1,"0, 953"
3492,360,1,"0, 1338"
3492,462,1,"0, 1824"
3493,116,1,"0, 53"
3493,488,2,"0, 201;0, 239"
3494,736,1,"0, 51"
3494,411,1,"0, 374"
3495,988,1,"0, 623"
3495,10,1,"0, 813"
3497,731,1,"0, 319"
3498,698,1,"0, 898"
3499,249,1,"1, 4"
3500,918,5,"3, 3;0, 3;0, 59;0, 231;0, 240"
3503,61,1,"0, 336"
3507,142,1,"0, 297"
3507,50,1,"0, 1713"
3509,149,4,"0, 291;0, 515;0, 584;0, 763"
3510,456,1,"0, 33"
3513,683,1,"0, 426"
3521,533,3,"0, 22;0, 363;2, 5"
3532,641,1,"0, 637"
3537,94,1,"0, 672"
3538,122,1,"0, 1087"
3540,914,1,"0, 467"
3543,445,1,"0, 208"
3547,128,1,"0, 1103"
3551,671,1,"0, 241"
3551,346,1,"0, 268"
3552,921,4,"0, 1522;0, 1532;0, 1542;1, 2"
3554,211,1,"0, 137"
3554,950,1,"0, 224"
3558,820,1,"0, 953"
3562,918,5,"3, 3;0, 3;0, 59;0, 231;0, 240"
3563,420,1,"0, 986"
3570,663,1,"0, 660"
3570,716,1,"0, 767"
3576,736,4,"0, 21;0, 77;0, 1260;0, 1268"
3577,295,1,"0, 1983"
3579,525,1,"0, 274"
3584,293,4,"0, 317;0, 407;0, 499;0, 528"
3586,420,2,"0, 37;0, 51"
3590,119,1,"0, 476"
3590,89,1,"0, 1164"
3590,127,1,"0, 1413"
3596,218,1,"1, 4"
3599,905,1,"3, 6"
3610,689,1,"3, 5"
3614,127,2,"0, 590;0, 1014"
3615,737,3,"0, 860;0, 888;0, 900"
3616,483,4,"0, 524;0, 888;0, 1664;0, 2442"
3618,32,1,"0, 98"
3618,789,1,"0, 131"
3619,425,3,"0, 507;0, 537;0, 538"
3626,851,1,"0, 438"
3627,420,2,"0, 521;0, 819"
3630,823,1,"0, 815"
3630,29,1,"0, 898"
3636,361,4,"0, 577;0, 774;0, 883;0, 888"
3636,114,1,"0, 818"
3639,951,3,"0, 246;0, 489;0, 530"
3641,317,1,"0, 426"
3645,687,1,"0, 699"
3648,517,1,"0, 555"
3651,167,2,"0, 375;0, 451"
3652,731,1,"0, 204"
3652,728,1,"0, 247"
3652,732,1,"0, 501"
3655,361,1,"0, 1289"
3657,547,6,"0, 944;0, 958;0, 994;0, 1172;0, 1186;0, 1222"
3657,560,1,"0, 2696"
3658,790,1,"0, 104"
3660,346,1,"0, 960"
3661,349,1,"0, 281"
3662,488,1,"0, 605"
3662,918,1,"0, 958"
3664,280,2,"0, 343;0, 461"
3666,149,1,"0, 113"
3669,74,2,"0, 96;0, 150"
3669,408,1,"0, 380"
3671,715,1,"0, 442"
3671,149,1,"0, 2422"
3676,516,1,"0, 141"
3689,863,1,"0, 1165"
3691,1,2,"0, 2358;0, 3468"
3691,938,2,"0, 3554;0, 4021"
3692,456,1,"0, 446"
3694,950,1,"0, 5"
3694,408,1,"0, 321"
3700,918,1,"0, 275"
3702,931,1,"0, 155"
3703,549,1,"0, 7"
3704,478,1,"0, 164"
3705,445,5,"3, 4;0, 4;0, 16;0, 1538;0, 1567"
3705,446,1,"0, 1556"
3708,158,1,"0, 2020"
3708,284,1,"0, 3638"
3708,159,1,"0, 5422"
3711,158,1,"0, 551"
3712,251,2,"0, 1398;0, 1407"
3716,321,1,"0, 26"
3716,322,1,"0, 27"
3716,323,1,"0, 28"
3717,119,1,"0, 1010"
3719,589,1,"0, 864"
3720,803,1,"0, 1122"
3722,420,1,"0, 567"
3722,971,1,"0, 691"
3724,433,1,"0, 3665"
3725,38,1,"0, 631"
3730,995,1,"0, 488"
3730,865,1,"0, 655"
3737,927,1,"0, 187"
3738,748,1,"0, 24"
3738,256,1,"0, 500"
3739,716,1,"0, 946"
3744,79,1,"0, 659"
3745,89,1,"0, 36"
3748,689,1,"0, 807"
3754,738,1,"0, 802"
3757,467,1,"0, 443"
3757,878,1,"0, 531"
3757,301,1,"0, 560"
3758,445,3,"0, 20;0, 333;0, 356"
3760,494,1,"0, 960"
3761,935,1,"0, 1477"
3762,265,2,"0, 28;0, 79"
3766,863,1,"0, 880"
3767,687,1,"0, 480"
3768,420,1,"0, 1182"
3769,931,1,"0, 51"
3779,475,10,"0, 38;0, 67;0, 105;0, 127;0, 193;0, 252;0, 266;0, 322;0, 357;0, 367"
3779,29,1,"0, 165"
3779,56,1,"0, 350"
3779,84,1,"2, 15"
3784,87,3,"0, 34;0, 131;0, 527"
3784,31,2,"0, 201;0, 291"
3785,130,1,"0, 1296"
3790,420,1,"0, 617"
3792,767,1,"0, 461"
3792,890,1,"0, 2762"
3796,127,1,"0, 560"
3796,47,1,"0, 1026"
3799,918,1,"0, 322"
3801,447,2,"0, 149;0, 463"
3802,687,2,"0, 572;0, 724"
3803,918,10,"0, 1368;0, 1387;0, 1415;0, 1421;0, 1597;0, 1603;0, 1614;0, 1679;0, 1763;0, 1832"
3804,2,3,"0, 837;0, 858;0, 876"
3808,475,1,"1, 2"
3813,881,2,"0, 528;0, 572"
3818,938,1,"0, 314"
3819,863,1,"0, 961"
3823,718,1,"0, 1755"
3828,334,1,"0, 750"
3836,737,1,"0, 2905"
3839,863,1,"0, 1194"
3840,249,1,"0, 593"
3841,353,2,"0, 10;0, 1060"
3841,274,1,"0, 514"
3841,357,1,"0, 780"
3841,798,1,"0, 918"
3843,173,1,"0, 566"
3845,982,1,"0, 173"
3845,602,1,"0, 201"
3863,218,1,"1, 4"
3865,717,1,"0, 884"
3865,311,1,"0, 1038"
3869,445,1,"0, 1249"
3873,512,2,"0, 74;0, 1084"
3873,973,1,"0, 946"
3875,831,1,"1, 2"
3879,445,1,"0, 1081"
3881,981,1,"0, 130"
3881,358,1,"0, 1046"
3890,619,1,"0, 582"
3894,950,1,"0, 1092"
3894,327,1,"0, 1177"
3897,806,1,"0, 631"
3898,397,1,"0, 562"
3902,157,1,"0, 76"
3903,817,1,"0, 805"
3903,927,1,"0, 1002"
3903,218,1,"0, 1477"
3905,311,2,"0, 265;0, 291"
3909,641,1,"0, 1147"
3910,128,1,"0, 183"
3911,899,1,"0, 1232"
3911,133,1,"0, 2535"
3917,516,1,"0, 28"
3918,445,1,"0, 1063"
3925,445,1,"0, 1302"
3926,687,5,"0, 132;0, 137;0, 142;0, 147;0, 152"
3927,419,1,"0, 1163"
3929,675,1,"0, 1218"
3936,918,2,"0, 913;0, 1022"
3940,295,1,"0, 46"
3941,627,1,"0, 618"
3947,47,1,"0, 2818"
3953,809,1,"0, 1157"
3956,137,3,"0, 118;0, 227;0, 823"
3961,543,3,"0, 1579;0, 1627;0, 1900"
3965,517,8,"0, 80;0, 119;0, 617;0, 822;0, 909;0, 920;0, 934;2, 4"
3965,899,1,"0, 547"
3965,420,2,"0, 766;0, 774"
3967,494,2,"0, 513;0, 549"
3967,570,1,"0, 561"
3968,544,1,"0, 1051"
3969,341,1,"0, 299"
3969,823,1,"0, 1110"
3973,0,4,"0, 47;0, 58;0, 78;0, 159"
3973,252,1,"0, 370"
3974,765,1,"0, 580"
3977,117,1,"0, 115"
3978,543,1,"0, 345"
3984,128,1,"0, 1506"
3986,985,1,"0, 166"
3990,994,2,"0, 82;0, 387"
3994,482,1,"0, 620"
4000,995,1,"0, 160"
4000,56,1,"0, 254"
4000,488,1,"0, 264"
4000,918,1,"0, 325"
4002,475,1,"0, 616"
4008,856,1,"0, 470"
4017,902,1,"0, 276"
4022,996,1,"0, 994"
4026,687,2,"0, 570;0, 609"
4026,806,1,"0, 817"
4027,327,1,"0, 263"
4028,467,1,"0, 3972"
4029,985,1,"0, 896"
4034,716,1,"0, 939"
4039,433,1,"0, 181"
4039,494,2,"0, 863;0, 873"
4046,28,1,"0, 193"
4046,852,1,"0, 718"
4046,797,1,"0, 721"
4046,359,1,"0, 802"
4046,408,1,"0, 1247"
4046,525,2,"0, 1397;0, 1416"
