docID,wordID,frequency,hitlist
4114,686,1,"0, 1277"
4114,563,1,"0, 1382"
4114,499,1,"0, 1618"
4115,598,2,"0, 937;0, 953"
4115,722,1,"0, 969"
4117,179,1,"0, 44"
4118,479,1,"0, 252"
4118,127,1,"0, 758"
4118,674,1,"0, 868"
4119,464,1,"1, 7"
4120,36,1,"0, 7"
4121,367,1,"0, 424"
4121,577,2,"0, 1696;0, 1737"
4126,445,1,"2, 16"
4126,446,1,"1, 3"
4127,570,4,"3, 1;0, 149;0, 315;2, 4"
4127,537,1,"0, 133"
4128,964,1,"0, 833"
4136,988,2,"0, 223;0, 271"
4136,429,1,"0, 313"
4136,958,1,"0, 609"
4136,563,1,"0, 712"
4137,916,4,"0, 13;0, 175;0, 819;0, 946"
4137,522,2,"0, 44;0, 989"
4137,577,1,"0, 975"
4138,913,1,"0, 278"
4138,898,1,"0, 677"
4138,908,1,"0, 2500"
4138,988,1,"0, 2662"
4138,842,1,"0, 3875"
4138,321,1,"0, 3935"
4140,208,2,"0, 1396;0, 1467"
4140,251,2,"0, 1571;0, 1607"
4140,247,1,"0, 1573"
4141,306,1,"0, 309"
4142,630,1,"0, 1489"
4142,706,1,"0, 2671"
4142,676,1,"0, 3136"
4142,690,1,"0, 4595"
4143,60,1,"0, 60"
4144,524,1,"0, 948"
4146,303,1,"0, 72"
4149,591,2,"0, 309;0, 415"
4151,612,1,"0, 11"
4151,350,1,"0, 334"
4151,718,1,"0, 1062"
4151,221,1,"0, 1093"
4151,695,1,"0, 1129"
4151,8,1,"0, 1853"
4153,577,2,"0, 69;0, 83"
4153,587,1,"0, 79"
4154,401,1,"0, 129"
4155,55,1,"0, 991"
4156,577,3,"0, 146;0, 376;0, 525"
4158,95,1,"0, 362"
4158,807,1,"0, 422"
4158,156,1,"0, 436"
4163,818,1,"0, 70"
4163,769,1,"0, 243"
4165,414,4,"0, 236;0, 276;0, 316;0, 441"
4166,598,2,"0, 2674;0, 2714"
4167,9,4,"0, 125;0, 1407;0, 1503;0, 2600"
4168,885,1,"0, 138"
4168,348,1,"0, 324"
4168,482,1,"0, 632"
4169,908,1,"0, 1059"
4170,871,1,"0, 101"
4171,117,7,"0, 530;0, 541;0, 556;0, 562;0, 589;0, 788;0, 807"
4172,98,1,"0, 891"
4173,114,2,"0, 50;0, 76"
4173,459,1,"0, 50"
4173,460,1,"0, 69"
4173,210,1,"0, 489"
4173,217,1,"0, 490"
4173,985,1,"0, 1154"
4177,133,1,"0, 146"
4177,100,1,"0, 241"
4178,360,9,"0, 23;0, 196;0, 214;0, 316;0, 525;0, 1439;0, 1462;0, 1479;0, 1687"
4178,957,1,"0, 576"
4178,859,1,"0, 900"
4179,321,1,"0, 126"
4180,101,1,"0, 70"
4180,29,2,"0, 225;0, 233"
4180,153,1,"0, 602"
4181,100,1,"0, 55"
4181,867,2,"0, 290;0, 331"
4182,832,1,"0, 328"
4183,820,1,"0, 125"
4184,566,1,"0, 343"
4184,348,1,"0, 537"
4186,561,21,"0, 110;0, 479;0, 499;0, 526;0, 600;0, 624;0, 685;0, 697;0, 725;0, 750;0, 776;0, 785;0, 806;0, 829;0, 848;0, 868;0, 876;0, 934;0, 953;0, 991;0, 1119"
4186,357,2,"0, 253;0, 352"
4187,830,2,"0, 1413;0, 1641"
4187,831,3,"0, 1415;0, 1485;0, 1642"
4187,99,1,"0, 1466"
4187,810,1,"0, 1581"
4188,898,2,"0, 499;0, 516"
4189,44,1,"0, 333"
4189,550,1,"0, 566"
4190,208,3,"0, 481;0, 496;0, 535"
4191,617,1,"0, 142"
4192,914,1,"0, 197"
4192,823,1,"0, 591"
4192,820,1,"0, 667"
4192,615,1,"0, 1288"
4193,708,1,"0, 1523"
4194,807,1,"0, 912"
4194,944,1,"0, 933"
4195,807,1,"0, 105"
4195,384,1,"0, 1172"
4195,283,1,"0, 1974"
4196,315,1,"0, 217"
4196,862,1,"0, 243"
4201,577,4,"0, 83;0, 93;0, 108;0, 130"
4201,464,2,"0, 166;0, 283"
4201,585,1,"0, 990"
4201,612,2,"0, 1335;0, 1352"
4203,498,4,"0, 233;0, 2126;0, 2949;0, 3320"
4203,464,1,"0, 381"
4203,918,1,"0, 601"
4203,750,5,"0, 630;0, 2679;0, 2794;0, 3144;0, 3421"
4203,809,1,"0, 1542"
4203,795,1,"0, 1766"
4205,586,1,"0, 901"
4205,839,2,"0, 1645;1, 1"
4206,723,1,"0, 949"
4209,476,1,"0, 569"
4209,296,1,"0, 1437"
4209,583,3,"0, 2103;0, 2337;0, 3372"
4209,406,2,"0, 2282;0, 2996"
4210,566,1,"0, 2591"
4210,823,1,"0, 2663"
4213,695,1,"0, 191"
4213,599,1,"0, 1678"
4214,889,1,"0, 606"
4217,586,2,"0, 1008;0, 1294"
4217,362,1,"0, 1285"
4217,872,1,"0, 3617"
4218,135,1,"0, 301"
4218,414,1,"0, 494"
4218,789,1,"0, 638"
4219,769,1,"0, 20"
4219,908,1,"0, 328"
4221,557,1,"0, 312"
4222,267,1,"0, 503"
4223,520,1,"0, 831"
4223,682,1,"0, 1564"
4224,406,1,"0, 92"
4224,284,1,"0, 576"
4224,303,1,"0, 1032"
4228,620,1,"0, 1879"
4228,467,1,"0, 2044"
4232,534,1,"0, 27"
4232,617,1,"0, 521"
4235,655,4,"0, 300;0, 311;0, 326;0, 342"
4236,616,4,"3, 5;0, 240;0, 251;0, 319"
4236,146,1,"0, 192"
4237,577,1,"0, 49"
4237,718,1,"0, 339"
4242,537,1,"0, 145"
4242,211,1,"0, 377"
4242,635,1,"0, 616"
4242,479,1,"0, 791"
4244,135,1,"0, 304"
4244,908,2,"0, 788;0, 831"
4245,429,1,"0, 257"
4245,652,1,"0, 621"
4247,426,1,"0, 485"
4247,109,1,"0, 613"
4249,999,1,"0, 560"
4249,555,1,"0, 577"
4253,586,1,"0, 282"
4254,718,1,"0, 710"
4255,561,1,"0, 338"
4255,216,3,"0, 388;0, 604;0, 657"
4255,26,3,"0, 1424;0, 1667;0, 1742"
4255,943,1,"0, 2328"
4255,350,2,"0, 2369;0, 2421"
4256,785,1,"0, 193"
4257,692,1,"0, 691"
4257,44,1,"0, 1405"
4258,964,1,"0, 510"
4258,789,1,"0, 592"
4258,384,1,"0, 1282"
4258,406,1,"0, 1297"
4259,312,1,"0, 1290"
4260,530,1,"1, 1"
4260,531,1,"1, 2"
4261,204,1,"0, 592"
4261,861,1,"0, 837"
4263,788,1,"0, 52"
4265,694,1,"0, 447"
4266,616,2,"0, 105;0, 113"
4266,904,2,"0, 306;0, 485"
4266,242,1,"0, 919"
4266,350,1,"0, 1132"
4266,908,2,"0, 1245;0, 1372"
4266,228,1,"0, 2530"
4266,283,2,"0, 2622;0, 3024"
4266,495,1,"0, 3126"
4267,862,1,"0, 60"
4268,100,13,"0, 48;0, 106;0, 115;0, 127;0, 169;0, 219;0, 274;0, 281;0, 341;0, 372;0, 423;0, 471;2, 17"
4271,362,2,"0, 943;0, 950"
4271,527,1,"0, 1022"
4273,296,2,"0, 239;0, 290"
4276,432,3,"0, 94;0, 131;0, 197"
4276,16,1,"0, 907"
4279,67,1,"0, 1124"
4280,188,1,"0, 503"
4280,299,1,"0, 518"
4280,204,62,"0, 900;0, 926;0, 965;0, 996;0, 1274;0, 1619;0, 1633;0, 1649;0, 1674;0, 1691;0, 1708;0, 1712;0, 1863;0, 1865;0, 2520;0, 2522;0, 2537;0, 2539;0, 2548;0, 2551;0, 2567;0, 2587;0, 2589;0, 2614;0, 2617;0, 2627;0, 2638;0, 2649;0, 2660;0, 2680;0, 2694;0, 2719;0, 2728;0, 2733;0, 2772;0, 2779;0, 2793;0, 2808;0, 2816;0, 2832;0, 2859;0, 2879;0, 2903;0, 3008;0, 3028;0, 3044;0, 3064;0, 3077;0, 3081;0, 3093;0, 3141;0, 3173;0, 3177;0, 3204;0, 3944;0, 5263;0, 5568;0, 5634;0, 5953;0, 6008;0, 6022;0, 9807"
4280,600,3,"0, 2672;0, 3056;0, 4281"
4280,586,1,"0, 5912"
4280,566,1,"0, 7084"
4280,977,1,"0, 8018"
4280,158,1,"0, 8325"
4281,352,1,"0, 143"
4281,682,1,"0, 324"
4281,476,2,"0, 369;0, 601"
4281,125,3,"0, 572;0, 671;0, 941"
4281,119,1,"0, 1926"
4281,918,1,"0, 1990"
4281,609,1,"0, 2368"
4283,609,1,"0, 103"
4284,690,1,"0, 173"
4284,867,1,"0, 672"
4284,67,1,"0, 1098"
4285,429,3,"0, 250;0, 1891;0, 1905"
4285,871,1,"0, 1014"
4285,283,1,"0, 2019"
4287,177,1,"0, 294"
4288,461,2,"0, 749;0, 768"
4288,460,1,"0, 754"
4288,111,4,"0, 1060;0, 1353;0, 2524;0, 3370"
4289,354,2,"0, 345;0, 363"
4290,313,1,"0, 191"
4295,19,4,"0, 5242;0, 5262;0, 7742;0, 7762"
4295,695,1,"0, 5912"
4295,221,1,"0, 6806"
4296,944,1,"0, 241"
4296,534,2,"0, 431;0, 450"
4296,69,1,"0, 895"
4297,750,11,"3, 0;0, 6;0, 122;0, 187;0, 277;0, 364;0, 560;0, 609;0, 954;0, 997;0, 1018"
4297,360,3,"0, 574;0, 642;2, 4"
4297,395,1,"0, 663"
4297,833,1,"0, 709"
4297,646,2,"0, 760;0, 781"
4297,357,1,"0, 1120"
4298,109,1,"0, 706"
4299,330,1,"0, 186"
4299,34,1,"0, 437"
4299,23,1,"0, 898"
4300,133,1,"0, 175"
4301,67,1,"0, 612"
4301,320,2,"0, 1011;0, 1086"
4302,136,1,"0, 294"
4303,388,1,"0, 139"
4303,116,2,"0, 171;0, 781"
4303,51,1,"0, 299"
4305,26,8,"0, 574;0, 726;0, 1019;0, 1151;0, 1164;0, 1175;0, 1200;0, 1214"
4305,348,1,"0, 1391"
4308,848,1,"0, 66"
4308,706,1,"0, 142"
4308,133,1,"0, 302"
4308,918,2,"0, 478;0, 742"
4308,384,1,"0, 1322"
4309,904,2,"0, 122;0, 634"
4309,764,1,"0, 436"
4310,599,1,"0, 48"
4310,903,1,"0, 625"
4310,34,1,"0, 1049"
4311,556,1,"0, 1910"
4312,889,1,"0, 1076"
4312,706,1,"0, 1254"
4312,598,1,"0, 1499"
4313,69,1,"0, 357"
4313,880,3,"0, 739;0, 876;0, 1453"
4313,653,1,"0, 1429"
4314,901,1,"0, 72"
4314,406,1,"0, 141"
4314,686,1,"0, 622"
4314,132,1,"0, 801"
4314,612,1,"0, 1120"
4314,325,1,"0, 1284"
4316,492,1,"0, 40"
4316,569,1,"0, 60"
4316,849,1,"0, 177"
4316,706,1,"0, 208"
4316,534,3,"0, 244;0, 506;0, 1408"
4316,43,2,"0, 349;0, 558"
4316,365,1,"0, 757"
4316,866,1,"0, 967"
4316,464,1,"0, 1479"
4317,495,1,"0, 115"
4318,807,2,"0, 1865;0, 2134"
4318,127,1,"0, 2308"
4319,872,3,"0, 668;0, 673;0, 675"
4319,903,1,"0, 1555"
4319,598,1,"0, 1716"
4319,330,1,"0, 1843"
4320,339,1,"0, 139"
4322,511,1,"0, 770"
4322,635,1,"0, 975"
4323,613,10,"0, 274;0, 277;0, 297;0, 300;0, 367;0, 409;0, 601;0, 612;0, 635;0, 661"
4323,749,2,"0, 292;0, 624"
4323,866,1,"0, 711"
4323,499,1,"0, 1390"
4325,904,4,"0, 72;0, 390;0, 1506;0, 1559"
4325,908,1,"0, 553"
4325,826,1,"0, 1363"
4325,109,1,"0, 1756"
4325,615,1,"0, 1768"
4327,146,1,"0, 719"
4327,147,1,"0, 720"
4327,148,1,"0, 721"
4327,710,1,"0, 1016"
4327,711,1,"0, 1017"
4327,655,1,"0, 1479"
4328,476,1,"0, 18"
4328,190,1,"0, 78"
4328,29,2,"0, 188;0, 740"
4328,495,1,"0, 708"
4328,578,1,"0, 1154"
4328,661,1,"0, 1741"
4330,206,1,"0, 110"
4331,43,1,"0, 666"
4331,69,1,"0, 933"
4333,292,1,"0, 19"
4333,293,1,"0, 20"
4333,598,1,"0, 187"
4333,904,1,"0, 685"
4334,716,2,"0, 2145;0, 2160"
4334,710,1,"0, 2447"
4335,495,1,"0, 133"
4335,872,1,"0, 358"
4335,906,1,"0, 713"
4339,429,1,"0, 542"
4339,370,2,"0, 656;0, 1992"
4340,522,2,"0, 23;2, 17"
4340,740,1,"0, 191"
4341,586,1,"0, 177"
4341,524,2,"0, 312;0, 585"
4341,682,2,"0, 541;0, 544"
4341,695,1,"0, 1402"
4341,101,3,"0, 1559;0, 1564;0, 1681"
4342,3,2,"0, 4041;0, 4129"
4344,34,1,"0, 529"
4349,737,1,"2, 7"
4351,964,2,"0, 16;0, 660"
4352,710,1,"0, 100"
4353,300,3,"3, 5;0, 1;2, 8"
4354,575,1,"0, 107"
4354,566,2,"0, 489;0, 565"
4354,34,1,"0, 778"
4354,109,2,"0, 3238;0, 3293"
4355,603,1,"0, 409"
4356,836,1,"0, 188"
4357,570,1,"0, 274"
4357,370,1,"0, 362"
4357,304,1,"0, 669"
4358,864,2,"0, 548;0, 1053"
4358,677,1,"1, 2"
4360,707,1,"0, 429"
4360,808,1,"0, 1021"
4362,60,19,"0, 797;0, 809;0, 824;0, 884;0, 990;0, 1015;0, 1107;0, 1119;0, 1123;0, 1286;0, 1419;0, 1437;0, 1448;0, 1491;0, 1544;0, 1654;0, 1810;0, 2175;0, 2244"
4362,127,1,"0, 1388"
4362,871,3,"0, 1563;0, 1582;0, 1708"
4367,241,1,"0, 408"
4370,964,1,"0, 1273"
4371,883,1,"0, 1219"
4374,133,1,"0, 36"
4375,153,1,"0, 3"
4377,134,1,"0, 367"
4377,688,1,"0, 559"
4378,470,1,"0, 1330"
4379,740,2,"0, 445;0, 1767"
4379,463,1,"0, 1461"
4380,682,7,"0, 1308;0, 1314;0, 1320;0, 1326;0, 1332;0, 1338;0, 1344"
4381,937,1,"0, 21"
4381,938,1,"0, 22"
4381,813,1,"0, 92"
4385,385,4,"0, 138;0, 364;0, 472;0, 557"
4385,134,2,"0, 164;0, 379"
4385,125,1,"0, 486"
4385,414,1,"0, 1075"
4386,813,1,"0, 383"
4386,515,1,"0, 693"
4390,710,1,"0, 25"
4391,683,5,"0, 141;0, 171;0, 213;0, 491;0, 585"
4391,180,2,"0, 727;0, 864"
4392,126,1,"0, 553"
4392,603,1,"0, 1503"
4393,836,1,"0, 1094"
4394,908,2,"0, 105;0, 202"
4394,988,1,"0, 1687"
4395,788,1,"0, 200"
4395,86,1,"0, 241"
4395,682,2,"0, 689;0, 717"
4395,495,1,"0, 701"
4396,586,2,"0, 1311;0, 1641"
4396,283,1,"0, 1815"
4397,901,1,"0, 54"
4399,955,1,"3, 0"
4399,599,1,"0, 390"
4399,581,1,"0, 625"
4400,117,2,"0, 17;0, 108"
4400,141,1,"0, 355"
4400,84,2,"0, 645;0, 708"
4400,537,1,"0, 889"
4401,837,1,"0, 485"
4402,688,1,"0, 107"
4402,426,1,"0, 146"
4402,871,1,"0, 1379"
4404,13,1,"0, 777"
4405,853,3,"3, 2;0, 181;0, 209"
4405,476,1,"0, 97"
4405,107,1,"0, 217"
4405,861,1,"0, 296"
4405,843,1,"0, 976"
4406,405,2,"0, 361;0, 371"
4407,308,1,"0, 215"
4408,807,1,"0, 154"
4409,863,1,"0, 1255"
4410,69,2,"0, 931;0, 990"
4410,570,1,"0, 1020"
4410,657,1,"0, 1461"
4410,362,1,"0, 1838"
4411,653,1,"0, 749"
4411,145,1,"0, 819"
4411,964,1,"0, 876"
4412,429,1,"0, 138"
4413,700,3,"3, 4;0, 4;0, 67"
4413,402,1,"0, 689"
4414,417,3,"0, 452;0, 556;0, 574"
4414,550,1,"0, 474"
4414,442,1,"0, 755"
4414,966,1,"0, 987"
4414,549,1,"0, 1015"
4414,900,1,"0, 1185"
4414,82,1,"0, 1345"
4414,988,1,"0, 1621"
4414,602,1,"0, 1951"
4415,864,1,"0, 139"
4416,482,1,"0, 598"
4417,556,1,"0, 573"
4417,363,2,"0, 846;0, 878"
4417,861,1,"0, 926"
4418,435,3,"0, 85;0, 559;0, 576"
4418,427,2,"0, 383;0, 415"
4418,361,1,"0, 664"
4418,578,1,"0, 1550"
4419,611,2,"0, 69;0, 208"
4420,918,2,"0, 315;0, 353"
4421,360,2,"0, 54;2, 5"
4421,557,1,"0, 73"
4421,82,1,"0, 74"
4421,918,1,"0, 170"
4421,686,1,"0, 260"
4424,706,1,"0, 25"
4424,540,1,"0, 263"
4427,153,5,"3, 11;0, 11;0, 49;0, 92;0, 177"
4429,357,1,"0, 203"
4429,515,3,"0, 1139;0, 1794;2, 9"
4434,737,1,"0, 152"
4434,386,3,"0, 226;0, 332;0, 357"
4434,385,3,"0, 228;0, 363;2, 10"
4434,746,1,"0, 707"
4434,470,1,"0, 818"
4434,626,1,"0, 1137"
4434,464,1,"1, 7"
4435,822,1,"0, 381"
4435,534,1,"0, 512"
4436,611,1,"0, 847"
4437,643,1,"0, 443"
4438,204,2,"0, 796;0, 834"
4438,613,1,"0, 1241"
4440,180,1,"0, 286"
4442,481,1,"0, 495"
4443,682,1,"0, 500"
4443,903,1,"0, 639"
4443,292,1,"0, 941"
4444,350,1,"0, 247"
4444,945,5,"0, 718;0, 799;0, 840;0, 897;0, 969"
4444,375,1,"0, 1936"
4445,137,1,"0, 103"
4446,98,1,"0, 46"
4446,470,1,"0, 273"
4446,908,1,"0, 1171"
4446,988,2,"0, 1213;0, 1793"
4446,863,1,"0, 1641"
4446,54,1,"0, 1697"
4446,676,1,"0, 1780"
4446,208,1,"0, 2136"
4446,904,3,"0, 2457;0, 3348;0, 3434"
4446,837,1,"0, 2498"
4446,901,1,"0, 3386"
4447,577,1,"0, 2139"
4449,26,1,"0, 89"
4449,718,1,"0, 402"
4451,327,30,"3, 2;0, 2;0, 17;0, 105;0, 113;0, 184;0, 220;0, 358;0, 390;0, 463;0, 474;0, 575;0, 699;0, 736;0, 797;0, 857;0, 936;0, 968;0, 977;0, 1057;0, 1082;0, 1163;0, 1199;0, 1231;0, 1244;0, 1246;0, 1248;0, 1253;0, 1282;2, 14"
4453,944,1,"0, 169"
4454,463,1,"0, 590"
4454,362,1,"0, 1004"
4456,268,2,"0, 255;0, 456"
4456,421,1,"0, 658"
4456,137,1,"0, 1073"
4456,86,1,"0, 2345"
4456,395,2,"0, 2792;0, 2875"
4457,746,10,"0, 451;0, 514;0, 810;0, 813;0, 856;0, 1001;0, 1324;0, 1352;0, 2183;0, 2235"
4457,401,1,"0, 1160"
4457,961,1,"0, 1570"
4457,599,1,"0, 1998"
4457,479,1,"0, 2228"
4458,476,1,"0, 351"
4459,708,1,"0, 365"
4459,461,2,"0, 368;0, 395"
4461,550,1,"0, 368"
4461,934,1,"0, 390"
4462,820,1,"0, 113"
4462,682,11,"0, 182;0, 462;0, 913;0, 938;0, 1678;0, 1687;0, 1696;0, 1715;0, 1729;0, 1743;0, 1971"
4462,250,1,"0, 280"
4462,584,2,"0, 1077;0, 1106"
4462,592,6,"0, 1269;0, 1307;0, 1314;0, 1362;0, 1381;0, 1559"
4464,338,1,"0, 1091"
4465,393,1,"0, 732"
4468,519,1,"0, 265"
4468,237,1,"0, 593"
4468,133,1,"0, 736"
4468,903,1,"0, 877"
4468,889,1,"0, 995"
4468,555,8,"0, 1684;0, 1730;0, 1744;0, 2095;0, 2231;0, 2258;0, 2343;0, 2617"
4474,653,1,"0, 395"
4474,1,1,"0, 465"
4474,956,1,"0, 1767"
4475,996,1,"0, 747"
4476,688,2,"0, 464;0, 601"
4476,653,1,"0, 477"
4476,611,1,"0, 522"
4476,67,1,"0, 754"
4476,871,1,"0, 1047"
4477,513,1,"0, 441"
4478,826,1,"0, 251"
4478,737,1,"0, 366"
4479,210,4,"0, 2277;0, 2339;0, 4226;2, 11"
4479,519,1,"0, 3522"
4480,268,1,"0, 226"
4480,495,1,"0, 236"
4480,682,1,"0, 873"
4481,617,1,"0, 81"
4482,947,1,"0, 250"
4482,609,1,"0, 371"
4482,119,1,"0, 551"
4482,867,1,"0, 642"
4482,626,1,"0, 850"
4482,887,1,"0, 1015"
4482,303,1,"0, 1424"
4482,706,1,"0, 1653"
4482,800,1,"0, 2124"
4482,608,1,"0, 2233"
4483,360,1,"0, 363"
4484,914,1,"0, 107"
4484,588,1,"0, 627"
4484,589,1,"0, 628"
4485,682,1,"0, 588"
4485,362,1,"0, 827"
4486,605,1,"0, 445"
4486,41,1,"0, 666"
4487,900,2,"0, 478;0, 574"
4487,988,1,"0, 1079"
4487,656,1,"0, 1132"
4489,620,1,"0, 1904"
4489,706,1,"0, 2135"
4491,360,8,"0, 207;0, 255;0, 644;0, 969;0, 1005;0, 1025;2, 14;1, 2"
4493,602,1,"0, 212"
4493,300,1,"1, 2"
4494,598,2,"0, 474;0, 580"
4494,315,1,"0, 1471"
4494,765,1,"1, 1"
4495,232,1,"0, 206"
4495,464,1,"0, 426"
4496,96,1,"0, 477"
4496,21,1,"0, 823"
4497,479,1,"0, 145"
4497,706,1,"0, 373"
4497,442,1,"0, 888"
4497,674,1,"0, 922"
4497,586,1,"0, 999"
4497,208,1,"0, 1013"
4498,695,1,"0, 1358"
4498,864,3,"0, 1580;0, 1598;0, 1631"
4499,718,2,"0, 527;0, 695"
4499,598,3,"0, 632;0, 700;0, 869"
4499,966,1,"0, 1065"
4500,943,1,"0, 397"
4501,872,1,"0, 418"
4502,986,1,"0, 671"
4502,996,1,"0, 1009"
4503,876,1,"0, 192"
4503,464,1,"0, 398"
4503,34,1,"0, 714"
4503,586,7,"0, 925;0, 950;0, 954;0, 959;0, 1010;0, 1015;0, 1051"
4503,36,1,"0, 989"
4503,208,1,"0, 1309"
4504,788,1,"0, 192"
4508,126,1,"0, 261"
4508,67,1,"0, 1373"
4508,94,1,"0, 1794"
4509,832,1,"0, 248"
4509,236,1,"0, 599"
4510,773,1,"0, 476"
4514,740,2,"0, 135;0, 1331"
4514,823,1,"0, 1100"
4514,598,1,"0, 1889"
4514,498,1,"0, 1992"
4516,586,1,"0, 380"
4517,437,2,"0, 237;0, 268"
4520,51,2,"0, 218;0, 333"
4520,43,1,"0, 474"
4520,667,1,"0, 1348"
4520,739,1,"1, 1"
4521,429,1,"0, 1214"
4522,414,1,"0, 182"
4522,73,1,"0, 257"
4522,384,1,"0, 531"
4522,823,1,"0, 830"
4522,417,1,"0, 1824"
4522,569,1,"0, 2057"
4522,686,2,"0, 2501;0, 3432"
4522,872,1,"0, 3397"
4522,26,5,"0, 3567;0, 3648;0, 3656;0, 3667;0, 3688"
4522,357,1,"0, 4216"
4522,667,1,"0, 4300"
4523,817,1,"0, 57"
4525,598,2,"0, 441;0, 449"
4527,737,1,"0, 91"
4527,511,1,"0, 238"
4528,964,1,"0, 1324"
4531,308,1,"0, 59"
4531,765,8,"0, 149;0, 186;0, 192;0, 205;0, 286;0, 398;0, 429;0, 656"
4531,159,3,"0, 1246;0, 1255;0, 1272"
4531,898,1,"0, 1591"
4531,713,1,"0, 1621"
4532,606,1,"0, 176"
4533,515,1,"0, 846"
4535,51,1,"0, 334"
4535,73,1,"0, 664"
4536,17,1,"0, 559"
4536,16,3,"0, 584;0, 796;0, 871"
4538,872,1,"0, 212"
4539,823,1,"0, 776"
4541,36,1,"0, 434"
4541,210,1,"0, 604"
4541,788,1,"0, 700"
4541,717,3,"0, 753;0, 838;0, 868"
4543,834,1,"0, 163"
4543,335,1,"0, 201"
4543,464,1,"0, 472"
4543,565,1,"0, 1055"
4544,172,3,"0, 671;0, 686;0, 758"
4544,903,1,"0, 1026"
4544,577,2,"0, 2796;0, 2805"
4546,867,1,"0, 402"
4547,221,4,"0, 132;0, 422;0, 949;0, 953"
4547,585,3,"0, 150;0, 257;0, 1713"
4547,208,1,"0, 506"
4547,864,1,"0, 1112"
4548,132,2,"3, 11;0, 11"
4548,43,1,"0, 317"
4548,635,1,"0, 561"
4549,598,7,"0, 75;0, 78;0, 81;0, 93;0, 96;0, 99;0, 119"
4549,718,2,"0, 116;0, 123"
4550,221,8,"0, 10;0, 27;0, 46;0, 50;0, 62;0, 83;0, 99;0, 106"
4553,578,1,"0, 173"
4553,693,2,"0, 330;0, 1000"
4553,146,1,"0, 437"
4553,147,1,"0, 438"
4553,148,1,"0, 439"
4555,101,1,"0, 112"
4555,47,1,"2, 1"
4556,118,1,"0, 461"
4560,34,1,"0, 91"
4562,283,1,"0, 830"
4562,598,1,"0, 961"
4562,903,1,"0, 1290"
4562,718,1,"0, 1940"
4565,863,1,"0, 578"
4565,427,1,"0, 1060"
4565,108,1,"0, 1497"
4565,862,1,"0, 1647"
4567,167,1,"1, 1"
4567,168,1,"1, 2"
4569,126,1,"3, 3"
4569,988,1,"0, 566"
4569,315,1,"0, 1290"
4570,507,1,"0, 810"
4570,491,1,"0, 990"
4571,706,1,"0, 79"
4578,586,1,"0, 1114"
4578,522,2,"0, 2012;0, 2099"
4579,764,1,"0, 591"
4580,44,1,"0, 1156"
4582,125,1,"0, 289"
4584,153,1,"0, 75"
4585,682,4,"0, 589;0, 1039;0, 1335;0, 1426"
4585,655,1,"0, 1112"
4586,765,1,"1, 1"
4587,616,2,"0, 61;0, 578"
4587,882,1,"0, 232"
4587,534,1,"0, 1360"
4587,630,1,"0, 1407"
4588,708,1,"0, 330"
4589,507,1,"0, 339"
4589,913,1,"0, 388"
4591,587,1,"0, 175"
4591,348,1,"0, 288"
4591,828,1,"0, 3586"
4591,515,1,"0, 3797"
4591,988,1,"0, 4318"
4592,934,2,"0, 140;0, 140"
4593,479,1,"0, 46"
4593,577,1,"0, 178"
4594,144,1,"0, 551"
4594,385,1,"2, 1"
4595,578,1,"0, 364"
4595,688,1,"0, 1404"
4598,464,1,"0, 781"
4598,823,1,"0, 880"
4599,889,1,"0, 554"
4600,319,2,"0, 166;0, 425"
4600,133,1,"0, 514"
4600,983,1,"0, 1070"
4600,71,1,"0, 1117"
4601,677,2,"0, 274;1, 2"
4602,677,3,"0, 335;0, 613;0, 643"
4602,834,1,"0, 837"
4603,674,1,"0, 67"
4604,285,1,"0, 1633"
4604,132,1,"0, 2295"
4605,872,1,"0, 118"
4605,69,1,"0, 468"
4605,373,2,"0, 727;0, 2003"
4605,570,1,"0, 1095"
4605,249,1,"0, 1493"
4605,675,1,"0, 1524"
4605,773,1,"0, 1717"
4605,616,2,"0, 2268;0, 2530"
4605,437,1,"0, 2524"
4607,925,1,"0, 847"
4607,429,1,"0, 886"
4608,795,11,"3, 1;0, 1;0, 61;0, 159;0, 167;0, 203;0, 267;0, 1412;0, 1453;0, 1484;2, 12"
4608,785,1,"0, 628"
4608,416,2,"0, 1328;0, 1361"
4611,692,1,"0, 222"
4612,204,3,"0, 780;0, 832;0, 880"
4612,322,1,"0, 1308"
4613,921,3,"0, 50;0, 247;0, 328"
4614,557,3,"0, 19;2, 9;1, 1"
4615,718,3,"0, 290;0, 299;0, 356"
4615,184,2,"0, 454;0, 826"
4615,208,1,"0, 815"
4616,676,1,"0, 117"
4617,470,1,"0, 846"
4617,381,1,"0, 1417"
4617,598,2,"0, 1683;0, 2182"
4617,864,1,"0, 2642"
4618,872,1,"0, 488"
4618,626,1,"0, 821"
4618,498,1,"0, 850"
4618,612,3,"0, 1646;0, 1982;0, 7059"
4618,537,1,"0, 1692"
4618,495,1,"0, 1730"
4618,484,1,"0, 1850"
4618,26,1,"0, 2283"
4618,479,1,"0, 2624"
4618,836,2,"0, 2901;0, 2931"
4618,136,1,"0, 3059"
4618,837,1,"0, 4244"
4618,849,1,"0, 4355"
4618,810,1,"0, 4536"
4618,616,1,"0, 7254"
4618,64,1,"0, 7372"
4618,29,1,"0, 7414"
4619,597,1,"0, 674"
4622,393,1,"0, 96"
4624,785,1,"0, 689"
4625,208,3,"0, 436;0, 491;0, 766"
