docID,wordID,frequency,hitlist
1343,580,1,"0, 1771"
1343,176,1,"0, 2176"
1344,638,1,"0, 36"
1346,994,1,"0, 43"
1346,618,1,"0, 410"
1346,449,1,"0, 483"
1346,985,1,"0, 700"
1346,157,1,"0, 717"
1348,862,1,"0, 1262"
1348,859,2,"0, 1462;0, 1510"
1349,801,1,"0, 401"
1349,898,1,"0, 563"
1349,71,1,"0, 1175"
1349,460,1,"0, 1228"
1349,740,1,"0, 1307"
1349,734,1,"0, 1644"
1350,757,1,"0, 60"
1351,358,1,"0, 80"
1352,3,1,"0, 1370"
1352,679,1,"0, 1808"
1352,264,1,"0, 1883"
1354,52,1,"0, 37"
1354,880,1,"0, 316"
1354,77,1,"0, 677"
1356,547,1,"0, 201"
1356,417,1,"0, 315"
1356,872,2,"0, 462;0, 784"
1356,881,1,"0, 1022"
1356,346,1,"0, 1266"
1357,902,4,"0, 185;0, 431;0, 526;0, 1256"
1357,338,1,"0, 366"
1357,997,1,"0, 571"
1357,242,1,"0, 1149"
1357,870,1,"0, 1166"
1357,599,1,"0, 1507"
1358,254,4,"0, 353;0, 450;0, 457;0, 764"
1358,77,2,"0, 423;0, 758"
1359,579,24,"3, 5;0, 5;0, 136;0, 265;0, 572;0, 681;0, 700;0, 806;0, 880;0, 919;0, 953;0, 1055;0, 1165;0, 1259;0, 1413;0, 1537;0, 1634;0, 1748;0, 1830;0, 1894;0, 2047;0, 2102;0, 2177;0, 2252"
1359,510,2,"0, 23;0, 1601"
1359,14,1,"0, 110"
1359,81,1,"0, 139"
1359,140,1,"0, 193"
1361,457,1,"0, 102"
1361,75,1,"0, 123"
1361,147,1,"0, 253"
1362,148,1,"0, 593"
1363,411,1,"0, 456"
1365,34,1,"0, 387"
1366,315,1,"0, 1275"
1366,784,1,"0, 1380"
1366,862,2,"0, 3676;0, 3887"
1367,294,1,"0, 501"
1367,576,1,"0, 614"
1367,817,1,"0, 712"
1367,659,1,"0, 1154"
1368,845,1,"0, 155"
1368,532,1,"0, 530"
1368,415,1,"0, 1286"
1369,803,1,"0, 328"
1369,468,1,"0, 357"
1369,219,1,"0, 480"
1369,456,1,"0, 653"
1369,806,1,"0, 710"
1370,771,1,"0, 214"
1370,289,1,"0, 399"
1371,79,1,"0, 285"
1372,547,1,"0, 363"
1372,133,2,"0, 571;0, 722"
1372,618,1,"0, 908"
1373,98,1,"0, 1066"
1373,99,1,"0, 1067"
1374,382,1,"0, 365"
1376,407,1,"0, 17"
1376,489,1,"0, 675"
1376,141,1,"1, 1"
1377,244,1,"0, 527"
1379,581,2,"0, 224;0, 253"
1379,512,1,"0, 302"
1379,157,1,"0, 310"
1381,412,1,"0, 38"
1381,589,1,"0, 50"
1381,801,2,"0, 270;0, 313"
1382,417,3,"0, 967;0, 1086;0, 1174"
1383,297,1,"0, 754"
1385,68,1,"0, 76"
1385,591,1,"0, 215"
1385,51,1,"0, 1255"
1387,80,4,"0, 31;0, 127;0, 354;0, 522"
1387,601,1,"0, 298"
1387,118,1,"0, 436"
1388,833,1,"0, 172"
1388,657,1,"0, 327"
1388,519,1,"2, 8"
1388,520,1,"2, 9"
1389,624,2,"0, 155;0, 291"
1389,557,2,"0, 802;0, 849"
1390,136,1,"0, 25"
1390,178,7,"0, 155;0, 209;0, 230;0, 449;0, 463;0, 1202;0, 1264"
1392,141,1,"1, 1"
1393,45,1,"0, 153"
1393,516,1,"0, 251"
1393,659,1,"0, 445"
1393,955,1,"0, 559"
1393,863,1,"0, 716"
1393,834,1,"0, 1663"
1393,184,1,"0, 2108"
1394,517,1,"0, 159"
1395,25,1,"0, 128"
1395,59,11,"0, 466;0, 481;0, 541;0, 555;0, 917;0, 937;0, 975;0, 983;0, 991;0, 1028;0, 1100"
1395,288,2,"0, 500;0, 1033"
1395,624,1,"0, 521"
1395,253,2,"0, 1271;0, 1312"
1395,470,1,"0, 1373"
1396,92,1,"0, 1649"
1397,637,11,"3, 5;0, 5;0, 40;0, 74;0, 148;0, 423;0, 455;0, 573;0, 800;0, 845;0, 887"
1397,810,2,"0, 184;0, 580"
1397,297,1,"0, 200"
1397,17,1,"0, 697"
1398,92,1,"0, 634"
1399,837,1,"0, 824"
1401,601,1,"0, 149"
1401,868,2,"0, 1548;0, 1655"
1402,116,1,"0, 270"
1402,66,1,"0, 619"
1402,77,2,"0, 913;0, 1770"
1402,683,1,"0, 1426"
1407,831,2,"0, 186;0, 555"
1407,123,1,"0, 289"
1407,338,1,"0, 379"
1408,259,4,"0, 188;0, 197;0, 200;0, 229"
1408,552,1,"0, 193"
1408,369,1,"0, 502"
1409,12,1,"0, 136"
1409,101,1,"0, 172"
1410,615,1,"0, 390"
1411,758,1,"0, 119"
1412,343,1,"0, 105"
1412,726,1,"0, 547"
1414,618,1,"0, 2"
1414,640,1,"0, 239"
1414,491,7,"0, 538;0, 577;0, 628;0, 647;0, 675;0, 731;0, 736"
1414,490,1,"0, 660"
1414,77,1,"0, 1078"
1415,220,1,"0, 141"
1415,701,2,"0, 671;0, 2431"
1415,577,1,"0, 693"
1415,932,1,"0, 715"
1415,589,1,"0, 1291"
1415,369,2,"0, 1394;0, 2421"
1415,489,1,"0, 1818"
1415,810,1,"0, 1916"
1416,740,3,"0, 122;0, 491;0, 1079"
1416,116,1,"0, 124"
1416,904,2,"0, 203;0, 982"
1416,79,1,"0, 240"
1416,603,1,"0, 361"
1416,413,1,"0, 518"
1417,379,1,"0, 111"
1417,997,1,"0, 113"
1418,116,1,"0, 283"
1418,490,3,"0, 801;0, 818;0, 831"
1419,781,5,"0, 236;0, 243;0, 336;0, 340;0, 345"
1420,217,1,"0, 5"
1420,922,1,"0, 88"
1420,65,3,"0, 127;0, 1349;0, 1908"
1420,547,1,"0, 188"
1420,740,4,"0, 270;0, 1071;0, 1085;0, 1866"
1420,830,2,"0, 858;0, 872"
1420,376,1,"0, 940"
1420,288,1,"0, 1269"
1420,726,1,"0, 1458"
1420,881,1,"0, 1490"
1420,929,1,"0, 1496"
1420,904,1,"0, 1517"
1421,726,1,"0, 396"
1421,61,1,"0, 414"
1421,156,1,"0, 714"
1423,648,2,"0, 662;0, 675"
1425,31,1,"0, 40"
1425,761,1,"0, 480"
1425,148,1,"0, 840"
1428,515,1,"0, 240"
1429,604,3,"0, 937;0, 982;0, 988"
1431,496,1,"0, 503"
1431,386,1,"0, 527"
1431,731,1,"0, 595"
1431,381,1,"0, 1179"
1432,735,3,"0, 217;0, 263;0, 727"
1432,597,3,"0, 222;0, 307;0, 932"
1432,657,1,"0, 951"
1433,81,1,"0, 137"
1434,584,1,"0, 578"
1434,586,1,"0, 762"
1434,547,1,"0, 1174"
1434,577,1,"0, 1476"
1436,413,1,"0, 1885"
1437,704,6,"0, 169;0, 173;0, 194;0, 603;0, 752;0, 888"
1437,565,3,"0, 184;0, 462;0, 593"
1437,51,3,"0, 314;0, 359;0, 623"
1438,973,1,"0, 40"
1438,3,4,"0, 96;0, 153;0, 160;0, 175"
1440,219,2,"0, 274;0, 1469"
1442,547,1,"0, 892"
1442,160,1,"0, 1112"
1443,68,1,"0, 49"
1446,145,2,"3, 1;0, 1"
1446,216,1,"0, 1246"
1447,328,2,"0, 85;0, 1853"
1448,560,1,"0, 91"
1448,116,1,"0, 171"
1449,560,1,"0, 262"
1449,360,1,"0, 375"
1449,902,2,"0, 767;0, 1788"
1449,926,2,"0, 1871;0, 2018"
1449,425,1,"0, 1879"
1450,551,1,"0, 600"
1452,480,1,"0, 132"
1452,649,1,"0, 288"
1452,614,1,"0, 860"
1453,975,1,"0, 200"
1453,411,1,"0, 641"
1454,577,1,"0, 138"
1455,343,1,"0, 503"
1455,880,1,"0, 598"
1455,32,1,"0, 786"
1455,95,1,"0, 1006"
1455,398,1,"0, 1386"
1455,550,1,"0, 1436"
1455,27,2,"0, 2769;0, 2779"
1455,760,1,"0, 3051"
1455,600,1,"0, 3058"
1456,897,1,"0, 384"
1457,624,1,"0, 619"
1457,264,1,"0, 720"
1457,600,1,"0, 1316"
1458,929,7,"3, 6;0, 85;0, 101;0, 161;0, 373;0, 393;2, 11"
1458,508,1,"0, 111"
1458,595,1,"0, 141"
1458,740,1,"0, 528"
1459,297,1,"0, 298"
1460,869,1,"0, 327"
1460,835,1,"0, 462"
1462,40,1,"0, 482"
1462,495,1,"0, 1486"
1462,429,1,"0, 1762"
1462,330,1,"0, 2181"
1462,917,1,"0, 2474"
1462,415,1,"0, 2632"
1462,80,1,"0, 3435"
1462,533,1,"0, 3781"
1462,865,1,"0, 4619"
1462,562,1,"0, 4736"
1462,502,1,"0, 4932"
1462,641,1,"0, 5253"
1462,133,1,"0, 5319"
1462,434,2,"0, 5564;0, 6438"
1462,527,1,"0, 6118"
1462,417,2,"0, 6220;0, 7120"
1462,637,1,"0, 6673"
1462,173,1,"0, 7849"
1464,338,1,"0, 1070"
1466,227,1,"0, 126"
1466,868,3,"0, 293;0, 668;0, 990"
1466,282,1,"0, 641"
1467,570,1,"0, 108"
1467,740,1,"0, 140"
1467,455,2,"0, 191;0, 253"
1467,563,1,"0, 218"
1467,870,1,"0, 301"
1468,104,2,"0, 1594;0, 1695"
1470,151,1,"0, 183"
1470,12,1,"0, 342"
1470,259,1,"0, 476"
1470,629,1,"0, 810"
1470,371,1,"0, 902"
1473,81,1,"0, 1022"
1473,172,1,"0, 1582"
1473,385,1,"0, 1639"
1474,418,1,"0, 36"
1474,390,1,"0, 161"
1474,825,1,"0, 170"
1474,841,1,"0, 1922"
1474,577,1,"0, 2382"
1475,148,2,"0, 413;0, 457"
1475,116,1,"0, 1001"
1475,597,1,"0, 1046"
1475,106,1,"0, 1131"
1475,965,3,"0, 1682;0, 1809;0, 1866"
1475,845,1,"0, 1697"
1477,552,1,"0, 244"
1477,61,1,"0, 570"
1477,59,1,"0, 2258"
1479,24,15,"0, 476;0, 487;0, 490;0, 513;0, 527;0, 608;0, 718;0, 812;0, 825;0, 861;0, 881;0, 933;0, 995;0, 1039;0, 1110"
1479,25,1,"0, 781"
1480,51,1,"0, 645"
1480,677,1,"0, 700"
1480,496,3,"0, 1115;0, 1581;0, 1986"
1480,513,1,"0, 1286"
1480,880,2,"0, 1297;0, 1331"
1480,456,1,"0, 1725"
1480,394,1,"0, 2330"
1480,49,1,"0, 2446"
1482,75,1,"0, 1446"
1483,61,3,"0, 72;0, 130;0, 1281"
1483,33,1,"0, 444"
1483,77,1,"0, 607"
1485,92,1,"0, 927"
1485,859,1,"0, 964"
1486,584,1,"0, 164"
1487,289,1,"0, 566"
1487,288,1,"0, 575"
1487,833,1,"0, 660"
1487,880,1,"0, 1692"
1487,651,1,"0, 1774"
1487,182,1,"0, 2078"
1489,799,9,"0, 166;0, 303;0, 322;0, 329;0, 354;0, 424;0, 839;0, 861;2, 10"
1489,128,1,"0, 395"
1491,480,1,"0, 82"
1491,184,1,"0, 152"
1491,264,1,"0, 315"
1493,357,3,"0, 152;0, 186;0, 336"
1493,253,1,"0, 293"
1494,202,2,"0, 757;0, 903"
1494,80,1,"0, 1182"
1495,603,1,"0, 437"
1496,870,1,"0, 21"
1497,489,1,"0, 814"
1498,245,1,"0, 77"
1499,974,1,"0, 402"
1500,371,1,"0, 615"
1500,288,1,"0, 1479"
1501,194,1,"0, 33"
1501,489,2,"0, 337;0, 409"
1503,148,1,"0, 47"
1505,914,1,"1, 2"
1506,176,1,"0, 9"
1508,194,1,"0, 33"
1508,489,2,"0, 337;0, 409"
1509,804,1,"0, 34"
1509,45,1,"0, 695"
1509,397,1,"0, 1627"
1509,144,1,"0, 1964"
1509,762,1,"0, 2022"
1510,962,1,"0, 41"
1510,77,1,"0, 675"
1511,338,1,"0, 258"
1511,841,2,"0, 300;0, 364"
1513,571,1,"0, 488"
1513,45,1,"0, 655"
1513,577,1,"0, 1124"
1513,327,1,"0, 1192"
1516,948,2,"3, 5;0, 5"
1517,868,1,"0, 257"
1517,835,1,"0, 684"
1517,294,1,"0, 1193"
1517,701,1,"0, 1237"
1517,790,1,"0, 1441"
1518,597,1,"0, 212"
1518,429,1,"0, 640"
1518,348,1,"0, 913"
1520,873,2,"0, 934;0, 1021"
1521,157,1,"0, 900"
1521,490,5,"0, 951;0, 975;0, 980;0, 986;0, 991"
1524,747,3,"0, 350;0, 365;0, 425"
1525,985,1,"0, 39"
1525,481,1,"0, 340"
1525,799,1,"0, 680"
1528,18,1,"0, 24"
1528,19,1,"0, 25"
1528,594,1,"0, 52"
1529,640,1,"0, 571"
1529,617,1,"0, 874"
1529,962,1,"0, 953"
1529,588,1,"0, 1078"
1529,600,2,"0, 1550;0, 1906"
1529,915,1,"0, 1598"
1531,755,1,"0, 745"
1531,413,1,"0, 956"
1531,881,1,"0, 1772"
1531,90,1,"0, 3053"
1532,429,1,"0, 524"
1532,490,1,"0, 1165"
1532,657,1,"0, 1310"
1533,991,1,"0, 951"
1533,116,1,"0, 1580"
1533,489,1,"0, 1606"
1534,148,1,"0, 28"
1534,411,1,"0, 58"
1534,508,1,"0, 571"
1534,163,1,"0, 576"
1535,371,1,"0, 207"
1535,810,1,"0, 753"
1535,117,1,"1, 1"
1536,581,1,"0, 184"
1536,682,1,"0, 380"
1536,348,1,"0, 1554"
1538,90,1,"0, 78"
1539,351,1,"0, 320"
1539,20,1,"0, 509"
1539,512,1,"0, 510"
1539,501,1,"0, 1884"
1541,599,1,"0, 180"
1541,381,1,"0, 913"
1543,98,4,"0, 961;0, 997;0, 1480;0, 1509"
1543,99,1,"0, 962"
1543,140,2,"0, 1077;0, 1152"
1543,358,1,"0, 1197"
1543,182,1,"0, 1245"
1543,264,1,"0, 1293"
1543,489,1,"0, 1459"
1544,47,1,"0, 102"
1544,601,1,"0, 411"
1545,349,1,"0, 823"
1546,928,1,"0, 209"
1548,114,2,"0, 88;0, 339"
1550,25,3,"0, 247;0, 278;0, 294"
1550,810,1,"0, 598"
1550,51,3,"0, 605;0, 622;0, 696"
1550,277,2,"0, 1561;0, 1573"
1550,845,1,"0, 3158"
1551,771,2,"0, 667;0, 680"
1552,68,5,"3, 13;0, 13;0, 37;0, 81;0, 424"
1552,676,1,"0, 742"
1552,45,1,"0, 1005"
1553,759,1,"0, 87"
1553,724,3,"0, 124;0, 399;0, 443"
1553,264,1,"0, 127"
1553,297,1,"0, 152"
1553,774,2,"0, 872;0, 1044"
1556,982,1,"0, 210"
1557,42,2,"0, 1088;0, 1195"
1557,456,2,"0, 1629;0, 1799"
1557,390,2,"0, 1703;0, 1873"
1557,502,1,"0, 2402"
1558,881,1,"0, 478"
1558,481,2,"0, 1034;0, 1039"
1558,962,1,"0, 1737"
1559,860,2,"0, 322;0, 597"
1559,904,2,"0, 447;2, 10"
1559,642,1,"0, 675"
1559,912,1,"0, 717"
1559,563,1,"0, 939"
1559,456,1,"0, 1629"
1559,434,1,"0, 1955"
1559,191,1,"0, 2009"
1559,43,1,"0, 2192"
1561,51,2,"0, 239;0, 568"
1563,365,1,"0, 483"
1564,495,3,"0, 88;0, 189;0, 240"
1564,28,10,"0, 277;0, 296;0, 306;0, 383;0, 467;0, 539;0, 626;0, 1030;0, 1072;0, 1084"
1564,27,13,"0, 278;0, 297;0, 307;0, 384;0, 406;0, 468;0, 540;0, 627;0, 650;0, 682;0, 1031;0, 1073;0, 1085"
1564,22,1,"0, 503"
1564,397,1,"0, 987"
1564,484,1,"0, 1218"
1566,881,1,"0, 56"
1566,515,1,"0, 61"
1566,833,1,"0, 596"
1567,620,1,"0, 96"
1568,338,1,"0, 695"
1568,157,1,"0, 783"
1569,112,1,"0, 227"
1569,434,1,"0, 240"
1569,92,1,"0, 967"
1570,620,1,"0, 459"
1573,794,1,"0, 271"
1573,581,1,"0, 583"
1573,515,5,"0, 678;0, 783;0, 840;0, 858;0, 874"
1573,116,2,"0, 684;0, 984"
1573,771,1,"0, 1113"
1574,717,1,"0, 910"
1577,641,1,"0, 947"
1577,840,1,"0, 999"
1577,705,1,"0, 1310"
1578,638,1,"0, 35"
1578,521,1,"0, 77"
1580,254,3,"0, 661;0, 665;0, 1127"
1581,332,1,"0, 193"
1581,413,2,"0, 2564;0, 2643"
1581,140,1,"0, 2969"
1581,189,3,"0, 3296;0, 3439;0, 3850"
1581,571,1,"0, 4012"
1581,850,1,"0, 4154"
1584,289,2,"0, 591;0, 596"
1584,288,2,"0, 593;0, 616"
1585,413,1,"0, 102"
1585,801,1,"0, 547"
1586,515,1,"0, 20"
1586,627,1,"0, 23"
1586,35,3,"0, 537;0, 916;0, 969"
1586,484,1,"0, 868"
1586,415,1,"0, 970"
1586,719,1,"0, 982"
1587,140,3,"0, 246;0, 1044;0, 1063"
1587,392,1,"0, 532"
1587,381,1,"0, 797"
1588,489,1,"0, 101"
1588,336,2,"0, 196;0, 1090"
1588,869,1,"0, 457"
1589,845,1,"0, 241"
1589,810,1,"0, 247"
1589,18,1,"0, 412"
1589,19,1,"0, 413"
1589,661,1,"0, 966"
1589,92,1,"0, 1078"
1590,31,1,"0, 302"
1591,75,1,"0, 153"
1593,289,3,"0, 583;0, 1764;0, 1777"
1593,735,1,"0, 1638"
1595,595,1,"0, 617"
1595,253,1,"0, 638"
1596,63,37,"3, 3;0, 1;0, 26;0, 29;0, 225;0, 239;0, 271;0, 277;0, 317;0, 325;0, 328;0, 341;0, 350;0, 353;0, 360;0, 401;0, 415;0, 454;0, 459;0, 462;0, 472;0, 487;0, 520;0, 574;0, 620;0, 643;0, 705;0, 739;0, 752;0, 761;0, 790;0, 814;0, 828;0, 857;0, 976;0, 999;0, 1052"
1596,397,1,"0, 562"
1597,434,1,"0, 143"
1597,997,2,"0, 240;0, 306"
1597,386,1,"0, 337"
1597,603,1,"0, 524"
1597,157,1,"0, 804"
1597,336,1,"0, 1780"
1597,513,1,"1, 1"
1599,776,3,"0, 695;0, 3334;0, 3402"
1599,847,3,"0, 697;0, 3336;0, 3404"
1599,245,1,"0, 779"
1599,481,1,"0, 2982"
1599,273,1,"0, 3027"
1599,291,1,"0, 4812"
1600,464,1,"0, 278"
1600,646,1,"0, 898"
1600,217,1,"0, 971"
1600,488,1,"0, 1307"
1601,988,1,"0, 235"
1601,90,1,"0, 818"
1601,873,1,"0, 863"
1601,701,1,"0, 1460"
1601,245,1,"0, 1537"
1602,709,3,"0, 106;0, 139;0, 161"
1603,139,1,"0, 1021"
1603,98,1,"1, 1"
1603,99,1,"1, 2"
1609,59,22,"3, 1;0, 8;0, 41;0, 109;0, 174;0, 177;0, 227;0, 238;0, 250;0, 353;0, 380;0, 477;0, 696;0, 983;0, 1170;0, 1303;0, 1366;0, 1429;0, 1653;0, 1720;0, 1897;0, 2177"
1609,289,2,"0, 402;0, 408"
1609,624,7,"0, 413;0, 586;0, 604;0, 614;0, 650;0, 658;0, 772"
1609,288,1,"0, 423"
1609,245,1,"0, 484"
1609,123,1,"0, 1351"
1609,859,12,"0, 1372;0, 1374;0, 1376;0, 1378;0, 1436;0, 1438;0, 1442;0, 1444;0, 1448;0, 1450;0, 1458;0, 1460"
1609,873,1,"0, 1656"
1609,841,1,"0, 1861"
1609,253,1,"0, 2137"
1610,229,1,"0, 472"
1611,244,1,"0, 428"
1611,116,1,"0, 498"
1611,560,2,"0, 996;0, 1003"
1611,620,2,"0, 1104;0, 1176"
1612,116,1,"0, 83"
1612,185,1,"0, 394"
1613,768,1,"0, 1163"
1613,757,1,"0, 1280"
1613,18,1,"0, 1507"
1613,19,1,"0, 1508"
1613,51,1,"0, 1553"
1615,100,1,"0, 86"
1615,417,1,"0, 173"
1615,547,1,"0, 272"
1615,221,1,"0, 1093"
1617,627,1,"0, 86"
1617,369,1,"0, 417"
1618,837,1,"0, 519"
1619,202,1,"0, 1252"
1620,576,1,"0, 83"
1620,519,1,"0, 101"
1620,520,1,"0, 101"
1621,294,1,"0, 149"
1621,429,1,"0, 403"
1622,640,1,"0, 45"
1624,873,1,"0, 844"
1625,122,2,"0, 918;0, 975"
1625,68,1,"0, 1142"
1626,20,3,"0, 6;0, 71;0, 116"
1626,598,1,"0, 121"
1627,762,1,"0, 511"
1628,120,1,"0, 127"
1628,741,1,"0, 717"
1629,767,2,"0, 311;0, 405"
1629,873,2,"0, 747;0, 805"
1630,51,1,"0, 224"
1630,229,1,"0, 555"
1630,335,1,"0, 565"
1630,147,1,"0, 1093"
1630,841,1,"0, 1109"
1632,392,1,"0, 241"
1633,92,1,"0, 965"
1634,333,7,"0, 239;0, 246;0, 1595;0, 1630;0, 1662;0, 1678;0, 1694"
1634,42,2,"0, 1392;0, 2212"
1635,762,1,"0, 631"
1635,595,1,"0, 1030"
1635,216,1,"0, 1081"
1636,68,1,"0, 98"
1636,512,4,"0, 140;0, 342;0, 530;0, 961"
1636,338,1,"0, 366"
1637,20,1,"0, 283"
1637,547,1,"0, 339"
1637,741,1,"0, 445"
1638,61,1,"0, 241"
1638,625,1,"0, 264"
1638,859,1,"0, 1270"
1639,774,1,"0, 441"
1639,651,2,"0, 463;0, 467"
1640,92,1,"0, 645"
1641,92,1,"0, 306"
1644,599,1,"0, 943"
1646,958,1,"0, 96"
1646,35,2,"0, 399;0, 500"
1646,443,1,"0, 406"
1647,556,1,"0, 116"
1648,339,2,"0, 47;0, 861"
1648,381,1,"0, 107"
1648,176,4,"0, 597;0, 739;0, 780;0, 796"
1648,194,1,"0, 1172"
1649,24,16,"3, 0;0, 88;0, 107;0, 343;0, 1072;0, 1091;0, 1099;0, 1108;0, 1480;0, 1531;0, 1736;0, 1991;0, 2010;0, 2020;0, 2200;2, 1"
1649,245,1,"0, 269"
1649,246,1,"0, 271"
1649,339,1,"0, 1142"
1649,302,2,"0, 1183;0, 1373"
1649,322,3,"0, 2206;0, 2214;0, 2361"
1649,289,1,"0, 2224"
1649,288,1,"0, 2226"
1650,434,1,"0, 283"
1650,591,1,"0, 691"
1651,75,1,"0, 868"
1652,571,1,"0, 128"
1652,564,1,"0, 562"
1652,345,1,"0, 641"
1652,75,1,"0, 727"
1652,670,1,"0, 746"
1653,915,1,"0, 519"
1654,137,1,"0, 52"
1654,755,1,"0, 308"
1654,51,1,"0, 3581"
1655,836,2,"0, 310;0, 377"
1655,189,1,"0, 356"
1655,43,1,"0, 505"
1655,821,1,"0, 526"
1655,47,1,"0, 867"
1655,119,1,"0, 1021"
1655,51,3,"0, 1171;0, 1206;0, 1265"
1655,794,1,"0, 1202"
1655,407,1,"0, 2326"
1656,994,1,"0, 28"
1657,109,3,"0, 331;0, 372;0, 617"
1658,189,1,"0, 621"
1660,48,3,"0, 425;0, 571;0, 1094"
1660,814,1,"0, 606"
1660,865,1,"0, 896"
1661,801,1,"0, 128"
1661,61,1,"0, 545"
1662,595,1,"0, 752"
1662,92,1,"0, 763"
1662,185,1,"0, 819"
1662,331,2,"0, 1148;0, 1172"
1663,578,1,"0, 305"
1663,365,1,"0, 345"
1663,595,1,"0, 640"
1663,391,1,"0, 1095"
1665,935,1,"0, 260"
1665,106,1,"0, 768"
1666,31,1,"0, 150"
1666,245,1,"0, 195"
1666,246,1,"0, 197"
1666,281,3,"0, 389;0, 1348;0, 1476"
1666,323,2,"0, 465;0, 670"
1666,325,1,"0, 499"
1666,321,1,"0, 505"
1666,25,3,"0, 739;0, 856;0, 915"
1666,280,6,"0, 1080;0, 1227;0, 1342;0, 1399;0, 1419;0, 1468"
1666,282,1,"0, 1350"
1667,264,2,"0, 699;0, 784"
1667,139,2,"0, 1268;0, 1381"
1669,63,1,"0, 821"
1671,584,1,"0, 160"
1671,705,1,"0, 227"
1671,771,1,"0, 406"
1671,774,1,"0, 896"
1672,600,2,"0, 43;0, 1071"
1672,664,1,"0, 411"
1672,993,1,"0, 999"
1673,815,1,"0, 690"
1673,731,5,"0, 897;0, 941;0, 963;0, 1018;0, 1161"
1673,435,1,"0, 1281"
1675,904,1,"0, 319"
1676,760,1,"0, 4"
1676,289,1,"0, 83"
1677,550,5,"0, 628;0, 922;0, 931;0, 1141;0, 1578"
1677,162,1,"0, 1879"
1678,896,2,"0, 286;0, 362"
1678,49,1,"0, 531"
1678,601,1,"0, 917"
1681,779,1,"0, 340"
1682,832,2,"0, 246;0, 348"
1682,145,1,"0, 262"
1682,152,1,"0, 276"
1682,959,1,"0, 378"
1682,486,1,"0, 473"
1682,517,1,"0, 1645"
1684,360,3,"3, 3;0, 295;2, 1"
1684,736,1,"0, 757"
1684,51,1,"0, 805"
1684,338,2,"0, 901;0, 909"
1685,705,1,"0, 510"
1685,3,1,"0, 1368"
1685,153,1,"0, 1476"
1685,475,1,"0, 1994"
1686,701,1,"0, 124"
1686,253,1,"0, 154"
1687,912,1,"0, 109"
1687,338,12,"0, 135;0, 218;0, 309;0, 321;0, 450;0, 517;0, 542;0, 640;0, 680;0, 811;0, 829;0, 851"
1687,443,1,"0, 438"
1687,756,1,"0, 536"
1687,683,1,"0, 541"
1687,394,1,"0, 679"
1687,160,1,"0, 738"
1687,841,1,"0, 822"
1688,434,1,"0, 501"
1688,929,1,"0, 569"
1689,884,1,"0, 17"
1689,91,1,"0, 348"
1689,996,1,"0, 1252"
1690,34,2,"0, 1356;0, 1861"
1690,50,1,"0, 1418"
1690,600,1,"0, 1712"
1690,457,1,"0, 1854"
1690,33,1,"0, 2297"
1690,294,1,"0, 2443"
1690,904,1,"0, 2811"
1691,79,2,"0, 194;0, 613"
1691,25,1,"0, 455"
1692,802,1,"0, 228"
1692,863,1,"0, 578"
1693,837,1,"0, 88"
1694,465,1,"0, 25"
1694,8,1,"0, 152"
1696,61,1,"0, 79"
1696,365,1,"0, 1257"
1696,601,1,"0, 1408"
1696,873,1,"0, 1646"
1696,63,1,"0, 1696"
1697,590,1,"0, 145"
1697,253,1,"0, 387"
1697,435,1,"0, 389"
1698,140,1,"0, 184"
1698,467,1,"0, 694"
1698,245,1,"0, 1063"
1698,299,2,"0, 1192;0, 1573"
1699,884,1,"0, 68"
1699,464,1,"0, 710"
1699,810,1,"0, 765"
1699,339,2,"0, 819;0, 949"
1699,218,1,"0, 863"
1701,819,1,"0, 123"
1701,489,1,"0, 452"
1703,92,1,"0, 307"
1704,0,31,"3, 0;0, 0;0, 55;0, 87;0, 101;0, 105;0, 118;0, 620;0, 622;0, 652;0, 664;0, 720;0, 728;0, 752;0, 828;0, 853;0, 857;0, 922;0, 1106;0, 1134;0, 1170;0, 1183;0, 1210;0, 1245;0, 1393;0, 1645;0, 1805;0, 2151;0, 2152;0, 2207;2, 13"
1704,783,1,"0, 939"
1705,548,1,"0, 136"
1706,774,1,"0, 403"
1707,331,2,"0, 79;0, 1011"
1707,937,1,"0, 177"
1707,360,2,"0, 317;0, 1000"
1707,606,3,"0, 441;0, 486;0, 591"
1707,722,1,"0, 623"
1707,405,1,"0, 1335"
1707,51,1,"0, 1401"
1708,648,1,"0, 924"
1708,810,1,"0, 1013"
1709,672,1,"0, 235"
1709,837,1,"0, 803"
1710,202,1,"0, 82"
1710,185,1,"0, 104"
1710,932,1,"0, 267"
1711,394,1,"0, 330"
1711,229,1,"0, 457"
1711,728,2,"0, 796;0, 811"
1711,835,2,"0, 799;0, 814"
1712,245,2,"0, 27;0, 63"
1712,246,1,"0, 65"
1712,247,1,"0, 193"
1712,281,1,"0, 431"
1715,799,1,"0, 234"
1715,705,1,"0, 235"
1715,346,1,"0, 352"
1716,417,1,"0, 42"
1716,151,1,"0, 946"
1718,962,1,"0, 243"
1718,72,1,"0, 470"
1718,73,1,"0, 472"
1718,929,1,"0, 1472"
1718,432,2,"0, 1830;0, 2207"
1722,31,1,"0, 129"
1722,837,2,"0, 455;0, 544"
1722,338,1,"0, 535"
1722,859,2,"0, 601;0, 615"
1722,294,1,"0, 892"
1722,253,1,"0, 1074"
1723,151,1,"0, 75"
1723,471,1,"0, 580"
1724,362,1,"0, 620"
1725,740,1,"0, 749"
