docID,wordID,frequency,hitlist
1690,515,1,"0, 1907"
1690,878,1,"0, 2478"
1691,362,1,"0, 282"
1691,571,1,"0, 487"
1691,745,1,"1, 1"
1692,566,1,"0, 61"
1692,910,1,"0, 394"
1694,298,1,"0, 1053"
1697,285,2,"0, 73;0, 636"
1699,989,1,"0, 230"
1699,990,1,"0, 450"
1700,696,1,"0, 189"
1703,366,1,"0, 334"
1704,209,1,"0, 937"
1706,797,1,"0, 59"
1706,801,1,"0, 210"
1707,740,1,"0, 1181"
1709,964,1,"0, 443"
1709,898,1,"0, 886"
1711,911,1,"0, 1336"
1713,102,4,"3, 1;0, 20;0, 100;0, 136"
1715,843,1,"0, 170"
1715,366,1,"0, 233"
1715,969,1,"0, 386"
1717,149,2,"0, 832;0, 900"
1718,637,1,"0, 646"
1722,833,5,"3, 4;0, 6;0, 93;0, 168;0, 197"
1722,33,4,"0, 158;0, 208;0, 1031;1, 2"
1723,204,1,"0, 99"
1724,491,1,"0, 1778"
1726,179,1,"0, 667"
1727,794,18,"0, 284;0, 295;0, 566;0, 710;0, 782;0, 1007;0, 1015;0, 1067;0, 1086;0, 1091;0, 1333;0, 1477;0, 1517;0, 1526;0, 1540;0, 1564;0, 1590;0, 1634"
1727,220,1,"0, 595"
1729,965,1,"0, 303"
1730,39,1,"0, 125"
1733,948,7,"0, 685;0, 687;0, 704;0, 724;0, 742;0, 745;0, 951"
1734,140,1,"0, 713"
1734,44,2,"0, 1944;0, 2044"
1735,622,1,"0, 919"
1741,586,2,"0, 873;0, 1023"
1746,993,1,"0, 901"
1749,115,1,"0, 485"
1749,879,1,"0, 782"
1751,743,1,"0, 34"
1752,478,1,"0, 885"
1754,102,3,"3, 0;0, 65;1, 1"
1755,617,1,"0, 349"
1755,967,1,"0, 791"
1761,833,3,"0, 197;0, 344;0, 356"
1763,204,2,"0, 236;0, 315"
1763,24,1,"0, 309"
1763,650,1,"1, 1"
1764,812,1,"0, 316"
1764,671,1,"0, 447"
1765,330,2,"0, 29;0, 334"
1766,904,1,"0, 59"
1766,853,1,"0, 293"
1767,149,1,"0, 1914"
1767,801,1,"0, 3439"
1769,320,2,"0, 175;0, 182"
1769,861,5,"0, 239;0, 560;0, 625;0, 652;0, 882"
1769,869,1,"0, 480"
1769,876,1,"0, 601"
1769,863,1,"0, 985"
1769,810,1,"1, 2"
1773,384,1,"0, 52"
1774,44,3,"0, 200;0, 336;0, 605"
1777,969,1,"0, 966"
1778,495,1,"0, 472"
1779,491,2,"0, 141;0, 221"
1779,368,1,"0, 969"
1781,285,2,"0, 384;0, 407"
1781,60,1,"0, 662"
1781,440,1,"0, 669"
1781,271,2,"0, 1196;0, 1216"
1781,175,1,"0, 1204"
1781,695,1,"0, 1671"
1782,32,1,"1, 2"
1788,845,1,"0, 2594"
1788,830,1,"0, 2917"
1792,59,1,"0, 615"
1798,61,1,"0, 63"
1803,512,1,"0, 200"
1803,469,1,"0, 856"
1804,967,1,"0, 50"
1809,813,15,"0, 10;0, 44;0, 240;0, 305;0, 323;0, 455;0, 487;0, 569;0, 611;0, 731;0, 797;0, 1120;0, 1428;0, 1482;0, 1613"
1812,949,2,"0, 658;0, 1239"
1815,32,1,"1, 1"
1816,409,120,"3, 4;0, 4;0, 8;0, 13;0, 17;0, 21;0, 66;0, 85;0, 91;0, 139;0, 153;0, 174;0, 191;0, 199;0, 204;0, 249;0, 300;0, 314;0, 334;0, 353;0, 370;0, 500;0, 529;0, 653;0, 694;0, 709;0, 731;0, 734;0, 738;0, 776;0, 823;0, 897;0, 938;0, 959;0, 974;0, 1003;0, 1012;0, 1045;0, 1061;0, 1085;0, 1089;0, 1100;0, 1106;0, 1112;0, 1116;0, 1135;0, 1156;0, 1168;0, 1250;0, 1265;0, 1319;0, 1388;0, 1392;0, 1407;0, 1413;0, 1435;0, 1446;0, 1484;0, 1507;0, 1551;0, 1567;0, 1621;0, 1637;0, 1720;0, 1724;0, 1772;0, 1776;0, 1798;0, 1837;0, 1885;0, 1924;0, 1942;0, 1952;0, 1959;0, 1960;0, 1969;0, 2004;0, 2029;0, 2042;0, 2055;0, 2057;0, 2072;0, 2089;0, 2103;0, 2105;0, 2143;0, 2148;0, 2191;0, 2212;0, 2225;0, 2283;0, 2301;0, 2335;0, 2356;0, 2365;0, 2376;0, 2411;0, 2428;0, 2457;0, 2471;0, 2473;0, 2494;0, 2501;0, 2529;0, 2539;0, 2556;0, 2589;0, 2603;0, 2643;0, 2663;0, 2677;0, 2703;0, 2708;0, 2710;0, 2769;0, 2801;0, 2817;0, 2856;0, 2882;0, 2904"
1816,149,2,"0, 388;0, 1465"
1816,394,8,"0, 2034;0, 2080;0, 2357;0, 2448;0, 2629;0, 2718;0, 2742;0, 2792"
1816,408,1,"0, 2888"
1818,666,1,"0, 608"
1821,271,1,"0, 556"
1822,409,5,"0, 1709;0, 1730;0, 1753;0, 1792;0, 1810"
1822,149,2,"0, 2019;0, 2035"
1823,908,1,"1, 1"
1826,951,1,"0, 402"
1829,876,13,"3, 2;0, 47;0, 77;0, 141;0, 273;0, 624;0, 661;0, 767;0, 890;0, 961;0, 1056;0, 1128;0, 1198"
1831,165,2,"0, 159;0, 551"
1832,826,1,"0, 2360"
1833,253,1,"0, 1040"
1835,253,1,"0, 1091"
1837,573,4,"3, 2;0, 100;0, 160;0, 314"
1837,584,1,"0, 17"
1838,394,5,"0, 374;0, 396;0, 458;0, 495;0, 503"
1841,967,3,"0, 684;0, 1688;0, 8792"
1841,671,1,"0, 6769"
1841,510,1,"0, 8077"
1841,560,1,"0, 8635"
1842,183,2,"0, 557;0, 560"
1842,173,1,"0, 1112"
1842,171,1,"0, 1155"
1843,812,1,"0, 61"
1843,525,1,"0, 423"
1844,165,7,"0, 551;0, 611;0, 1860;0, 1886;0, 1909;0, 1937;0, 1978"
1844,574,1,"0, 651"
1844,294,1,"0, 991"
1844,359,1,"0, 2455"
1845,44,1,"0, 231"
1849,565,1,"0, 422"
1849,52,1,"0, 438"
1849,564,1,"0, 524"
1849,594,1,"0, 588"
1853,222,1,"0, 2049"
1858,374,1,"0, 902"
1858,342,1,"0, 1514"
1858,209,1,"0, 1579"
1860,280,2,"0, 501;0, 597"
1861,581,1,"0, 384"
1863,146,1,"0, 458"
1863,145,1,"0, 460"
1863,129,1,"0, 2170"
1864,959,1,"0, 366"
1865,843,1,"0, 55"
1865,869,1,"0, 1047"
1869,442,1,"0, 13"
1869,872,1,"0, 183"
1875,583,1,"0, 367"
1878,3,1,"0, 298"
1878,967,1,"0, 1104"
1878,516,1,"0, 1275"
1880,783,1,"0, 880"
1880,331,8,"0, 1344;0, 1358;0, 1371;0, 1414;0, 1422;0, 1433;0, 1534;0, 1547"
1882,691,1,"0, 134"
1882,146,1,"0, 1315"
1883,165,9,"0, 78;0, 120;0, 173;0, 182;0, 198;0, 250;0, 262;0, 547;0, 801"
1884,967,2,"0, 1083;0, 1281"
1886,619,1,"0, 261"
1887,987,1,"0, 1707"
1888,125,1,"0, 480"
1889,3,3,"0, 1012;0, 1035;0, 1053"
1890,700,1,"0, 18"
1893,223,2,"0, 1664;0, 1677"
1893,524,1,"0, 1681"
1893,744,1,"0, 1722"
1896,516,1,"0, 219"
1896,343,2,"0, 746;0, 929"
1896,961,1,"0, 1105"
1896,524,1,"0, 1497"
1896,337,1,"0, 1759"
1897,394,7,"0, 121;0, 134;0, 365;0, 378;0, 542;0, 571;0, 608"
1899,394,6,"0, 1012;0, 1069;0, 1481;0, 1717;0, 2406;0, 2662"
1899,414,8,"0, 1287;0, 1376;0, 1380;0, 1488;0, 1541;0, 1724;0, 1929;0, 1933"
1902,680,1,"0, 25"
1902,152,2,"0, 30;0, 30"
1902,507,1,"0, 818"
1904,977,1,"0, 254"
1905,464,1,"0, 1506"
1905,782,1,"0, 2686"
1905,114,1,"0, 3277"
1909,975,1,"0, 113"
1910,907,1,"0, 336"
1911,75,1,"0, 742"
1914,904,1,"0, 712"
1914,708,1,"0, 959"
1918,830,1,"0, 11"
1921,622,1,"0, 93"
1923,649,1,"0, 1044"
1924,226,1,"0, 698"
1925,62,1,"0, 562"
1927,294,1,"0, 458"
1927,744,1,"0, 948"
1928,55,1,"0, 2549"
1928,409,1,"0, 2700"
1928,879,1,"0, 2843"
1929,95,2,"0, 504;0, 625"
1931,363,1,"0, 619"
1932,848,1,"0, 339"
1932,216,1,"0, 435"
1935,783,1,"0, 435"
1937,450,1,"0, 396"
1939,590,1,"0, 98"
1940,800,1,"0, 160"
1943,76,5,"0, 702;0, 707;0, 739;0, 768;0, 785"
1944,177,1,"0, 642"
1944,235,1,"0, 1237"
1945,783,1,"0, 722"
1946,869,1,"0, 58"
1946,990,1,"0, 938"
1949,324,2,"0, 202;0, 635"
1949,133,2,"0, 204;0, 761"
1949,112,1,"0, 462"
1949,553,1,"0, 636"
1961,14,1,"0, 1407"
1961,12,1,"0, 1409"
1963,624,1,"0, 213"
1968,459,1,"0, 316"
1971,575,2,"0, 895;0, 913"
1971,226,1,"0, 1578"
1972,149,2,"0, 249;0, 272"
1974,680,1,"0, 711"
1976,164,1,"0, 148"
1979,275,2,"0, 953;0, 956"
1981,366,3,"0, 36;0, 100;0, 213"
1984,544,1,"0, 259"
1986,168,1,"0, 657"
1987,77,1,"0, 157"
1988,291,1,"0, 70"
1989,650,1,"0, 1096"
1991,409,2,"0, 808;0, 810"
1994,619,1,"0, 479"
1996,355,1,"0, 1405"
1996,446,1,"0, 2336"
1997,126,3,"0, 45;0, 143;0, 288"
1998,869,1,"0, 623"
2002,517,2,"0, 223;0, 436"
2002,198,1,"0, 2735"
2006,394,1,"0, 345"
2017,104,4,"0, 694;0, 773;0, 807;0, 837"
2019,204,1,"0, 15"
2020,44,1,"0, 190"
2020,48,1,"0, 321"
2020,514,1,"0, 368"
2020,57,1,"0, 516"
2020,351,1,"0, 620"
2022,23,1,"0, 724"
2022,394,3,"0, 858;0, 1068;0, 1231"
2022,409,16,"0, 925;0, 927;0, 940;0, 962;0, 977;0, 980;0, 1031;0, 1041;0, 1044;0, 1066;0, 1077;0, 1089;0, 1099;0, 1143;0, 1154;0, 1193"
2023,987,1,"0, 130"
2029,696,1,"1, 1"
2029,697,1,"1, 3"
2032,480,2,"0, 293;0, 625"
2032,383,2,"0, 635;0, 690"
2033,271,1,"1, 2"
2034,650,2,"0, 719;0, 744"
2034,625,1,"0, 725"
2036,759,1,"0, 221"
2036,877,1,"0, 744"
2036,226,1,"0, 1851"
2036,879,1,"0, 2822"
2036,7,1,"0, 2877"
2037,768,3,"0, 738;0, 793;0, 812"
2037,177,1,"0, 1332"
2037,742,1,"0, 1475"
2042,770,1,"0, 1367"
2042,101,1,"0, 1792"
2043,383,1,"0, 1146"
2044,729,3,"0, 41;0, 131;0, 986"
2044,735,1,"0, 1007"
2045,876,3,"0, 108;0, 125;0, 487"
2046,149,2,"0, 505;0, 559"
2049,42,2,"0, 467;0, 579"
2051,123,2,"0, 291;0, 327"
2051,163,3,"0, 341;0, 416;0, 480"
2053,362,1,"0, 253"
2055,782,2,"0, 7754;0, 7877"
2055,793,1,"0, 7945"
2057,587,1,"0, 769"
2057,305,1,"0, 1186"
2057,507,1,"0, 1276"
2059,967,1,"0, 1904"
2062,186,1,"0, 490"
2066,880,2,"0, 296;0, 332"
2068,291,1,"0, 183"
2078,325,1,"1, 2"
2079,480,1,"0, 286"
2079,532,1,"0, 490"
2080,524,2,"0, 38;0, 1996"
2080,665,1,"0, 743"
2081,3,2,"0, 943;0, 1028"
2084,881,1,"0, 679"
2085,623,1,"0, 0"
2085,6,2,"0, 1515;0, 1544"
2086,910,1,"0, 456"
2086,742,1,"0, 473"
2086,181,1,"0, 506"
2086,147,1,"0, 627"
2090,600,1,"0, 1148"
2091,535,1,"0, 336"
2094,754,1,"0, 1309"
2097,146,1,"0, 620"
2099,445,2,"0, 578;0, 660"
2099,164,1,"0, 1141"
2099,660,1,"0, 1433"
2102,784,1,"0, 231"
2108,355,1,"0, 595"
2108,74,1,"0, 1642"
2109,114,1,"0, 553"
2110,526,1,"0, 2006"
2110,985,1,"0, 2193"
2111,516,1,"0, 513"
2112,37,1,"0, 922"
2118,650,1,"0, 126"
2121,372,1,"0, 246"
2122,544,1,"0, 904"
2125,553,1,"0, 424"
2127,961,1,"0, 206"
2128,544,1,"0, 81"
2130,910,1,"0, 1025"
2131,69,1,"0, 620"
2133,507,1,"0, 222"
2134,337,1,"0, 69"
2135,294,1,"0, 747"
2138,754,1,"0, 366"
2139,11,1,"0, 1556"
2139,275,1,"0, 2080"
2140,564,2,"0, 2562;0, 2567"
2143,921,3,"0, 477;0, 496;0, 826"
2143,745,1,"0, 596"
2144,833,6,"0, 157;0, 172;0, 199;0, 224;0, 226;0, 261"
2145,351,1,"0, 761"
2145,783,1,"0, 869"
2150,660,1,"0, 344"
2151,140,1,"0, 470"
2153,189,1,"0, 250"
2153,234,2,"0, 457;0, 480"
2153,232,2,"0, 463;0, 533"
2154,452,2,"0, 1013;0, 1097"
2154,185,1,"0, 1821"
2157,650,1,"1, 1"
2158,967,1,"0, 102"
2158,69,1,"0, 495"
2159,509,1,"0, 75"
2159,295,1,"0, 700"
2159,576,1,"0, 996"
2162,360,1,"0, 607"
2162,711,1,"0, 1073"
2162,559,1,"0, 1641"
2162,537,1,"0, 1972"
2164,911,1,"0, 134"
2164,726,1,"0, 264"
2168,742,1,"0, 428"
2168,338,1,"0, 787"
2174,261,1,"0, 199"
2176,42,5,"0, 278;0, 334;0, 349;0, 718;0, 779"
2181,225,1,"0, 356"
2185,240,2,"0, 388;0, 447"
2188,375,1,"0, 541"
2191,826,1,"0, 207"
2191,573,1,"1, 3"
2192,913,1,"0, 2127"
2196,549,1,"0, 1163"
2196,153,2,"0, 1246;0, 1588"
2205,185,1,"0, 787"
2207,374,4,"0, 2;0, 3;0, 84;0, 114"
2207,329,1,"0, 405"
2208,454,1,"0, 951"
2208,473,1,"0, 1679"
2208,44,1,"0, 1705"
2211,945,1,"0, 734"
2211,814,2,"0, 1295;0, 1407"
2215,826,1,"0, 1612"
2216,664,1,"0, 368"
2216,983,3,"0, 573;0, 805;0, 1279"
2216,858,2,"0, 816;0, 927"
2228,819,1,"0, 896"
2230,380,1,"0, 650"
2231,86,1,"0, 799"
2232,548,1,"0, 419"
2232,185,1,"0, 758"
2233,650,1,"0, 339"
2233,910,1,"0, 799"
2233,507,1,"0, 882"
2233,647,1,"0, 1585"
2233,534,1,"0, 1910"
2233,741,1,"0, 2131"
2235,287,1,"0, 773"
2236,175,2,"0, 1032;0, 1052"
2239,274,1,"1, 1"
2241,255,3,"0, 4;0, 5;0, 616"
2244,280,1,"0, 376"
2244,312,1,"0, 514"
2245,86,1,"0, 117"
2245,44,1,"0, 404"
2246,967,1,"0, 493"
2248,445,5,"0, 9;0, 36;0, 126;0, 178;2, 1"
2249,947,1,"0, 769"
2252,514,1,"0, 93"
2252,910,1,"0, 501"
2253,480,2,"0, 876;0, 939"
2254,608,1,"0, 31"
2254,759,1,"0, 434"
2255,507,1,"0, 630"
2255,910,1,"0, 1667"
2255,268,2,"0, 1781;0, 5605"
2255,660,1,"0, 2578"
2255,44,2,"0, 2636;0, 2703"
2255,768,1,"0, 4519"
2255,477,1,"0, 5119"
2256,487,1,"0, 37"
2261,899,1,"0, 637"
2262,729,1,"0, 709"
2262,735,1,"0, 730"
2262,736,1,"0, 750"
2263,894,1,"0, 141"
2263,617,1,"0, 2088"
2264,446,1,"0, 104"
2265,716,1,"1, 1"
2265,717,1,"1, 2"
2268,581,1,"0, 116"
2268,558,1,"0, 1068"
2270,384,1,"0, 166"
2274,362,1,"0, 667"
2277,882,14,"3, 7;0, 17;0, 224;0, 276;0, 297;0, 319;0, 360;0, 438;0, 458;0, 518;0, 550;0, 628;0, 657;2, 10"
2277,883,4,"0, 37;0, 47;0, 99;0, 106"
2277,845,2,"0, 53;0, 363"
2277,79,3,"0, 388;0, 480;0, 614"
2277,889,1,"1, 1"
2277,890,1,"1, 2"
2278,149,1,"0, 206"
2279,445,1,"0, 188"
2281,23,1,"0, 1047"
2281,737,1,"0, 1230"
2282,525,1,"0, 1363"
2283,987,2,"0, 512;0, 534"
2285,590,1,"0, 245"
2285,266,1,"0, 298"
2287,108,1,"0, 83"
2287,369,3,"0, 185;0, 975;0, 1363"
2287,555,1,"0, 945"
2287,376,1,"1, 1"
2288,146,1,"0, 128"
2288,679,1,"0, 2994"
2288,660,1,"0, 3639"
2292,204,1,"0, 444"
2295,637,1,"0, 496"
2295,649,1,"0, 522"
2295,312,1,"0, 575"
2295,514,1,"0, 584"
2295,653,1,"0, 622"
2296,484,1,"1, 1"
2297,537,1,"0, 530"
2297,269,1,"0, 639"
2299,514,1,"0, 916"
2299,967,7,"0, 1479;0, 1512;0, 1521;0, 1546;0, 1557;0, 1622;0, 1636"
2299,624,1,"0, 2508"
2299,587,1,"0, 2545"
2300,742,1,"0, 764"
2300,895,1,"0, 1863"
2301,57,1,"0, 355"
2301,368,1,"0, 859"
2301,380,1,"0, 1083"
2303,277,1,"0, 714"
2306,709,1,"0, 1647"
2309,63,1,"0, 90"
2310,355,1,"0, 408"
2310,74,1,"0, 1113"
2310,637,1,"0, 2800"
2312,48,1,"0, 424"
2312,379,1,"0, 890"
2316,87,1,"0, 144"
2318,241,1,"0, 841"
2318,184,1,"0, 1455"
2318,845,1,"0, 1473"
2321,380,1,"0, 28"
2321,858,1,"0, 89"
2323,951,1,"0, 2783"
2325,132,1,"0, 1573"
2325,904,1,"0, 1821"
2325,608,1,"0, 1888"
2325,266,1,"0, 2888"
2327,488,1,"0, 194"
2328,374,1,"0, 919"
2329,637,1,"0, 315"
2330,683,2,"0, 703;0, 709"
2330,709,1,"0, 2009"
2330,122,2,"0, 3560;0, 3585"
2333,115,1,"0, 533"
2336,520,1,"0, 112"
2337,637,1,"0, 35"
2338,414,1,"0, 876"
2338,216,1,"0, 1082"
2339,845,1,"0, 509"
2339,702,2,"0, 597;0, 818"
2341,375,1,"0, 99"
2341,289,5,"0, 885;0, 971;0, 983;0, 1010;0, 1031"
2342,754,1,"0, 1189"
2346,872,1,"0, 95"
2351,573,2,"0, 213;0, 562"
2351,962,4,"0, 228;0, 430;0, 499;0, 516"
2352,23,2,"0, 209;0, 225"
2352,203,1,"0, 407"
2356,845,4,"0, 704;0, 706;0, 758;0, 842"
2356,962,1,"0, 796"
2356,74,1,"0, 837"
2358,566,1,"0, 465"
2359,185,1,"0, 225"
2360,877,1,"0, 666"
2361,744,2,"0, 195;0, 382"
2362,491,1,"0, 1601"
2363,184,4,"0, 198;0, 200;0, 209;0, 221"
2364,394,3,"0, 804;0, 845;0, 853"
2364,409,4,"0, 854;0, 874;0, 882;0, 884"
2364,408,1,"0, 856"
2365,366,2,"0, 593;0, 660"
2365,819,1,"0, 1233"
2365,696,1,"0, 1268"
2366,872,1,"0, 706"
2366,967,1,"0, 2488"
2367,649,1,"0, 15"
2378,14,1,"0, 275"
2379,226,1,"0, 124"
2379,895,1,"0, 603"
2380,136,1,"0, 355"
2380,14,1,"0, 829"
2386,967,1,"0, 456"
2387,175,1,"0, 496"
2392,337,1,"0, 147"
2397,661,1,"0, 4"
2397,7,1,"0, 1708"
2400,267,1,"0, 205"
2400,325,1,"0, 768"
2403,621,1,"0, 1362"
2407,911,2,"0, 307;0, 319"
2409,36,1,"0, 170"
2409,312,1,"0, 180"
2409,960,2,"0, 284;0, 646"
2409,683,3,"0, 308;0, 531;0, 1051"
2411,833,1,"3, 2"
2413,742,2,"0, 74;0, 1178"
2413,271,1,"0, 612"
2414,291,2,"0, 2299;0, 2689"
2415,149,1,"0, 1114"
2416,374,1,"0, 292"
2417,683,3,"0, 184;0, 489;0, 837"
2419,842,1,"0, 124"
2421,74,2,"0, 1499;0, 1500"
2421,20,1,"0, 3559"
2422,529,1,"0, 117"
2423,967,1,"0, 297"
2428,226,1,"0, 986"
2428,92,1,"0, 1829"
2430,575,1,"0, 648"
2435,24,1,"0, 36"
2436,184,1,"0, 139"
2438,362,1,"0, 1475"
2439,240,1,"0, 212"
2440,737,3,"0, 359;0, 854;0, 2403"
2442,687,2,"0, 990;1, 2"
2444,904,1,"0, 164"
2448,533,2,"0, 76;0, 1065"
2448,300,1,"0, 2504"
2450,23,2,"0, 201;0, 208"
2450,95,2,"0, 225;0, 262"
2453,967,2,"0, 16;0, 1055"
2453,845,1,"0, 142"
2454,156,1,"1, 1"
2462,937,1,"0, 955"
2463,553,1,"0, 544"
2464,677,1,"0, 769"
2466,318,1,"0, 372"
2467,594,1,"0, 68"
2467,868,1,"0, 507"
2467,863,1,"0, 511"
2467,145,1,"0, 688"
2468,926,1,"0, 239"
2469,851,1,"0, 1143"
2472,516,1,"0, 108"
2473,813,1,"0, 294"
2473,254,1,"0, 347"
2475,546,1,"0, 129"
2477,721,1,"0, 131"
2484,198,3,"3, 2;0, 249;0, 285"
2484,472,1,"0, 61"
2484,175,2,"0, 906;0, 2028"
2484,352,2,"0, 2149;0, 2178"
2484,357,1,"1, 2"
2486,509,1,"0, 559"
2487,608,1,"0, 459"
2488,106,1,"0, 295"
2489,831,1,"0, 127"
2489,617,1,"0, 514"
2495,800,1,"0, 312"
2497,775,1,"0, 27"
2498,185,3,"0, 43;0, 363;0, 460"
2501,959,1,"0, 433"
2502,491,1,"0, 511"
2502,37,1,"0, 538"
2504,754,1,"0, 114"
2505,742,2,"0, 9;0, 428"
2505,619,2,"0, 95;0, 146"
2505,617,1,"0, 281"
2505,57,1,"0, 454"
2506,292,1,"0, 1795"
2506,754,1,"0, 2422"
2506,541,1,"0, 3411"
2507,495,1,"0, 82"
2511,95,1,"0, 1140"
2512,271,1,"0, 236"
2513,63,1,"0, 92"
2514,126,1,"0, 192"
2515,379,1,"0, 598"
2519,793,2,"0, 770;0, 3469"
2520,377,1,"0, 2191"
2521,564,1,"0, 125"
2521,518,1,"0, 760"
2523,649,2,"0, 460;0, 480"
2524,835,1,"0, 153"
2524,254,1,"0, 246"
2526,394,5,"0, 1168;0, 1604;0, 1707;0, 1907;0, 2293"
2526,252,1,"0, 1334"
2526,618,1,"0, 2825"
2532,662,1,"1, 2"
2533,63,1,"0, 35"
2533,225,1,"0, 620"
2533,177,1,"0, 651"
2538,327,1,"0, 905"
2539,185,1,"0, 1314"
2541,494,2,"0, 234;0, 341"
2545,83,2,"0, 177;0, 569"
2547,514,1,"0, 585"
2548,830,1,"0, 580"
2549,484,1,"1, 1"
2551,731,2,"0, 63;0, 93"
2551,894,1,"0, 1162"
2552,109,1,"0, 2496"
2555,282,6,"0, 466;0, 516;0, 549;0, 567;0, 870;0, 1534"
2555,726,1,"0, 1277"
2559,845,1,"0, 373"
2559,23,12,"0, 1015;0, 1107;0, 1157;0, 1354;0, 1356;0, 1396;0, 1417;0, 1434;0, 1452;0, 1466;0, 1482;0, 1488"
2559,204,1,"0, 1478"
2560,304,1,"0, 805"
2560,204,1,"0, 1826"
2560,114,1,"0, 2183"
2563,775,1,"0, 1160"
2564,68,1,"0, 96"
2564,843,1,"0, 123"
2565,967,2,"0, 99;0, 700"
2567,111,1,"0, 1443"
2567,227,1,"2, 1"
2568,230,1,"0, 92"
2568,650,1,"0, 507"
2568,651,1,"0, 508"
2570,14,1,"0, 599"
2571,394,7,"0, 174;0, 429;0, 446;0, 457;0, 545;0, 588;0, 886"
2573,709,1,"0, 672"
2574,551,1,"3, 2"
2574,826,1,"0, 162"
2575,440,2,"0, 209;0, 221"
2575,310,1,"0, 510"
2575,46,1,"0, 907"
2575,185,1,"0, 1834"
2576,723,1,"0, 97"
2577,607,1,"0, 6671"
2577,540,1,"0, 8101"
2578,662,4,"0, 462;0, 476;0, 494;1, 2"
2581,746,1,"0, 343"
2585,622,2,"0, 926;0, 1083"
2585,4,2,"0, 1571;0, 1583"
2587,687,2,"0, 120;0, 214"
2587,904,1,"0, 599"
2588,800,1,"0, 853"
2588,473,1,"0, 1916"
2592,624,5,"3, 2;0, 2;0, 21;0, 40;0, 286"
2594,230,1,"0, 225"
2594,872,1,"0, 386"
2594,814,1,"0, 743"
2600,283,1,"0, 505"
2605,291,1,"0, 2312"
2605,136,1,"0, 3257"
2608,744,1,"0, 393"
2608,853,2,"0, 696;0, 811"
2610,850,4,"3, 7;0, 15;0, 16;0, 174"
2617,745,1,"0, 21"
2618,539,1,"0, 359"
2621,264,1,"0, 2042"
2621,188,1,"0, 2487"
2622,645,1,"0, 1532"
2633,645,1,"0, 1164"
2634,507,2,"3, 0;0, 0"
2634,589,1,"0, 370"
2634,895,1,"0, 685"
2638,241,1,"0, 328"
2644,270,1,"0, 1061"
2645,878,1,"0, 738"
2652,253,1,"0, 18"
2655,845,1,"0, 722"
2655,745,1,"0, 1974"
2661,591,1,"0, 30"
2664,338,1,"0, 9"
2667,544,1,"0, 719"
2667,660,1,"0, 1072"
2668,520,1,"0, 431"
2670,608,1,"0, 118"
2670,305,1,"0, 166"
2670,910,2,"0, 653;0, 1142"
2670,959,1,"0, 1576"
2670,977,1,"0, 2086"
2671,742,1,"0, 120"
2672,985,2,"0, 202;0, 874"
2673,62,1,"0, 626"
2680,766,1,"0, 153"
2680,507,1,"0, 1608"
2680,899,1,"0, 1814"
2685,958,1,"0, 621"
2685,347,3,"0, 842;0, 869;0, 900"
2685,57,1,"0, 994"
2685,440,2,"0, 1444;0, 1600"
2685,671,1,"0, 1486"
2687,975,1,"0, 14"
2687,794,1,"0, 1721"
2688,863,1,"0, 166"
2690,291,1,"0, 198"
2692,899,1,"0, 268"
2693,716,1,"1, 1"
2693,717,1,"1, 2"
2697,524,1,"0, 747"
2698,771,1,"0, 81"
2699,931,1,"0, 1017"
2700,964,1,"0, 459"
2704,57,1,"0, 654"
2704,619,1,"0, 765"
2704,179,1,"0, 1402"
2707,524,1,"0, 612"
2707,744,1,"0, 653"
2707,487,2,"0, 948;0, 982"
2708,52,1,"0, 1021"
2709,141,1,"0, 377"
2711,478,1,"0, 392"
2712,14,2,"0, 529;0, 575"
2713,488,1,"0, 200"
2718,414,20,"0, 231;0, 278;0, 778;0, 841;0, 862;0, 896;0, 1146;0, 1153;0, 1191;0, 1612;0, 1680;0, 1745;0, 2488;0, 2618;0, 2632;0, 2693;0, 3080;0, 3244;0, 3291;0, 3307"
2718,384,20,"0, 335;0, 362;0, 375;0, 643;0, 1026;0, 1046;0, 1073;0, 1096;0, 1218;0, 2653;0, 2730;0, 2772;0, 3001;0, 3021;0, 3048;0, 3143;0, 3182;0, 3210;0, 3345;0, 3354"
2718,83,1,"0, 945"
2720,969,2,"0, 751;0, 7891"
2720,898,2,"0, 1581;0, 2672"
2720,647,2,"0, 1586;0, 3363"
2720,977,1,"0, 2626"
2720,115,1,"0, 3591"
2720,265,3,"0, 4143;0, 4280;0, 5716"
2720,222,1,"0, 4701"
2720,298,1,"0, 5684"
2720,540,1,"0, 5958"
2720,479,1,"0, 5965"
2722,48,1,"0, 659"
2722,104,1,"0, 1695"
2722,35,1,"0, 2042"
2725,14,1,"0, 515"
2726,669,1,"0, 206"
2726,225,1,"0, 612"
2727,325,1,"0, 1095"
2728,252,1,"0, 355"
2731,686,1,"0, 491"
2731,277,1,"0, 731"
2733,983,1,"0, 914"
2736,136,1,"0, 548"
2737,879,1,"0, 7"
2737,951,1,"0, 166"
2739,83,1,"0, 52"
2740,134,1,"0, 633"
2742,848,1,"0, 824"
2743,146,1,"0, 165"
2743,3,1,"0, 877"
2743,722,1,"0, 964"
2745,57,1,"0, 83"
2745,107,1,"0, 338"
2748,910,1,"0, 59"
2750,274,1,"0, 1501"
2752,84,1,"0, 173"
2752,363,1,"0, 504"
2753,967,1,"0, 363"
2755,534,1,"0, 635"
2755,37,1,"0, 673"
2755,454,1,"0, 874"
