docID,wordID,frequency,hitlist
5022,984,2,"0, 998;0, 1823"
5022,980,1,"0, 1799"
5022,750,1,"0, 1850"
5025,880,1,"0, 547"
5025,470,1,"0, 1139"
5027,972,1,"0, 52"
5027,707,1,"0, 457"
5027,739,1,"0, 502"
5027,217,1,"0, 2863"
5027,988,1,"0, 3449"
5028,365,2,"0, 153;0, 167"
5029,764,1,"0, 941"
5032,296,1,"0, 1535"
5032,307,2,"0, 1608;0, 3716"
5032,221,1,"0, 2006"
5032,826,1,"0, 2825"
5032,91,1,"0, 3153"
5032,180,1,"0, 3378"
5032,837,1,"0, 4345"
5034,655,1,"0, 1313"
5036,698,1,"0, 77"
5040,164,1,"0, 283"
5041,519,2,"0, 150;0, 382"
5042,588,5,"0, 384;0, 1590;0, 2642;0, 2768;0, 2776"
5042,56,1,"0, 908"
5042,254,1,"0, 2312"
5044,0,4,"0, 21;0, 80;0, 303;0, 327"
5046,745,1,"0, 285"
5046,744,1,"0, 1163"
5046,937,1,"0, 1472"
5047,3,1,"0, 937"
5050,783,1,"0, 1307"
5052,728,1,"0, 1386"
5059,393,2,"0, 227;0, 236"
5060,588,1,"0, 3"
5060,375,1,"0, 497"
5061,956,3,"0, 45;0, 91;0, 134"
5061,655,3,"0, 51;0, 160;0, 1966"
5061,207,1,"0, 639"
5061,860,2,"0, 1002;0, 1763"
5061,781,1,"0, 1630"
5062,417,3,"0, 859;0, 914;0, 923"
5064,995,1,"2, 1"
5065,864,1,"0, 113"
5066,12,1,"0, 594"
5069,6,4,"0, 395;0, 411;0, 435;0, 869"
5070,996,1,"0, 280"
5070,418,2,"0, 333;0, 399"
5072,916,1,"0, 307"
5074,621,2,"0, 337;0, 358"
5074,753,1,"0, 797"
5076,879,1,"0, 198"
5079,362,1,"0, 172"
5083,544,1,"0, 1138"
5083,16,1,"0, 1444"
5083,901,1,"0, 1612"
5084,821,3,"3, 0;0, 0;1, 1"
5085,569,1,"0, 193"
5085,957,1,"0, 332"
5086,198,1,"0, 519"
5086,95,1,"0, 557"
5088,276,1,"0, 346"
5088,603,1,"0, 453"
5089,105,1,"0, 105"
5089,240,1,"0, 975"
5090,996,3,"0, 119;0, 361;0, 987"
5090,999,5,"0, 126;0, 537;0, 576;0, 612;0, 826"
5093,539,2,"0, 160;0, 204"
5093,632,2,"0, 324;0, 519"
5093,697,1,"0, 603"
5093,481,1,"0, 642"
5094,207,1,"0, 234"
5094,843,1,"0, 238"
5094,517,1,"0, 679"
5095,995,1,"0, 8"
5096,551,1,"0, 847"
5097,695,9,"0, 354;0, 413;0, 426;0, 449;0, 455;0, 469;0, 483;0, 611;0, 630"
5097,550,1,"0, 599"
5097,632,1,"0, 884"
5098,17,1,"0, 1133"
5099,827,1,"0, 396"
5099,684,1,"0, 442"
5100,255,1,"0, 519"
5100,114,1,"0, 1285"
5104,254,1,"0, 618"
5105,283,1,"0, 1142"
5106,68,1,"0, 687"
5106,287,1,"0, 1007"
5108,200,1,"0, 262"
5111,683,4,"0, 5;0, 1070;0, 1382;0, 2792"
5111,854,1,"0, 371"
5111,790,1,"0, 2381"
5111,933,1,"0, 2739"
5112,798,1,"0, 225"
5113,359,1,"0, 262"
5113,407,1,"0, 561"
5115,733,1,"0, 20"
5116,621,3,"0, 10;0, 143;2, 1"
5118,599,1,"0, 2704"
5118,514,1,"0, 3411"
5118,762,2,"0, 3832;0, 4688"
5118,819,1,"0, 3955"
5118,991,1,"0, 5708"
5118,739,1,"0, 6018"
5118,56,1,"0, 6130"
5119,585,1,"0, 791"
5121,697,1,"0, 1334"
5122,523,1,"0, 18"
5124,364,1,"0, 67"
5125,669,1,"0, 93"
5125,667,2,"0, 316;0, 324"
5126,247,1,"0, 187"
5127,519,1,"0, 365"
5127,670,3,"0, 489;0, 568;0, 632"
5129,107,1,"1, 2"
5131,28,1,"0, 349"
5131,641,1,"0, 703"
5133,145,1,"0, 150"
5134,319,1,"0, 148"
5134,828,1,"0, 616"
5134,389,1,"0, 632"
5137,267,1,"0, 553"
5140,520,1,"0, 459"
5140,18,1,"0, 555"
5140,72,1,"0, 1559"
5143,665,1,"0, 53"
5145,634,3,"3, 14;0, 14;0, 41"
5145,294,3,"0, 25;0, 78;1, 2"
5147,547,2,"0, 564;0, 571"
5147,14,1,"0, 587"
5147,655,1,"0, 659"
5147,977,1,"0, 700"
5147,189,1,"0, 875"
5147,345,1,"0, 1160"
5147,983,1,"0, 1308"
5147,673,1,"0, 1961"
5147,307,1,"0, 2247"
5147,945,1,"0, 2550"
5149,945,1,"0, 5091"
5149,727,1,"0, 5556"
5156,662,1,"0, 325"
5156,230,1,"1, 2"
5159,755,3,"0, 42;0, 276;0, 607"
5159,88,1,"0, 260"
5160,867,1,"0, 666"
5162,603,3,"0, 77;0, 92;0, 101"
5162,230,1,"1, 2"
5163,621,1,"0, 195"
5164,575,2,"3, 5;0, 9"
5164,912,1,"0, 191"
5164,265,1,"0, 211"
5164,61,1,"0, 318"
5164,56,1,"0, 370"
5164,989,2,"0, 596;0, 626"
5164,605,1,"0, 831"
5164,267,2,"0, 866;0, 926"
5165,504,3,"0, 799;0, 893;0, 1041"
5166,222,4,"0, 219;0, 292;0, 373;0, 387"
5166,504,2,"0, 1326;0, 1337"
5167,17,1,"0, 402"
5168,738,1,"0, 935"
5169,614,1,"0, 696"
5169,784,1,"0, 742"
5169,286,1,"0, 750"
5170,810,1,"0, 135"
5170,668,1,"0, 278"
5171,18,3,"3, 6;0, 587;0, 1403"
5171,898,1,"0, 252"
5171,3,1,"0, 1559"
5174,820,1,"0, 484"
5175,418,1,"3, 1"
5176,995,3,"0, 51;0, 167;2, 4"
5177,628,1,"0, 100"
5177,855,2,"0, 134;0, 159"
5177,105,1,"0, 1404"
5178,164,1,"0, 204"
5178,839,1,"0, 694"
5181,926,1,"0, 1627"
5181,316,1,"0, 2935"
5184,801,1,"0, 601"
5187,367,1,"0, 46"
5188,777,1,"0, 719"
5188,973,1,"0, 856"
5188,798,1,"0, 1310"
5188,217,1,"0, 1761"
5189,783,1,"0, 481"
5190,962,1,"0, 1099"
5191,798,1,"0, 131"
5192,936,3,"0, 204;0, 240;0, 364"
5192,937,2,"0, 242;0, 364"
5195,526,1,"0, 278"
5195,827,1,"0, 389"
5195,945,1,"0, 2513"
5199,150,2,"0, 456;0, 473"
5200,933,2,"0, 20;0, 145"
5200,359,1,"0, 331"
5200,329,1,"0, 391"
5203,503,2,"0, 24;1, 1"
5203,732,2,"0, 427;0, 1791"
5203,995,1,"0, 901"
5203,179,2,"0, 1149;0, 1184"
5203,319,1,"0, 2742"
5203,655,2,"0, 3857;0, 3926"
5204,15,1,"0, 408"
5204,14,1,"0, 981"
5206,359,5,"0, 515;0, 617;0, 921;0, 993;0, 1086"
5208,964,1,"0, 137"
5209,255,1,"0, 110"
5210,789,1,"0, 754"
5211,677,2,"0, 4;0, 3123"
5211,992,1,"0, 2436"
5213,200,1,"0, 668"
5213,364,1,"0, 924"
5214,244,2,"0, 152;0, 283"
5214,898,1,"0, 522"
5215,585,1,"0, 788"
5216,3,1,"0, 1171"
5217,745,2,"0, 666;0, 692"
5218,15,1,"0, 1245"
5223,691,1,"0, 137"
5223,535,1,"0, 593"
5225,661,2,"0, 468;0, 508"
5226,393,1,"0, 84"
5227,14,1,"0, 187"
5229,966,1,"0, 284"
5230,159,3,"0, 373;0, 414;0, 480"
5231,391,1,"2, 9"
5232,597,1,"1, 2"
5233,664,1,"0, 351"
5233,934,2,"0, 1075;0, 1489"
5233,345,1,"0, 1078"
5233,186,1,"0, 2666"
5235,954,1,"0, 275"
5237,15,1,"0, 19"
5237,7,1,"0, 720"
5237,508,1,"0, 1072"
5237,780,1,"0, 1837"
5237,600,1,"0, 1989"
5237,284,1,"0, 2356"
5237,987,1,"0, 2772"
5237,573,1,"0, 3201"
5237,926,1,"0, 3346"
5237,28,1,"0, 3452"
5237,784,1,"0, 3699"
5238,522,1,"0, 17"
5238,641,1,"0, 19"
5239,832,1,"0, 1038"
5240,83,1,"0, 43"
5240,15,1,"0, 547"
5240,771,1,"0, 1443"
5241,632,1,"0, 257"
5243,286,1,"0, 1892"
5243,347,1,"0, 4638"
5243,675,1,"0, 7595"
5243,20,1,"0, 12728"
5243,526,1,"0, 13960"
5243,827,2,"0, 15121;0, 15155"
5243,7,1,"0, 15321"
5248,964,1,"0, 570"
5250,319,1,"0, 14"
5250,16,1,"0, 234"
5254,296,1,"0, 17"
5254,340,1,"0, 440"
5254,46,3,"0, 481;0, 836;0, 1025"
5254,645,1,"0, 1288"
5254,628,1,"0, 1687"
5254,713,7,"0, 1776;0, 1788;0, 1808;0, 1848;0, 1948;0, 1962;0, 2074"
5254,676,1,"0, 1857"
5254,197,1,"0, 2164"
5255,95,1,"0, 558"
5256,346,3,"3, 1;0, 1;0, 20"
5257,771,1,"0, 1267"
5259,738,1,"0, 131"
5259,984,1,"1, 1"
5261,680,1,"0, 712"
5262,543,1,"0, 190"
5263,698,2,"0, 730;0, 760"
5267,677,2,"0, 5;0, 1799"
5267,603,1,"0, 479"
5267,3,1,"0, 1225"
5268,519,1,"0, 1581"
5269,511,1,"0, 130"
5269,152,1,"0, 512"
5270,418,1,"1, 2"
5272,527,1,"0, 1067"
5273,137,1,"0, 177"
5275,819,1,"0, 437"
5275,806,2,"0, 956;0, 970"
5276,304,2,"3, 4;0, 493"
5276,560,1,"0, 1402"
5276,347,1,"0, 1595"
5276,389,1,"0, 2245"
5277,565,3,"0, 124;0, 130;0, 131"
5283,533,3,"0, 190;0, 229;0, 975"
5283,414,2,"0, 801;0, 1101"
5284,890,1,"0, 92"
5284,847,1,"0, 115"
5284,596,1,"0, 823"
5284,777,1,"0, 1174"
5284,363,1,"0, 1837"
5284,614,1,"0, 2005"
5289,710,1,"0, 205"
5289,230,1,"1, 2"
5291,127,17,"3, 5;0, 11;0, 66;0, 84;0, 111;0, 142;0, 173;0, 193;0, 228;0, 243;0, 277;0, 355;0, 427;0, 430;0, 431;0, 491;0, 546"
5293,535,1,"0, 525"
5293,710,12,"0, 884;0, 894;0, 908;0, 922;0, 996;0, 1006;0, 1020;0, 1034;0, 1187;0, 1197;0, 1211;0, 1225"
5294,774,1,"0, 447"
5296,207,1,"0, 233"
5297,685,2,"0, 386;0, 1071"
5297,12,2,"0, 1080;0, 1370"
5298,783,1,"0, 476"
5298,988,2,"0, 1152;0, 1793"
5298,135,1,"0, 1805"
5298,512,1,"0, 2019"
5301,728,1,"0, 448"
5302,20,1,"0, 474"
5303,747,1,"0, 1079"
5303,203,1,"0, 1176"
5304,3,1,"0, 150"
5305,824,2,"0, 1386;0, 1598"
5306,667,1,"0, 466"
5308,46,2,"0, 71;0, 78"
5308,329,1,"1, 1"
5308,330,1,"1, 2"
5313,939,2,"0, 1179;0, 2326"
5313,550,1,"0, 2330"
5313,535,1,"0, 2510"
5313,491,1,"0, 2547"
5313,629,1,"0, 2721"
5314,631,1,"0, 62"
5314,824,1,"0, 242"
5315,571,4,"0, 329;0, 523;0, 553;0, 606"
5316,759,1,"0, 25"
5316,411,1,"0, 274"
5316,115,1,"0, 694"
5318,895,1,"0, 47"
5318,685,1,"0, 328"
5318,745,1,"0, 653"
5322,918,1,"0, 218"
5322,636,1,"0, 259"
5324,91,1,"0, 659"
5327,95,1,"0, 203"
5331,673,10,"0, 72;0, 89;0, 275;0, 290;0, 308;0, 341;0, 428;0, 949;2, 5;2, 12"
5335,771,1,"0, 640"
5338,560,7,"0, 23;0, 864;0, 964;0, 5049;0, 5132;0, 18196;0, 18245"
5338,508,3,"0, 145;0, 7446;0, 7468"
5338,823,2,"0, 349;0, 493"
5338,156,2,"0, 645;0, 775"
5338,656,2,"0, 1031;0, 1088"
5338,839,7,"0, 1121;0, 1371;0, 3233;0, 3271;0, 3303;0, 12697;0, 12813"
5338,662,1,"0, 1659"
5338,150,9,"0, 1864;0, 1912;0, 2957;0, 3065;0, 3607;0, 3694;0, 7303;0, 10953;0, 11125"
5338,747,2,"0, 1872;0, 1920"
5338,258,1,"0, 2216"
5338,750,1,"0, 3490"
5338,318,6,"0, 3498;0, 3549;0, 3620;0, 3707;0, 4500;0, 4544"
5338,68,2,"0, 3924;0, 4009"
5338,283,2,"0, 4096;0, 4153"
5338,639,3,"0, 4505;0, 4549;0, 12225"
5338,71,2,"0, 4581;0, 4691"
5338,347,2,"0, 5345;0, 5451"
5338,76,2,"0, 5949;0, 6007"
5338,977,1,"0, 6099"
5338,72,1,"0, 6588"
5338,790,1,"0, 8700"
5338,251,1,"0, 9792"
5338,738,1,"0, 9934"
5338,527,1,"0, 10138"
5338,749,1,"0, 10196"
5338,741,1,"0, 10249"
5338,638,1,"0, 10949"
5338,296,1,"0, 11679"
5338,340,1,"0, 11733"
5338,992,1,"0, 12137"
5338,580,1,"0, 12564"
5338,510,1,"0, 12587"
5338,295,1,"0, 14110"
5338,300,1,"0, 14167"
5338,276,1,"0, 14341"
5338,929,1,"0, 14532"
5338,631,1,"0, 16897"
5338,843,1,"0, 17265"
5339,967,3,"0, 408;0, 914;0, 991"
5339,938,1,"0, 479"
5339,567,1,"0, 1352"
5339,655,3,"0, 1364;0, 1405;0, 1433"
5339,548,1,"0, 1540"
5339,535,2,"0, 1548;0, 1674"
5340,319,1,"0, 427"
5340,198,1,"0, 511"
5340,762,1,"0, 831"
5341,402,1,"0, 26"
5342,823,3,"0, 363;0, 3316;1, 2"
5342,824,1,"0, 542"
5342,222,1,"0, 1544"
5342,391,2,"0, 2578;0, 2644"
5344,893,1,"0, 1217"
5345,408,1,"0, 76"
5346,734,1,"1, 1"
5347,986,1,"0, 24"
5347,88,1,"0, 239"
5347,40,1,"0, 306"
5348,575,1,"0, 1472"
5349,683,1,"0, 284"
5352,97,1,"0, 1074"
5353,566,1,"0, 453"
5353,601,1,"0, 791"
5353,8,1,"0, 933"
5353,790,1,"0, 1717"
5353,365,2,"0, 2023;0, 2035"
5353,101,1,"0, 2357"
5354,996,1,"0, 792"
5355,511,1,"0, 317"
5358,597,5,"3, 3;0, 15;0, 61;0, 84;2, 4"
5358,624,1,"0, 180"
5358,119,1,"0, 200"
5358,478,1,"0, 382"
5358,734,1,"1, 1"
5360,675,1,"0, 69"
5360,34,1,"0, 645"
5360,738,2,"0, 1222;0, 2065"
5360,665,1,"0, 1689"
5360,639,1,"0, 2709"
5360,283,1,"0, 2711"
5362,971,1,"0, 516"
5362,972,1,"0, 521"
5363,331,2,"0, 298;0, 306"
5365,366,1,"0, 19"
5365,246,1,"0, 606"
5365,239,1,"0, 703"
5365,247,1,"0, 813"
5366,739,1,"0, 512"
5371,597,1,"0, 213"
5372,532,2,"0, 125;0, 158"
5372,392,2,"0, 1046;0, 1054"
5375,127,1,"0, 319"
5382,938,1,"0, 6"
5382,105,2,"0, 74;0, 92"
5383,821,2,"0, 639;1, 1"
5384,827,4,"0, 829;0, 1282;0, 1310;0, 1337"
5388,777,1,"0, 520"
5388,3,1,"0, 1048"
5388,883,1,"0, 2498"
5388,701,1,"0, 2564"
5388,916,2,"0, 2610;0, 2667"
5389,3,1,"0, 158"
5390,114,1,"0, 148"
5390,873,1,"0, 226"
5391,347,1,"0, 9"
5391,88,1,"0, 64"
5392,954,2,"0, 142;0, 263"
5392,750,1,"0, 3723"
5394,359,4,"0, 135;0, 171;0, 291;0, 2643"
5397,916,5,"0, 129;0, 149;0, 202;0, 209;0, 234"
5398,319,1,"0, 1021"
5403,478,10,"0, 347;0, 404;0, 494;0, 556;0, 587;0, 662;0, 776;0, 787;0, 834;0, 839"
5404,621,1,"0, 86"
5405,621,13,"3, 1;0, 7;0, 17;0, 35;0, 52;0, 87;0, 107;0, 264;0, 442;0, 459;0, 1149;0, 3171;2, 8"
5405,329,5,"0, 495;0, 508;0, 512;0, 527;0, 576"
5405,443,2,"0, 809;0, 822"
5405,764,1,"0, 1542"
5405,481,3,"0, 2460;0, 2475;0, 2545"
5406,322,1,"0, 66"
5406,676,1,"0, 248"
5406,543,1,"0, 265"
5406,7,1,"0, 590"
5406,16,2,"0, 670;0, 1034"
5406,792,1,"0, 988"
5407,914,2,"0, 265;0, 315"
5408,631,2,"0, 62;0, 806"
5411,10,1,"0, 66"
5412,254,1,"0, 119"
5412,548,2,"0, 136;0, 2111"
5412,899,1,"0, 1316"
5412,15,1,"0, 1668"
5412,176,1,"0, 1793"
5412,517,1,"0, 1948"
5412,197,1,"0, 1999"
5413,621,2,"0, 271;0, 326"
5413,552,1,"0, 290"
5414,478,4,"0, 321;0, 518;0, 534;0, 536"
5415,624,1,"0, 625"
5415,755,1,"0, 1517"
5416,533,1,"0, 1995"
5420,59,1,"0, 768"
5420,728,1,"0, 844"
5421,711,1,"0, 1584"
5421,110,1,"0, 1783"
5422,535,1,"0, 68"
5422,76,1,"0, 732"
5422,247,1,"0, 1816"
5422,546,4,"0, 1912;0, 1918;0, 1923;0, 2031"
5424,741,2,"0, 102;0, 211"
5424,740,2,"0, 116;0, 1393"
5424,725,1,"1, 2"
5426,996,1,"0, 444"
5426,424,2,"0, 804;0, 2147"
5426,710,1,"0, 954"
5426,667,1,"0, 1958"
5426,711,1,"0, 2025"
5430,684,1,"0, 328"
5430,701,2,"0, 642;0, 684"
5430,243,1,"0, 872"
5432,592,1,"0, 201"
5432,300,1,"0, 229"
5432,105,1,"0, 502"
5432,76,3,"0, 925;0, 985;0, 1041"
5432,920,2,"0, 1123;0, 1189"
5432,783,1,"0, 1442"
5432,742,1,"0, 2507"
5433,130,1,"0, 1260"
5433,901,1,"0, 1656"
5433,178,1,"1, 2"
5435,964,1,"0, 1133"
5439,3,1,"0, 86"
5440,164,1,"0, 24"
5440,519,1,"0, 53"
5440,51,1,"0, 87"
5441,606,1,"0, 88"
5441,739,1,"0, 363"
5442,0,1,"0, 67"
5445,777,1,"0, 241"
5446,915,2,"0, 126;0, 243"
5447,768,1,"0, 450"
5448,996,3,"0, 101;0, 117;0, 358"
5450,655,8,"0, 1029;0, 1258;0, 1276;0, 1321;0, 1424;0, 1539;0, 2680;0, 2689"
5450,849,1,"0, 2929"
5450,156,1,"0, 3588"
5450,926,1,"0, 3740"
5450,209,1,"0, 6347"
5450,133,1,"0, 8202"
5450,991,1,"0, 8775"
5450,240,2,"0, 10454;0, 10596"
5452,790,1,"0, 60"
5452,707,1,"0, 1006"
5454,329,1,"0, 152"
5454,596,1,"0, 193"
5454,783,1,"0, 969"
5454,285,1,"0, 1009"
5454,645,1,"0, 1019"
5455,683,2,"3, 8;0, 962"
5456,23,1,"0, 165"
5456,264,1,"0, 896"
5456,250,1,"0, 1085"
5456,340,1,"0, 1363"
5456,105,1,"0, 1410"
5456,770,1,"0, 1480"
5457,739,1,"0, 1504"
5463,91,1,"0, 111"
5465,585,1,"0, 295"
5466,470,2,"0, 347;0, 364"
5470,697,1,"0, 122"
5471,996,1,"0, 153"
5471,827,1,"0, 804"
5471,15,1,"0, 1214"
5475,3,1,"0, 56"
5475,701,1,"0, 299"
5483,606,1,"0, 368"
5483,61,1,"0, 567"
5483,641,1,"0, 939"
5483,790,3,"0, 1460;0, 2198;0, 2255"
5483,517,1,"0, 1873"
5483,792,2,"0, 2206;0, 2316"
5487,738,1,"0, 487"
5489,294,3,"0, 2;2, 6;1, 2"
5494,725,1,"1, 2"
5497,18,1,"0, 94"
5498,655,1,"0, 71"
5498,763,1,"0, 329"
5500,827,1,"0, 780"
5501,655,1,"0, 2348"
5501,224,1,"0, 3245"
5501,128,1,"0, 3475"
5501,621,3,"0, 3631;0, 4056;0, 4079"
5501,936,1,"0, 3918"
5501,46,3,"0, 4714;0, 4835;0, 4843"
5501,323,1,"0, 5316"
5502,560,1,"0, 470"
5503,856,1,"0, 368"
5503,392,2,"0, 834;0, 849"
5503,393,1,"0, 836"
5504,936,1,"0, 573"
5506,621,1,"0, 210"
5508,61,1,"0, 419"
5508,247,2,"0, 949;0, 975"
5508,12,1,"0, 1218"
5508,987,1,"0, 1301"
5508,621,1,"0, 1372"
5508,778,1,"0, 1444"
5509,996,3,"0, 205;0, 212;0, 228"
5509,728,1,"0, 504"
5509,407,2,"0, 816;0, 833"
5509,114,2,"0, 957;0, 985"
5511,52,1,"0, 560"
5517,283,1,"0, 98"
5517,959,1,"0, 544"
5518,759,1,"0, 214"
5518,120,1,"0, 245"
5519,474,1,"0, 414"
5519,770,1,"0, 1257"
5520,97,1,"0, 103"
5520,360,1,"0, 577"
5523,683,1,"0, 61"
5523,296,1,"0, 403"
5523,802,1,"0, 2381"
5523,295,1,"1, 1"
5525,484,1,"0, 1072"
5525,391,1,"0, 1506"
5526,669,1,"0, 156"
5528,361,1,"0, 493"
5529,156,1,"0, 142"
5529,270,1,"0, 201"
5530,128,3,"3, 13;0, 13;0, 256"
5530,588,1,"0, 1352"
5530,61,1,"0, 1713"
5534,172,1,"0, 408"
5534,247,1,"0, 878"
5534,789,1,"0, 1814"
5534,511,1,"0, 2629"
5535,521,1,"0, 774"
5535,827,1,"0, 1683"
5539,394,1,"0, 518"
5539,695,2,"0, 1141;0, 1229"
5544,21,1,"0, 3100"
5548,277,1,"0, 64"
5550,648,3,"3, 9;0, 789;0, 930"
5550,883,1,"0, 406"
5550,12,1,"0, 471"
5550,88,1,"0, 1509"
5551,254,3,"0, 133;0, 149;0, 651"
5551,658,1,"0, 786"
5552,470,1,"0, 178"
5552,857,1,"0, 380"
5552,517,1,"0, 385"
5552,855,1,"0, 465"
5552,605,1,"0, 999"
5553,230,1,"1, 2"
5558,556,3,"0, 494;0, 2775;0, 2799"
5558,61,1,"0, 1036"
5558,227,1,"0, 1426"
5559,792,1,"0, 348"
5559,668,2,"0, 613;0, 651"
5559,520,1,"0, 1147"
5561,331,8,"0, 3012;0, 3035;0, 3493;0, 3524;0, 3860;0, 3883;0, 4473;0, 4502"
5564,307,1,"0, 739"
5567,105,1,"0, 237"
5567,675,3,"0, 473;0, 488;0, 855"
5567,130,1,"0, 752"
5567,713,1,"0, 793"
5569,526,1,"0, 710"
5571,661,1,"0, 447"
5571,597,1,"0, 1706"
5572,200,1,"0, 422"
5573,478,2,"0, 90;0, 722"
5573,10,1,"0, 221"
5573,996,2,"0, 376;0, 542"
5574,914,1,"0, 449"
5574,533,1,"0, 2487"
5576,163,1,"0, 32"
5577,180,1,"0, 91"
5577,652,1,"0, 180"
5577,254,1,"0, 635"
5578,567,1,"0, 724"
5578,945,1,"0, 1099"
5582,76,1,"0, 187"
5582,596,1,"0, 588"
5584,712,1,"2, 4"
5585,700,1,"0, 1777"
5586,504,1,"0, 885"
5586,696,1,"0, 995"
5589,670,3,"0, 213;0, 321;0, 351"
5590,588,5,"3, 7;0, 83;0, 188;0, 232;0, 490"
5590,523,1,"0, 507"
5592,949,3,"0, 669;0, 2106;0, 2304"
5592,633,1,"0, 1660"
5592,213,1,"0, 1673"
5592,130,2,"0, 2390;0, 3446"
5592,127,2,"0, 4220;0, 4381"
5593,529,1,"0, 960"
5593,471,1,"0, 1068"
5597,532,1,"0, 826"
5598,22,1,"0, 211"
5599,995,3,"0, 18;0, 60;2, 1"
5600,128,1,"0, 111"
5600,57,1,"1, 2"
5601,503,1,"1, 1"
5603,777,2,"0, 1764;0, 1770"
5605,535,1,"0, 844"
5605,738,1,"0, 1199"
5605,790,1,"0, 1210"
5605,113,1,"0, 1228"
5605,789,1,"0, 1772"
5606,213,1,"0, 278"
5606,987,1,"0, 481"
5606,765,1,"0, 567"
5606,245,1,"0, 876"
5607,709,1,"0, 426"
5607,942,1,"0, 519"
5608,821,1,"1, 1"
5609,716,1,"0, 111"
5611,3,1,"0, 432"
5612,179,1,"0, 543"
