docID,wordID,frequency,hitlist
3085,238,14,"0, 466;0, 489;0, 547;0, 1002;0, 1018;0, 1062;0, 1072;0, 1111;0, 1141;0, 1190;0, 1237;0, 1367;0, 1983;0, 2128"
3085,507,1,"0, 766"
3085,894,1,"0, 1411"
3085,513,1,"0, 1998"
3086,786,1,"0, 70"
3087,421,1,"0, 1002"
3087,943,1,"0, 1074"
3090,174,1,"3, 7"
3090,162,1,"0, 552"
3092,597,3,"0, 408;0, 410;0, 433"
3093,923,2,"0, 399;0, 472"
3093,101,3,"0, 1480;0, 1484;0, 1522"
3093,676,1,"0, 1558"
3094,758,1,"0, 252"
3096,734,1,"0, 1300"
3098,847,6,"0, 161;0, 1205;0, 1248;0, 1322;0, 1379;0, 1440"
3098,230,1,"0, 3227"
3101,608,1,"0, 37"
3103,599,1,"0, 108"
3104,653,1,"0, 215"
3107,655,1,"0, 532"
3110,64,1,"0, 314"
3111,197,13,"3, 1;0, 15;0, 60;0, 174;0, 214;0, 231;0, 271;0, 306;0, 315;0, 372;0, 409;0, 435;0, 485"
3112,151,1,"0, 253"
3115,713,1,"0, 494"
3115,758,1,"0, 1451"
3116,784,1,"0, 307"
3117,270,2,"3, 6;0, 24"
3117,33,1,"0, 14"
3117,273,1,"1, 2"
3124,879,1,"0, 181"
3124,130,2,"0, 1199;0, 1204"
3125,435,10,"0, 2;0, 180;0, 198;0, 222;0, 521;0, 636;0, 645;0, 830;0, 1106;2, 4"
3125,938,1,"0, 16"
3126,216,1,"0, 134"
3131,269,1,"0, 873"
3131,183,1,"0, 1133"
3131,632,1,"0, 2202"
3132,750,1,"0, 531"
3134,851,1,"0, 1540"
3134,101,1,"0, 1641"
3137,443,1,"0, 26"
3137,894,2,"0, 612;0, 1518"
3137,42,1,"0, 639"
3138,263,1,"0, 699"
3138,267,1,"0, 748"
3138,579,1,"0, 1160"
3138,663,1,"0, 1197"
3140,276,2,"0, 1169;0, 1204"
3141,283,1,"0, 259"
3141,111,1,"0, 471"
3142,15,1,"0, 419"
3144,983,1,"0, 852"
3151,553,1,"0, 180"
3152,894,2,"0, 609;0, 649"
3154,447,1,"0, 460"
3154,238,1,"0, 937"
3154,234,1,"0, 1359"
3154,996,3,"0, 1525;0, 1543;0, 1549"
3155,682,1,"0, 1865"
3156,866,1,"0, 293"
3157,708,1,"0, 4309"
3158,288,1,"0, 397"
3158,837,1,"0, 705"
3159,724,1,"0, 3"
3159,361,1,"0, 661"
3160,962,1,"0, 259"
3163,525,2,"0, 1556;0, 1600"
3167,216,1,"0, 91"
3169,210,1,"0, 1038"
3171,120,3,"0, 595;0, 2790;0, 2793"
3171,328,2,"0, 989;0, 993"
3171,336,1,"0, 1565"
3171,454,2,"0, 1734;0, 2672"
3171,27,3,"0, 1812;0, 1818;0, 2564"
3171,458,1,"0, 2193"
3175,725,1,"0, 87"
3177,762,1,"0, 357"
3177,763,1,"0, 358"
3180,207,1,"0, 674"
3180,259,1,"0, 1262"
3187,551,1,"0, 1238"
3187,958,2,"0, 1285;0, 1619"
3189,553,25,"0, 81;0, 132;0, 146;0, 157;0, 174;0, 187;0, 217;0, 224;0, 230;0, 237;0, 244;0, 267;0, 274;0, 299;0, 331;0, 348;0, 516;0, 568;0, 601;0, 614;0, 635;0, 657;0, 671;0, 730;0, 736"
3191,224,1,"0, 2"
3192,682,1,"0, 3261"
3194,194,1,"0, 690"
3197,389,1,"0, 88"
3197,577,4,"0, 218;0, 222;0, 660;0, 667"
3203,15,1,"0, 842"
3203,577,1,"0, 4315"
3205,189,1,"0, 1606"
3206,196,1,"0, 166"
3209,969,1,"0, 679"
3210,135,1,"0, 346"
3210,113,1,"0, 1346"
3210,447,1,"0, 1863"
3211,917,1,"1, 1"
3212,219,1,"0, 62"
3212,224,3,"0, 84;0, 162;0, 3166"
3212,803,1,"0, 1658"
3212,943,1,"0, 1860"
3212,696,1,"0, 2893"
3213,447,1,"0, 110"
3215,946,1,"0, 1114"
3219,747,1,"0, 798"
3221,21,3,"0, 325;0, 400;0, 434"
3221,419,2,"0, 1553;0, 2198"
3221,101,1,"0, 3107"
3222,101,1,"0, 499"
3224,803,2,"0, 239;0, 387"
3224,124,2,"0, 977;0, 1007"
3224,726,3,"0, 1059;0, 1376;0, 1659"
3224,588,1,"0, 1144"
3224,207,1,"0, 1286"
3224,824,1,"0, 1304"
3226,427,1,"0, 45"
3227,847,1,"0, 2122"
3230,803,1,"0, 196"
3230,108,1,"0, 309"
3230,117,1,"0, 728"
3230,731,1,"0, 999"
3230,970,1,"0, 1128"
3231,144,1,"0, 2147"
3234,522,12,"0, 1376;0, 1561;0, 1563;0, 1579;0, 1603;0, 1672;0, 1699;0, 1710;0, 1712;0, 1763;0, 1765;0, 1767"
3234,15,1,"0, 1471"
3234,516,2,"0, 1593;0, 1595"
3234,238,1,"0, 1770"
3234,553,1,"0, 1789"
3234,39,1,"0, 2699"
3235,47,12,"3, 3;0, 3;0, 27;0, 31;0, 74;0, 166;0, 183;0, 349;0, 600;0, 1139;0, 1333;0, 1380"
3238,706,8,"0, 345;0, 394;0, 438;0, 444;0, 605;0, 659;0, 688;0, 728"
3239,435,2,"0, 1791;0, 1820"
3240,207,1,"0, 424"
3241,884,1,"0, 412"
3242,19,1,"0, 13"
3242,747,1,"0, 1001"
3242,28,4,"0, 1017;0, 1165;0, 1252;0, 1310"
3242,27,1,"0, 1168"
3242,30,2,"0, 1682;0, 1686"
3242,32,1,"0, 1686"
3253,157,1,"0, 105"
3255,944,1,"0, 17"
3255,134,1,"0, 822"
3259,210,1,"0, 313"
3259,222,1,"0, 1759"
3263,803,1,"0, 447"
3265,366,2,"0, 1688;0, 1761"
3266,915,1,"0, 114"
3267,713,1,"0, 154"
3268,490,3,"0, 472;0, 476;0, 480"
3268,608,2,"0, 501;0, 506"
3268,28,1,"0, 2358"
3268,100,1,"0, 2760"
3276,188,2,"0, 642;0, 651"
3277,678,1,"0, 1248"
3279,435,1,"0, 749"
3279,922,1,"0, 1037"
3280,716,1,"0, 357"
3283,6,1,"0, 1930"
3284,260,2,"0, 220;0, 288"
3284,93,1,"0, 384"
3289,402,1,"1, 3"
3290,882,2,"0, 135;0, 1052"
3290,216,1,"0, 256"
3291,903,1,"2, 14"
3292,15,1,"0, 695"
3292,6,1,"0, 1592"
3294,584,1,"0, 302"
3295,880,1,"0, 1029"
3299,943,1,"0, 414"
3301,725,1,"0, 701"
3303,584,1,"0, 369"
3304,251,1,"0, 788"
3311,158,1,"0, 459"
3311,895,1,"0, 703"
3311,174,1,"0, 839"
3312,894,1,"0, 11"
3312,974,1,"0, 57"
3314,658,1,"1, 1"
3315,44,1,"0, 350"
3316,448,2,"0, 1759;1, 1"
3318,697,1,"0, 2144"
3319,696,2,"0, 271;0, 299"
3319,170,1,"0, 1021"
3319,276,1,"0, 1162"
3322,253,1,"0, 1011"
3324,877,1,"0, 523"
3327,120,1,"0, 761"
3327,883,1,"0, 791"
3332,130,1,"0, 579"
3332,512,1,"0, 738"
3333,553,1,"0, 486"
3334,375,1,"0, 76"
3334,742,1,"0, 265"
3334,988,1,"0, 304"
3335,98,1,"0, 1163"
3335,397,1,"0, 1252"
3335,173,1,"0, 1482"
3335,174,1,"0, 1551"
3335,878,1,"0, 1707"
3336,884,1,"0, 1577"
3338,598,1,"0, 1255"
3343,900,2,"0, 675;0, 689"
3344,34,1,"0, 2331"
3344,847,1,"0, 2564"
3347,135,5,"0, 1906;0, 1934;0, 1940;0, 1984;0, 2045"
3349,156,1,"0, 434"
3350,695,1,"0, 1191"
3350,188,1,"0, 1381"
3361,207,2,"0, 590;0, 1000"
3362,915,1,"0, 1286"
3363,910,1,"0, 154"
3365,29,4,"0, 156;0, 158;0, 189;0, 217"
3365,28,2,"0, 166;0, 209"
3366,852,6,"0, 809;0, 827;0, 863;0, 948;0, 1070;0, 1202"
3368,253,1,"0, 446"
3368,162,1,"0, 1102"
3373,824,3,"0, 279;0, 498;0, 607"
3373,803,1,"0, 349"
3373,64,1,"0, 586"
3373,683,1,"0, 639"
3374,981,1,"0, 163"
3376,329,1,"0, 431"
3377,203,1,"0, 71"
3382,174,6,"3, 0;0, 164;0, 172;0, 277;0, 508;0, 677"
3382,121,1,"0, 122"
3382,280,1,"0, 559"
3384,101,2,"0, 150;0, 485"
3385,883,1,"0, 161"
3387,491,2,"0, 190;0, 1445"
3389,236,1,"0, 217"
3391,216,1,"0, 82"
3392,331,1,"0, 95"
3392,360,1,"0, 407"
3395,969,1,"0, 1053"
3398,608,2,"0, 101;0, 194"
3400,912,1,"0, 288"
3400,755,1,"0, 460"
3402,453,1,"0, 670"
3403,561,3,"3, 10;0, 67;0, 425"
3403,996,1,"0, 464"
3405,477,1,"0, 380"
3406,648,1,"0, 1211"
3408,713,1,"0, 803"
3413,9,3,"0, 443;0, 606;0, 867"
3416,287,1,"0, 285"
3416,421,1,"0, 2169"
3417,233,3,"0, 305;0, 3044;0, 3098"
3417,756,2,"0, 998;0, 2733"
3417,429,1,"0, 1362"
3417,6,1,"0, 2606"
3417,432,1,"0, 2929"
3417,183,1,"0, 2999"
3417,946,1,"0, 3280"
3422,293,1,"0, 889"
3422,675,1,"0, 1155"
3425,949,1,"0, 494"
3425,204,1,"0, 1261"
3427,712,1,"1, 2"
3432,613,5,"0, 118;0, 224;0, 227;0, 419;0, 444"
3432,595,5,"0, 118;0, 147;0, 227;0, 256;0, 430"
3442,189,1,"0, 335"
3444,204,1,"0, 195"
3446,373,2,"0, 297;0, 323"
3447,682,1,"0, 535"
3447,115,2,"0, 818;0, 1037"
3448,303,1,"0, 32"
3449,685,3,"3, 4;0, 4;0, 29"
3449,686,19,"3, 5;0, 5;0, 30;0, 71;0, 123;0, 171;0, 245;0, 327;0, 669;0, 720;0, 751;0, 776;0, 866;0, 937;0, 959;0, 980;0, 1023;0, 1107;0, 1134"
3449,364,1,"0, 194"
3449,725,1,"0, 393"
3449,946,1,"0, 598"
3449,716,1,"0, 643"
3449,573,1,"0, 1042"
3451,758,1,"0, 171"
3452,981,1,"0, 63"
3452,899,1,"0, 71"
3454,8,1,"0, 481"
3454,197,2,"0, 484;0, 549"
3454,962,2,"0, 826;0, 1019"
3454,6,1,"0, 1706"
3454,47,4,"0, 2388;0, 3763;0, 3779;0, 4042"
3454,280,1,"0, 2594"
3455,632,1,"0, 1027"
3456,921,1,"0, 389"
3459,120,1,"0, 192"
3459,135,1,"0, 1621"
3462,491,1,"0, 225"
3466,6,2,"0, 372;0, 414"
3467,797,4,"0, 192;0, 280;0, 361;0, 859"
3467,621,1,"0, 586"
3468,443,1,"0, 753"
3471,68,1,"0, 2"
3471,108,1,"0, 1046"
3471,229,1,"0, 2111"
3471,803,1,"0, 2292"
3475,434,1,"0, 165"
3479,997,2,"0, 255;0, 272"
3479,463,5,"0, 260;0, 298;0, 360;0, 534;0, 614"
3480,683,4,"0, 406;0, 789;0, 793;0, 878"
3480,384,1,"0, 768"
3480,41,1,"0, 814"
3481,351,1,"0, 1501"
3484,453,2,"0, 34;0, 62"
3484,786,1,"0, 112"
3485,595,1,"0, 288"
3486,883,1,"0, 566"
3489,89,1,"0, 8"
3489,585,3,"0, 979;0, 1169;0, 1341"
3491,185,1,"0, 204"
3492,770,3,"0, 124;0, 377;0, 3974"
3492,33,1,"0, 184"
3492,834,1,"0, 700"
3492,621,2,"0, 888;0, 3301"
3492,992,1,"0, 3097"
3492,682,1,"0, 3193"
3492,101,1,"0, 4038"
3492,507,1,"0, 4045"
3494,915,1,"0, 780"
3494,912,1,"0, 1267"
3495,732,1,"0, 261"
3495,911,1,"0, 688"
3496,231,1,"0, 184"
3496,805,1,"0, 268"
3496,806,1,"0, 269"
3496,702,1,"0, 865"
3496,829,1,"0, 889"
3497,696,1,"0, 75"
3497,436,1,"0, 508"
3497,599,1,"0, 741"
3498,994,1,"0, 189"
3498,970,1,"0, 197"
3498,898,2,"0, 466;0, 802"
3498,392,1,"0, 470"
3499,110,1,"0, 601"
3499,111,1,"0, 602"
3503,101,2,"0, 219;0, 225"
3505,101,1,"0, 742"
3506,6,2,"3, 6;0, 109"
3509,862,1,"1, 2"
3510,221,1,"0, 559"
3514,352,1,"0, 424"
3515,732,1,"0, 364"
3515,6,2,"0, 812;0, 817"
3517,359,1,"0, 177"
3517,353,3,"0, 446;0, 466;0, 482"
3517,426,1,"0, 1072"
3518,507,2,"0, 232;0, 269"
3518,101,1,"0, 614"
3518,598,1,"0, 1149"
3519,91,1,"0, 1864"
3519,440,1,"0, 2378"
3522,677,1,"0, 330"
3523,316,2,"0, 60;0, 120"
3524,553,1,"0, 646"
3524,6,2,"0, 771;0, 779"
3524,15,1,"0, 810"
3524,512,1,"0, 868"
3524,424,1,"0, 1442"
3530,930,1,"0, 409"
3531,702,1,"0, 11"
3531,231,1,"0, 728"
3532,783,1,"0, 65"
3535,453,2,"0, 207;0, 1699"
3535,391,1,"0, 708"
3536,867,1,"0, 433"
3544,682,4,"3, 0;0, 4;0, 188;0, 438"
3544,645,1,"0, 151"
3546,912,1,"0, 64"
3546,512,1,"0, 721"
3546,207,1,"0, 1131"
3546,61,1,"0, 1308"
3547,39,1,"0, 353"
3547,946,1,"0, 1192"
3550,736,1,"0, 55"
3551,373,16,"3, 6;0, 6;0, 14;0, 46;0, 125;0, 138;0, 168;0, 295;0, 335;0, 535;0, 571;0, 616;0, 643;0, 705;0, 794;0, 841"
3558,379,1,"0, 20"
3560,756,1,"0, 554"
3560,402,1,"0, 1556"
3561,308,5,"0, 15;0, 17;0, 296;2, 9;2, 11"
3563,512,1,"0, 1113"
3563,957,1,"0, 2573"
3564,47,1,"0, 174"
3566,724,1,"0, 19"
3566,599,1,"0, 233"
3568,995,1,"0, 891"
3569,585,1,"0, 335"
3571,447,1,"0, 477"
3573,257,1,"0, 194"
3576,427,1,"0, 535"
3577,130,1,"0, 515"
3581,18,1,"0, 2292"
3583,573,1,"0, 1539"
3585,553,3,"0, 55;0, 593;0, 618"
3585,233,4,"0, 113;0, 223;0, 420;0, 437"
3585,894,1,"0, 606"
3586,476,6,"0, 309;0, 1033;0, 1047;0, 1087;0, 1102;0, 1676"
3586,962,2,"0, 800;0, 1621"
3588,188,5,"3, 0;0, 29;0, 58;0, 186;2, 14"
3588,353,1,"0, 6"
3588,378,3,"0, 61;0, 148;0, 400"
3591,435,1,"0, 53"
3591,712,3,"0, 504;0, 580;0, 1406"
3593,101,1,"0, 483"
3593,373,1,"0, 509"
3594,265,1,"0, 724"
3598,996,1,"0, 409"
3599,453,1,"0, 769"
3601,397,1,"0, 1493"
3601,595,10,"0, 2308;0, 2533;0, 3125;0, 3216;0, 3264;0, 3432;0, 6414;0, 6426;0, 6705;0, 6707"
3601,613,45,"0, 2627;0, 3124;0, 3363;0, 3387;0, 3613;0, 3704;0, 3922;0, 3978;0, 4026;0, 4165;0, 4199;0, 4243;0, 4437;0, 4462;0, 4559;0, 4796;0, 4845;0, 4945;0, 4951;0, 5580;0, 5671;0, 6086;0, 6091;0, 6252;0, 6413;0, 6454;0, 6470;0, 6483;0, 6500;0, 6704;0, 6767;0, 6835;0, 6930;0, 7055;0, 7266;0, 7364;0, 7373;0, 7447;0, 7788;0, 8223;0, 8246;0, 8270;0, 8294;0, 8396;0, 8438"
3601,235,19,"0, 2952;0, 2964;0, 4723;0, 4737;0, 4781;0, 4864;0, 4910;0, 6108;0, 6207;0, 6356;0, 6858;0, 6975;0, 7041;0, 7168;0, 7189;0, 7697;0, 7881;0, 8034;0, 8061"
3601,30,2,"0, 3992;0, 4059"
3601,582,8,"0, 4862;0, 4866;0, 4870;0, 4874;0, 6105;0, 6110;0, 6115;0, 6120"
3601,585,4,"0, 6138;0, 6186;0, 6386;0, 6399"
3603,142,1,"0, 760"
3605,39,2,"3, 0;0, 0"
3607,118,1,"0, 319"
3607,765,1,"0, 426"
3607,438,1,"0, 449"
3608,585,2,"0, 152;0, 199"
3610,756,1,"0, 41"
3611,8,2,"0, 271;0, 349"
3615,322,1,"0, 434"
3615,341,1,"0, 452"
3615,48,1,"0, 611"
3615,420,3,"0, 861;0, 872;0, 889"
3618,986,1,"0, 65"
3618,974,1,"0, 107"
3619,600,2,"0, 425;0, 633"
3619,602,4,"0, 435;0, 635;0, 1034;0, 1038"
3620,870,3,"0, 453;0, 482;0, 1093"
3626,303,1,"0, 1349"
3630,130,1,"0, 528"
3631,366,1,"0, 237"
3633,351,2,"0, 586;0, 820"
3633,64,1,"0, 953"
3633,949,1,"0, 1478"
3635,267,1,"0, 158"
3635,683,1,"0, 1032"
3635,173,2,"0, 1199;0, 1278"
3636,124,1,"0, 491"
3636,732,1,"0, 493"
3636,879,1,"0, 600"
3636,179,1,"0, 1437"
3639,117,1,"0, 420"
3640,234,1,"0, 1689"
3640,63,1,"0, 2803"
3641,758,1,"0, 103"
3641,932,1,"0, 443"
3643,148,1,"0, 22"
3648,415,1,"0, 65"
3648,9,1,"0, 82"
3648,233,3,"0, 1231;0, 1272;0, 1605"
3649,69,1,"0, 933"
3652,224,1,"0, 1277"
3655,188,1,"0, 877"
3657,28,1,"0, 2634"
3657,956,2,"0, 2741;0, 2771"
3657,434,1,"0, 2803"
3658,736,1,"0, 33"
3659,980,4,"0, 37;0, 135;0, 177;0, 267"
3659,375,2,"0, 143;0, 166"
3660,758,1,"0, 13"
3660,358,1,"0, 546"
3660,397,1,"0, 658"
3660,174,1,"0, 904"
3662,553,3,"0, 700;0, 705;0, 728"
3663,890,6,"0, 46;0, 78;0, 112;0, 254;0, 304;0, 329"
3665,874,1,"0, 2062"
3666,21,1,"0, 747"
3669,168,1,"0, 394"
3670,28,2,"0, 18;0, 128"
3671,353,5,"0, 128;0, 193;0, 233;0, 248;0, 276"
3673,2,1,"0, 604"
3674,599,1,"0, 262"
3679,373,2,"0, 159;0, 308"
3680,458,2,"0, 484;0, 498"
3680,518,1,"0, 504"
3687,476,2,"0, 652;0, 737"
3689,561,4,"0, 496;0, 563;0, 585;0, 669"
3690,770,1,"0, 542"
3690,64,2,"0, 875;0, 985"
3691,375,1,"0, 930"
3695,6,1,"0, 307"
3695,360,1,"0, 1025"
3695,432,1,"0, 1309"
3697,64,1,"0, 726"
3698,288,1,"0, 388"
3699,651,2,"0, 419;0, 430"
3702,33,1,"0, 138"
3702,118,1,"0, 682"
3702,185,1,"0, 946"
3703,93,1,"0, 26"
3705,736,1,"0, 1375"
3705,734,2,"0, 1513;0, 1518"
3706,58,1,"0, 855"
3706,248,1,"0, 1103"
3706,233,3,"0, 1564;0, 2118;0, 3257"
3706,439,2,"0, 1930;0, 2351"
3706,106,1,"0, 1940"
3707,907,1,"0, 1339"
3708,647,1,"0, 2060"
3709,110,1,"0, 210"
3709,111,1,"0, 211"
3711,738,1,"0, 2245"
3712,332,1,"0, 327"
3713,521,1,"0, 523"
3713,453,1,"0, 1735"
3714,942,1,"0, 508"
3714,847,2,"0, 512;0, 530"
3716,101,1,"0, 298"
3719,127,1,"0, 670"
3721,782,1,"0, 1132"
3721,127,1,"0, 1289"
3721,238,1,"0, 1628"
3721,513,2,"0, 1655;0, 1672"
3721,250,1,"0, 1959"
3724,47,5,"0, 463;0, 476;0, 524;0, 937;0, 1549"
3724,9,3,"0, 1729;0, 2166;0, 3293"
3724,512,1,"0, 3933"
3725,9,1,"0, 66"
3728,15,2,"0, 307;0, 327"
3729,736,2,"0, 105;0, 124"
3729,922,1,"0, 130"
3730,210,1,"0, 896"
3730,943,1,"0, 930"
3733,148,1,"0, 142"
3735,758,1,"0, 617"
3736,33,1,"0, 423"
3738,383,1,"0, 145"
3739,112,1,"0, 344"
3739,351,1,"0, 481"
3739,438,1,"0, 598"
3739,265,2,"0, 931;0, 1012"
3743,467,1,"0, 1713"
3743,476,1,"0, 1963"
3744,522,2,"0, 587;0, 784"
3744,553,1,"0, 843"
3748,846,1,"0, 240"
3750,258,3,"0, 336;0, 369;0, 399"
3751,490,3,"0, 254;0, 339;0, 383"
3751,957,1,"0, 415"
3751,488,1,"0, 706"
3752,608,1,"0, 2237"
3753,632,1,"0, 238"
3753,882,1,"0, 1130"
3754,713,1,"0, 756"
3754,736,1,"0, 1002"
3755,47,1,"0, 717"
3756,101,1,"0, 270"
3756,253,1,"0, 1168"
3757,95,1,"0, 351"
3757,229,2,"0, 1286;2, 7"
3758,235,2,"0, 272;0, 546"
3759,697,2,"0, 177;0, 249"
3760,599,2,"0, 903;0, 908"
3761,758,1,"0, 52"
3761,283,1,"0, 407"
3761,189,1,"0, 648"
3761,292,1,"0, 855"
3763,373,3,"0, 447;0, 534;0, 631"
3768,6,2,"0, 331;0, 350"
3768,466,3,"0, 660;0, 766;0, 828"
3772,574,1,"0, 1149"
3775,130,4,"0, 34;0, 104;0, 129;0, 269"
3775,64,2,"0, 182;0, 215"
3777,15,1,"0, 540"
3779,925,1,"0, 1082"
3779,894,1,"0, 1640"
3783,956,13,"0, 321;0, 328;0, 454;0, 474;0, 546;0, 588;0, 628;0, 704;0, 706;0, 712;0, 714;0, 720;0, 722"
3784,130,1,"0, 65"
3785,168,1,"0, 1043"
3785,901,1,"0, 1571"
3786,736,1,"0, 611"
3786,400,1,"0, 681"
3787,186,1,"0, 318"
3789,491,1,"0, 355"
3789,958,1,"0, 643"
3790,507,4,"0, 32;0, 415;0, 444;0, 1000"
3792,553,10,"0, 2136;0, 2146;0, 2165;0, 2175;0, 2186;0, 2209;0, 2227;0, 2231;0, 2249;0, 2267"
3792,236,1,"0, 3520"
3793,28,1,"0, 30"
3793,458,3,"0, 850;0, 854;0, 860"
3796,732,1,"0, 79"
3796,14,1,"0, 641"
3800,273,1,"1, 2"
3801,352,1,"0, 707"
3804,744,2,"0, 545;0, 550"
3807,827,1,"0, 657"
3810,210,2,"0, 1135;0, 1145"
3815,461,1,"0, 482"
3818,358,1,"0, 1110"
3818,366,1,"1, 1"
3823,170,1,"0, 696"
3823,366,1,"0, 994"
3823,205,1,"0, 1038"
3824,283,1,"0, 313"
3825,951,3,"0, 725;0, 1391;0, 1471"
3825,950,2,"0, 1231;0, 1407"
3830,731,1,"0, 247"
3831,781,2,"0, 365;0, 432"
3831,157,1,"0, 909"
3832,599,1,"0, 564"
3832,957,1,"0, 637"
3832,466,1,"0, 708"
3833,946,1,"0, 593"
3833,282,2,"0, 779;0, 866"
3834,101,1,"0, 364"
3836,577,1,"0, 1286"
3836,900,1,"0, 1717"
3836,866,1,"0, 2162"
3839,113,1,"0, 84"
3841,726,1,"0, 140"
3852,37,1,"1, 1"
3853,735,3,"0, 1117;0, 1412;0, 1611"
3854,273,1,"1, 2"
3859,541,1,"0, 370"
3860,816,1,"0, 51"
3864,915,1,"0, 577"
3867,6,1,"0, 393"
3868,162,1,"0, 394"
3868,668,1,"0, 889"
3869,15,1,"0, 1682"
3869,585,1,"0, 1768"
3871,453,2,"0, 19;0, 45"
3873,649,4,"0, 186;0, 663;0, 986;0, 1051"
3874,197,2,"0, 498;0, 514"
3874,47,1,"0, 1023"
3874,210,1,"0, 1049"
3876,353,4,"0, 173;0, 204;0, 259;0, 290"
3876,188,2,"0, 201;0, 287"
3879,241,1,"0, 1172"
3879,595,1,"0, 1585"
3880,757,1,"0, 69"
3881,147,1,"0, 191"
3881,466,1,"0, 1370"
3883,127,1,"0, 385"
3884,925,2,"0, 55;0, 74"
3885,127,1,"0, 1170"
3886,290,1,"0, 472"
3887,113,1,"0, 1430"
3887,21,1,"0, 1779"
3887,170,1,"0, 2757"
3887,10,1,"0, 2967"
3887,440,1,"1, 1"
3889,724,1,"0, 14"
3889,9,1,"0, 1479"
3890,216,1,"0, 17"
3890,588,1,"0, 74"
3890,757,2,"0, 1016;0, 1037"
3892,124,2,"0, 202;0, 723"
3892,758,2,"0, 263;0, 1119"
3893,949,2,"0, 484;0, 573"
3894,352,1,"0, 75"
3895,673,1,"0, 69"
3899,553,2,"0, 104;0, 417"
3903,789,1,"0, 856"
3903,458,1,"0, 1461"
3906,130,2,"3, 6;0, 215"
3907,820,1,"0, 584"
3908,652,1,"0, 49"
3910,742,1,"0, 395"
3910,204,1,"0, 1521"
3911,397,1,"0, 2426"
3911,115,2,"0, 3130;0, 3248"
3911,895,1,"0, 3388"
3914,770,7,"3, 6;0, 13;0, 46;0, 513;0, 609;0, 736;2, 8"
3914,542,1,"0, 448"
3916,453,1,"0, 102"
3919,770,3,"0, 163;0, 284;0, 320"
3920,37,1,"1, 1"
3925,573,1,"0, 747"
3925,783,1,"0, 1631"
3929,453,1,"0, 1052"
3933,972,1,"0, 15"
3936,957,2,"0, 43;0, 752"
3936,490,1,"0, 211"
3938,869,1,"0, 69"
3938,621,1,"0, 129"
3941,854,1,"0, 4155"
3941,440,1,"1, 1"
3943,1,1,"0, 2298"
3943,101,1,"0, 2588"
3945,944,1,"1, 1"
3949,140,13,"0, 20;0, 234;0, 285;0, 322;0, 613;0, 681;0, 762;0, 1081;0, 1120;0, 1257;0, 1309;0, 1344;0, 1396"
3949,884,1,"0, 418"
3949,142,5,"0, 678;0, 688;0, 776;0, 835;0, 1050"
3950,585,1,"0, 212"
3951,33,1,"0, 284"
3952,233,4,"0, 124;0, 132;0, 135;0, 365"
3952,245,5,"0, 278;0, 311;0, 368;0, 383;0, 410"
3953,898,1,"0, 753"
3954,911,1,"0, 284"
3955,157,1,"0, 566"
3957,507,1,"0, 364"
3958,784,2,"0, 53;0, 307"
3958,416,1,"0, 343"
3959,47,1,"0, 104"
3959,445,1,"0, 813"
3959,265,1,"0, 842"
3961,747,1,"0, 1094"
3961,454,2,"0, 1404;0, 1633"
3962,288,1,"0, 227"
3962,265,1,"0, 268"
3964,233,3,"0, 795;0, 893;0, 1103"
3965,724,1,"0, 18"
3966,996,1,"0, 334"
3968,654,1,"0, 72"
3969,200,1,"0, 204"
3969,921,1,"0, 494"
3969,69,1,"0, 551"
3969,288,1,"0, 645"
3969,866,1,"0, 1363"
3970,951,1,"0, 433"
3970,950,3,"0, 754;0, 1018;0, 1251"
3971,169,1,"0, 385"
3972,976,1,"0, 869"
3973,724,5,"0, 269;0, 444;0, 645;0, 811;0, 982"
3973,780,1,"0, 470"
3973,205,1,"0, 681"
3975,177,1,"0, 71"
3977,130,1,"0, 335"
3980,397,1,"0, 1352"
3980,854,1,"0, 1818"
3982,750,1,"0, 117"
3982,58,1,"0, 204"
3982,783,1,"0, 352"
3984,894,2,"3, 6;0, 6"
3984,292,2,"0, 12;0, 1621"
3987,715,1,"1, 2"
3989,900,1,"0, 815"
3990,757,1,"0, 93"
3990,911,3,"0, 163;0, 201;0, 401"
3995,203,1,"0, 115"
3995,642,1,"0, 767"
3996,941,2,"0, 2625;0, 2655"
3997,269,1,"0, 437"
4001,119,1,"0, 224"
4001,6,2,"0, 330;0, 395"
4002,447,1,"0, 817"
4002,903,1,"0, 1023"
4003,733,1,"0, 395"
4004,137,1,"0, 693"
4005,592,1,"0, 1165"
4006,996,1,"0, 858"
4007,758,1,"0, 837"
4009,448,2,"0, 1438;0, 1450"
4012,28,6,"0, 170;0, 308;0, 339;0, 1044;0, 1121;0, 1150"
4013,938,1,"0, 601"
4014,453,1,"0, 440"
4020,375,7,"0, 1376;0, 9268;0, 9443;0, 9571;0, 9779;0, 9856;0, 9887"
4020,168,1,"0, 1577"
4020,41,2,"0, 1864;0, 10158"
4020,397,1,"0, 2488"
4020,683,1,"0, 3970"
4020,892,1,"0, 6507"
4020,386,1,"0, 6866"
4020,124,1,"0, 9576"
4021,651,1,"0, 559"
4022,788,1,"0, 2839"
4023,880,1,"0, 615"
4024,127,1,"0, 456"
4024,454,1,"0, 824"
4024,188,1,"0, 954"
4026,101,1,"0, 322"
4028,934,1,"0, 1471"
4031,106,1,"0, 412"
4031,453,1,"0, 1013"
4032,33,1,"0, 58"
