docID,wordID,frequency,hitlist
69,867,1,"0, 603"
69,868,1,"0, 627"
69,869,1,"0, 659"
69,870,1,"0, 661"
69,871,1,"0, 677"
69,872,1,"0, 780"
69,873,1,"0, 781"
69,874,1,"1, 1"
69,875,1,"1, 2"
70,876,1,"0, 14"
70,877,1,"0, 19"
70,878,1,"0, 33"
70,879,1,"0, 45"
70,880,2,"0, 48;0, 73"
70,881,1,"0, 59"
70,882,1,"0, 70"
70,883,1,"0, 82"
70,884,1,"0, 92"
70,885,1,"0, 93"
70,886,1,"0, 96"
70,887,1,"0, 110"
70,888,1,"0, 140"
70,889,2,"0, 158;0, 184"
70,890,2,"0, 159;0, 1252"
70,891,3,"0, 192;0, 968;0, 1255"
70,892,1,"0, 194"
70,893,1,"0, 208"
70,894,1,"0, 223"
70,895,1,"0, 225"
70,896,1,"0, 242"
70,897,1,"0, 244"
70,898,3,"0, 251;0, 892;0, 914"
70,899,1,"0, 255"
70,900,1,"0, 259"
70,901,1,"0, 261"
70,902,1,"0, 286"
70,903,2,"0, 323;0, 355"
70,904,1,"0, 353"
70,905,1,"0, 358"
70,906,1,"0, 379"
70,907,1,"0, 380"
70,908,3,"0, 382;0, 428;0, 501"
70,909,2,"0, 383;0, 429"
70,910,2,"0, 389;0, 497"
70,911,1,"0, 392"
70,912,2,"0, 396;0, 433"
70,913,1,"0, 405"
70,914,1,"0, 407"
70,915,1,"0, 425"
70,916,1,"0, 436"
70,917,1,"0, 456"
70,918,1,"0, 460"
70,919,1,"0, 474"
70,920,1,"0, 477"
70,921,1,"0, 482"
70,70,1,"0, 493"
70,922,5,"0, 495;0, 640;0, 683;0, 973;0, 1498"
70,923,1,"0, 510"
70,924,4,"0, 533;0, 555;0, 611;0, 642"
70,925,2,"0, 541;0, 1311"
70,926,1,"0, 550"
70,927,1,"0, 552"
70,928,1,"0, 553"
70,639,1,"0, 559"
70,929,1,"0, 564"
70,930,1,"0, 565"
70,931,1,"0, 569"
70,932,1,"0, 578"
70,933,2,"0, 579;0, 1269"
70,794,1,"0, 584"
70,934,1,"0, 588"
70,935,2,"0, 632;0, 699"
70,936,1,"0, 651"
70,937,1,"0, 658"
70,938,3,"0, 665;0, 715;0, 744"
70,939,1,"0, 688"
70,940,1,"0, 692"
70,941,1,"0, 708"
70,942,1,"0, 713"
70,943,1,"0, 735"
70,944,1,"0, 743"
70,945,1,"0, 770"
70,946,1,"0, 775"
70,947,2,"0, 784;0, 804"
70,948,2,"0, 785;0, 805"
70,949,2,"0, 789;0, 821"
70,756,1,"0, 794"
70,950,1,"0, 802"
70,951,1,"0, 811"
70,952,1,"0, 819"
70,953,1,"0, 820"
70,954,1,"0, 835"
70,955,6,"0, 874;0, 890;0, 896;0, 912;0, 940;0, 1199"
70,956,1,"0, 877"
70,957,2,"0, 886;0, 992"
70,958,1,"0, 905"
70,959,1,"0, 928"
70,960,1,"0, 932"
70,961,3,"0, 934;0, 1156;2, 9"
70,962,6,"0, 936;0, 1047;0, 1086;0, 1107;0, 1126;0, 1135"
70,963,1,"0, 943"
70,964,2,"0, 953;0, 958"
70,965,1,"0, 970"
70,966,2,"0, 971;0, 987"
70,117,1,"0, 975"
70,967,1,"0, 980"
70,968,1,"0, 1007"
70,969,2,"0, 1010;0, 1115"
70,970,1,"0, 1020"
70,971,2,"0, 1030;0, 1041"
70,972,1,"0, 1045"
70,973,1,"0, 1070"
70,974,3,"0, 1078;0, 1136;0, 1154"
70,975,1,"0, 1131"
70,976,1,"0, 1137"
70,870,1,"0, 1159"
70,977,1,"0, 1161"
70,978,1,"0, 1166"
70,979,1,"0, 1190"
70,980,1,"0, 1191"
70,981,1,"0, 1205"
70,486,1,"0, 1209"
70,723,1,"0, 1227"
70,982,1,"0, 1234"
70,983,1,"0, 1236"
70,984,1,"0, 1237"
70,985,1,"0, 1241"
70,986,1,"0, 1247"
70,987,1,"0, 1251"
70,988,1,"0, 1256"
70,989,1,"0, 1262"
70,990,1,"0, 1263"
70,991,1,"0, 1265"
70,992,1,"0, 1332"
70,993,1,"0, 1378"
70,994,1,"0, 1380"
70,995,1,"0, 1381"
70,996,1,"0, 1385"
70,240,1,"0, 1389"
70,997,1,"0, 1396"
70,495,1,"0, 1401"
70,998,1,"0, 1402"
70,999,1,"0, 1404"
70,682,1,"2, 6"
71,149,1,"0, 274"
71,306,1,"0, 311"
71,155,1,"0, 329"
71,773,1,"0, 455"
71,754,1,"0, 584"
72,18,1,"0, 128"
72,914,1,"0, 155"
72,501,1,"0, 271"
72,369,1,"0, 475"
72,527,1,"0, 744"
72,112,1,"0, 761"
72,584,1,"0, 921"
72,870,1,"0, 934"
72,708,1,"0, 955"
72,64,1,"2, 8"
73,74,1,"0, 187"
74,573,26,"3, 8;0, 8;0, 100;0, 119;0, 294;0, 317;0, 331;0, 521;0, 661;0, 689;0, 834;0, 893;0, 934;0, 1010;0, 1040;0, 1094;0, 1108;0, 1340;0, 1414;0, 1479;0, 1492;0, 1502;0, 1559;0, 1571;0, 1680;0, 1781"
74,835,3,"0, 18;0, 1288;0, 1676"
74,94,2,"0, 164;0, 206"
74,257,1,"0, 210"
74,807,1,"0, 310"
74,605,3,"0, 313;0, 1380;0, 1466"
74,893,2,"0, 538;0, 586"
74,413,1,"0, 608"
74,918,1,"0, 1135"
74,420,2,"0, 1408;0, 1425"
74,754,1,"0, 1745"
75,720,1,"0, 98"
75,241,1,"0, 255"
75,207,1,"0, 261"
75,185,1,"0, 389"
75,642,1,"0, 478"
77,918,2,"0, 171;0, 219"
77,832,1,"0, 295"
77,944,1,"0, 738"
77,711,1,"0, 894"
78,773,2,"0, 30;0, 45"
79,13,3,"0, 22;0, 50;0, 829"
79,18,1,"0, 29"
79,17,1,"0, 67"
79,19,1,"0, 83"
79,714,2,"0, 636;0, 959"
79,513,1,"0, 765"
79,16,2,"0, 970;0, 1061"
79,591,1,"0, 1000"
79,64,1,"2, 11"
80,687,1,"0, 184"
80,318,1,"0, 275"
81,965,12,"3, 7;0, 101;0, 212;0, 522;0, 572;0, 880;0, 899;0, 966;0, 1096;0, 1147;0, 1169;2, 4"
81,589,1,"0, 128"
81,796,9,"0, 213;0, 881;0, 900;0, 967;0, 976;0, 995;0, 1011;0, 1097;0, 1170"
81,893,6,"0, 498;0, 690;0, 697;0, 702;0, 710;0, 716"
81,117,2,"0, 505;0, 555"
81,936,1,"0, 936"
81,904,1,"0, 1117"
81,789,1,"0, 1127"
82,308,1,"0, 94"
82,560,1,"0, 256"
82,405,1,"0, 785"
82,689,1,"0, 878"
82,954,1,"0, 962"
82,488,1,"0, 969"
82,600,1,"0, 991"
82,673,2,"0, 1221;0, 1236"
83,240,1,"0, 118"
83,68,1,"0, 200"
83,787,1,"0, 290"
83,440,1,"0, 363"
83,316,1,"0, 412"
84,78,1,"0, 57"
84,260,1,"0, 190"
84,982,1,"0, 340"
84,694,1,"0, 548"
84,528,1,"0, 592"
84,920,1,"0, 703"
84,723,1,"0, 747"
84,944,1,"0, 820"
84,521,1,"0, 836"
84,44,1,"0, 938"
84,738,1,"0, 1146"
84,870,1,"0, 1193"
84,335,4,"0, 1371;0, 1381;0, 1431;0, 1475"
84,589,2,"0, 1394;0, 1621"
84,334,1,"0, 1407"
84,713,2,"0, 1439;0, 1725"
84,794,1,"0, 1464"
84,943,1,"0, 1473"
84,634,1,"0, 1632"
84,291,1,"0, 1690"
84,443,1,"0, 1703"
84,661,1,"0, 1715"
84,156,1,"0, 1822"
84,732,2,"0, 2291;0, 2363"
84,616,1,"0, 2600"
85,485,1,"0, 137"
85,789,1,"0, 194"
85,856,1,"0, 272"
85,865,3,"0, 398;0, 421;0, 446"
86,478,4,"0, 41;0, 51;0, 59;0, 70"
87,207,1,"0, 421"
87,773,1,"0, 653"
87,9,1,"0, 694"
87,208,1,"0, 850"
87,789,1,"0, 988"
87,292,1,"0, 1008"
87,313,1,"0, 1017"
87,692,2,"0, 1039;0, 1150"
87,558,1,"0, 1062"
87,695,1,"0, 1431"
87,615,1,"0, 1638"
87,663,1,"0, 1643"
87,528,2,"0, 1752;0, 1936"
87,74,1,"0, 1893"
87,488,1,"0, 1984"
87,723,1,"0, 2280"
88,586,3,"0, 41;0, 307;0, 670"
88,563,2,"0, 42;0, 390"
88,255,1,"0, 49"
88,841,1,"0, 64"
88,70,1,"0, 145"
88,522,2,"0, 189;0, 319"
88,428,1,"0, 332"
88,692,1,"0, 351"
88,562,1,"0, 392"
88,268,9,"0, 418;0, 466;0, 791;0, 854;0, 906;0, 964;0, 1072;0, 1133;0, 1229"
88,276,6,"0, 419;0, 792;0, 856;0, 907;0, 940;0, 1129"
88,188,1,"0, 487"
88,302,1,"0, 553"
88,507,1,"0, 687"
88,254,1,"0, 709"
88,605,2,"0, 748;0, 989"
88,584,1,"0, 800"
88,218,3,"0, 807;0, 897;0, 1104"
88,839,1,"0, 818"
88,38,1,"0, 819"
88,287,1,"0, 862"
88,975,2,"0, 863;0, 946"
88,272,1,"0, 865"
88,303,1,"0, 867"
88,265,1,"0, 872"
88,289,1,"0, 876"
88,224,4,"0, 942;0, 1097;0, 1112;0, 1217"
88,225,3,"0, 979;0, 1022;0, 1207"
88,262,1,"0, 1108"
88,746,1,"0, 1141"
88,606,1,"0, 1194"
88,870,1,"0, 1276"
88,278,1,"0, 1333"
88,309,1,"1, 1"
88,310,1,"1, 2"
89,988,4,"0, 28;0, 172;0, 179;0, 328"
89,189,2,"0, 231;0, 307"
90,999,3,"0, 57;0, 521;1, 1"
90,826,1,"0, 584"
91,425,1,"0, 9"
91,785,1,"0, 22"
91,207,1,"0, 126"
91,446,1,"0, 186"
91,283,1,"0, 190"
91,19,4,"0, 267;0, 484;0, 499;1, 1"
91,811,1,"0, 286"
91,16,1,"0, 356"
91,6,1,"0, 391"
91,625,1,"0, 602"
91,503,1,"0, 608"
91,588,1,"0, 648"
91,713,1,"0, 802"
91,64,1,"2, 10"
92,728,1,"0, 44"
92,199,1,"0, 132"
92,54,1,"0, 219"
93,992,1,"0, 123"
93,733,1,"0, 142"
93,41,1,"0, 173"
93,936,1,"0, 197"
93,949,1,"0, 263"
93,169,1,"0, 264"
94,696,1,"0, 49"
94,965,3,"0, 68;0, 684;2, 5"
94,682,1,"2, 17"
95,309,1,"0, 176"
95,78,5,"0, 192;0, 292;0, 381;0, 706;0, 783"
95,723,1,"0, 303"
95,713,1,"0, 306"
95,405,1,"0, 404"
95,70,1,"0, 415"
95,845,1,"0, 459"
95,988,1,"0, 503"
95,312,1,"0, 1043"
95,223,1,"0, 1112"
95,695,1,"0, 1169"
96,675,1,"3, 4"
96,64,6,"3, 9;0, 44;0, 83;0, 346;0, 1097;2, 12"
96,985,1,"0, 34"
96,989,2,"0, 70;0, 1668"
96,381,1,"0, 78"
96,278,1,"0, 345"
96,619,1,"0, 356"
96,60,2,"0, 385;0, 1485"
96,708,3,"0, 527;0, 561;0, 623"
96,19,1,"0, 537"
96,193,1,"0, 1006"
96,485,1,"0, 1167"
96,235,1,"0, 1197"
96,375,3,"0, 1284;0, 1319;0, 1328"
96,624,1,"0, 1478"
96,194,1,"0, 1572"
97,954,1,"0, 391"
97,815,1,"0, 399"
97,282,1,"0, 432"
98,817,1,"0, 6"
98,990,1,"0, 65"
98,389,1,"0, 100"
98,509,3,"0, 116;0, 166;0, 329"
98,316,1,"0, 138"
98,94,2,"0, 141;0, 615"
98,777,2,"0, 203;0, 1358"
98,865,4,"0, 293;0, 308;0, 528;0, 1183"
98,493,1,"0, 351"
98,824,2,"0, 580;0, 670"
98,775,1,"0, 1066"
98,773,1,"0, 1068"
98,774,1,"0, 1070"
98,208,1,"0, 1121"
98,642,1,"0, 1392"
99,973,1,"0, 11"
99,944,1,"0, 165"
99,965,2,"0, 300;2, 1"
99,756,1,"0, 326"
99,976,1,"0, 476"
99,682,1,"2, 5"
100,861,10,"0, 553;0, 579;0, 592;0, 610;0, 632;0, 637;0, 648;0, 659;0, 882;0, 912"
100,915,1,"0, 640"
100,6,4,"0, 701;0, 740;0, 811;0, 849"
100,560,3,"0, 781;0, 791;0, 800"
100,872,1,"0, 960"
100,873,1,"0, 961"
100,874,1,"1, 1"
100,875,1,"1, 2"
101,282,1,"0, 201"
101,105,1,"0, 510"
101,934,1,"0, 644"
102,149,3,"3, 4;0, 47;0, 147"
102,110,2,"0, 156;0, 853"
102,865,2,"0, 600;0, 627"
102,764,1,"0, 729"
103,282,1,"0, 514"
103,800,1,"0, 754"
103,761,1,"0, 924"
103,487,1,"0, 947"
103,692,1,"0, 1327"
103,409,1,"0, 1460"
103,773,1,"1, 2"
104,334,2,"0, 112;0, 176"
104,918,2,"0, 168;0, 405"
105,856,29,"3, 8;0, 14;0, 34;0, 142;0, 1588;0, 1599;0, 1617;0, 1627;0, 1693;0, 1724;0, 1744;0, 1755;0, 1771;0, 1776;0, 1858;0, 1887;0, 1900;0, 1912;0, 1952;0, 1974;0, 2026;0, 2075;0, 2084;0, 2286;0, 2367;0, 2445;0, 2462;0, 2529;0, 2533"
105,157,1,"0, 163"
105,240,2,"0, 235;0, 2598"
105,63,1,"0, 272"
105,708,1,"0, 308"
105,667,1,"0, 382"
105,702,4,"0, 603;0, 694;0, 1037;0, 1074"
105,870,2,"0, 669;0, 750"
105,528,1,"0, 805"
105,503,6,"0, 1221;0, 2724;0, 2728;0, 2734;0, 2738;0, 2755"
105,722,1,"0, 1295"
105,869,1,"0, 1615"
105,904,3,"0, 1647;0, 1844;0, 1855"
105,946,1,"0, 1792"
105,732,1,"0, 2000"
105,17,1,"0, 2091"
105,797,2,"0, 2336;0, 2379"
105,910,2,"0, 2401;0, 2412"
105,878,1,"0, 2459"
105,908,1,"0, 2511"
105,346,1,"0, 2651"
106,149,1,"0, 135"
106,152,1,"0, 175"
106,333,1,"0, 483"
107,120,4,"3, 7;0, 356;0, 414;0, 467"
107,375,7,"0, 0;0, 41;0, 72;0, 419;0, 597;0, 657;0, 712"
107,866,3,"0, 8;0, 61;0, 430"
107,23,2,"0, 95;0, 318"
107,667,1,"0, 157"
107,25,1,"0, 164"
107,857,1,"0, 167"
107,858,1,"0, 168"
107,859,1,"0, 169"
107,848,1,"0, 173"
107,839,3,"0, 335;0, 386;0, 504"
107,38,3,"0, 336;0, 387;0, 505"
107,844,1,"0, 365"
107,845,1,"0, 367"
107,846,1,"0, 368"
107,485,1,"0, 450"
107,841,1,"0, 619"
107,732,1,"0, 673"
108,788,2,"3, 3;0, 486"
108,203,2,"0, 15;0, 151"
108,157,1,"0, 98"
108,778,1,"0, 228"
108,332,1,"0, 305"
108,710,1,"0, 757"
108,758,1,"0, 761"
108,487,1,"0, 1071"
108,665,1,"0, 1236"
108,642,1,"0, 1355"
109,773,2,"2, 1;1, 2"
110,344,1,"0, 183"
110,537,1,"0, 310"
110,242,3,"0, 338;0, 488;0, 828"
110,858,1,"0, 420"
110,373,1,"0, 554"
110,222,2,"0, 588;0, 656"
110,234,1,"0, 601"
110,865,1,"0, 685"
110,622,1,"0, 693"
110,621,1,"0, 750"
110,647,1,"0, 752"
110,562,1,"0, 795"
110,456,1,"0, 1032"
110,467,1,"0, 1060"
110,468,1,"0, 1061"
111,328,2,"0, 5;0, 63"
111,110,1,"0, 546"
111,838,1,"1, 2"
112,313,1,"0, 71"
112,901,2,"0, 498;0, 518"
112,208,1,"0, 557"
113,990,3,"0, 236;0, 1274;0, 1282"
113,157,1,"0, 260"
113,918,1,"0, 533"
113,487,1,"0, 567"
113,662,1,"0, 665"
114,923,3,"0, 23;0, 734;0, 761"
114,446,1,"0, 96"
114,157,5,"0, 116;0, 307;0, 329;0, 1076;0, 1079"
114,100,3,"0, 360;0, 756;0, 1061"
114,870,1,"0, 437"
114,74,1,"0, 604"
114,626,2,"0, 687;0, 1077"
114,260,1,"0, 702"
114,763,1,"0, 720"
114,94,3,"0, 746;0, 940;0, 1087"
114,708,1,"0, 751"
114,915,2,"0, 1020;0, 1088"
114,323,1,"0, 1026"
114,537,1,"0, 1029"
114,235,1,"0, 1066"
114,81,1,"0, 1262"
114,42,1,"0, 1400"
114,918,1,"0, 1475"
114,312,1,"0, 1522"
114,976,1,"0, 1524"
115,911,2,"0, 78;2, 1"
115,988,2,"0, 88;0, 1153"
115,164,1,"0, 377"
115,668,1,"0, 503"
115,488,1,"0, 507"
115,616,1,"0, 647"
115,688,1,"0, 657"
115,527,2,"0, 696;0, 840"
115,635,1,"0, 886"
115,458,1,"0, 947"
115,484,1,"0, 1330"
115,764,1,"0, 1356"
115,372,1,"0, 1715"
115,813,1,"0, 1792"
115,812,1,"0, 2112"
115,794,1,"0, 2254"
116,169,1,"0, 336"
117,918,1,"3, 9"
117,93,1,"0, 65"
118,68,1,"0, 200"
119,934,3,"0, 336;0, 833;0, 1239"
119,779,1,"0, 1378"
120,528,2,"0, 140;0, 596"
120,773,1,"0, 757"
120,939,1,"0, 903"
120,64,1,"2, 7"
121,869,1,"0, 76"
121,209,1,"0, 394"
121,74,1,"0, 495"
121,723,1,"0, 1690"
121,615,1,"0, 2175"
121,658,1,"0, 2340"
122,731,1,"0, 685"
122,630,1,"0, 772"
122,13,1,"0, 855"
122,364,1,"0, 957"
122,682,1,"2, 9"
123,764,2,"0, 136;0, 385"
123,773,1,"0, 173"
123,709,1,"0, 222"
123,925,1,"0, 246"
123,901,1,"0, 258"
123,976,1,"0, 330"
123,605,5,"0, 362;0, 381;0, 534;0, 553;0, 568"
123,713,1,"0, 376"
123,522,1,"0, 429"
123,18,1,"0, 460"
123,312,1,"0, 541"
123,254,1,"0, 573"
124,621,1,"0, 61"
124,464,2,"0, 429;0, 480"
124,260,1,"0, 430"
124,54,1,"0, 704"
125,312,8,"0, 111;0, 153;0, 954;0, 977;0, 1004;0, 1040;0, 1068;2, 13"
125,826,1,"0, 461"
125,117,1,"0, 734"
125,754,1,"0, 940"
125,64,1,"2, 1"
125,19,1,"1, 1"
126,485,1,"0, 296"
126,757,1,"0, 657"
126,762,1,"0, 764"
129,865,2,"0, 294;0, 349"
129,207,1,"0, 379"
130,68,1,"0, 348"
131,965,46,"3, 6;0, 4;0, 6;0, 38;0, 56;0, 86;0, 122;0, 126;0, 178;0, 192;0, 221;0, 228;0, 263;0, 280;0, 339;0, 384;0, 566;0, 649;0, 917;0, 935;0, 960;0, 984;0, 1111;0, 1138;0, 1149;0, 1168;0, 1199;0, 1328;0, 1593;0, 1663;0, 1670;0, 1673;0, 1746;0, 1783;0, 1883;0, 1890;0, 1945;0, 1991;0, 2006;0, 2042;0, 2170;0, 2276;0, 2346;0, 2374;0, 2600;0, 2644"
131,440,11,"0, 72;0, 78;0, 110;0, 188;0, 657;0, 665;0, 700;0, 928;0, 1219;0, 1330;2, 1"
131,537,1,"0, 190"
131,682,5,"0, 218;0, 278;0, 1623;0, 1914;2, 8"
131,736,2,"0, 341;0, 919"
131,861,14,"0, 416;0, 425;0, 751;0, 774;0, 782;0, 785;0, 789;0, 825;0, 843;0, 854;0, 877;0, 883;0, 894;0, 2586"
131,696,2,"0, 467;0, 2505"
131,862,1,"0, 834"
131,312,1,"0, 1340"
131,68,3,"0, 1377;0, 1423;0, 1545"
131,756,1,"0, 1568"
131,16,2,"0, 2349;0, 2357"
131,898,1,"0, 2507"
131,872,1,"0, 2656"
131,873,1,"0, 2657"
131,874,1,"1, 1"
131,875,1,"1, 2"
134,621,4,"0, 89;0, 115;0, 126;0, 146"
134,682,2,"0, 116;0, 469"
134,394,2,"0, 170;0, 181"
134,856,3,"0, 239;0, 422;0, 667"
134,870,1,"0, 253"
134,74,2,"0, 329;0, 1640"
134,16,2,"0, 405;0, 2095"
134,914,1,"0, 440"
134,897,2,"0, 445;0, 1651"
134,412,1,"0, 603"
134,757,1,"0, 625"
134,428,1,"0, 661"
134,821,1,"0, 754"
134,759,1,"0, 777"
134,39,2,"0, 971;0, 2276"
134,18,2,"0, 983;0, 1282"
134,852,2,"0, 1043;0, 1533"
134,185,1,"0, 1180"
134,424,1,"0, 1196"
134,713,1,"0, 1307"
134,768,1,"0, 1310"
134,50,1,"0, 1320"
134,911,1,"0, 1657"
134,532,2,"0, 1704;0, 1754"
134,638,1,"0, 1721"
134,247,1,"0, 1723"
134,220,1,"0, 1819"
134,784,1,"0, 1839"
134,480,1,"0, 1865"
134,419,1,"0, 1918"
134,44,1,"0, 2124"
134,715,1,"0, 2136"
134,199,1,"0, 2156"
134,731,1,"0, 2206"
134,558,1,"0, 2295"
135,789,3,"0, 15;0, 28;0, 374"
135,116,1,"0, 41"
135,78,2,"0, 115;0, 585"
135,74,1,"0, 277"
135,817,1,"0, 506"
135,81,1,"0, 635"
135,148,1,"0, 743"
135,773,1,"0, 814"
135,893,1,"0, 885"
135,815,2,"0, 943;0, 972"
135,716,2,"0, 1010;0, 1071"
135,855,1,"0, 1021"
135,711,1,"0, 1190"
136,309,1,"0, 1"
136,797,1,"0, 122"
136,821,1,"0, 223"
136,826,2,"0, 279;0, 564"
136,712,1,"0, 419"
136,869,3,"0, 465;0, 899;0, 997"
136,2,1,"0, 536"
136,773,1,"0, 591"
136,206,1,"0, 665"
136,758,1,"0, 728"
136,169,1,"0, 735"
136,333,1,"0, 816"
136,768,1,"0, 945"
136,141,1,"0, 977"
136,641,1,"0, 1149"
137,904,2,"0, 199;0, 227"
137,789,16,"0, 367;0, 384;0, 417;0, 434;0, 453;0, 461;0, 727;0, 999;0, 1029;0, 1770;0, 2074;0, 2101;0, 2121;0, 2175;0, 2516;0, 2551"
137,965,13,"0, 494;0, 834;0, 850;0, 1080;0, 1133;0, 1182;0, 1278;0, 1281;0, 1345;0, 1869;0, 1957;0, 1974;2, 16"
137,934,1,"0, 734"
137,911,3,"0, 831;0, 857;0, 1855"
137,924,8,"0, 864;0, 2027;0, 2061;0, 2160;0, 2295;0, 2437;0, 2481;0, 2598"
137,977,2,"0, 1286;0, 1385"
137,986,1,"0, 1464"
137,922,1,"0, 2078"
137,865,4,"0, 2128;0, 2363;0, 2371;0, 2389"
138,234,1,"0, 156"
138,564,1,"0, 537"
138,627,1,"0, 702"
138,619,1,"0, 721"
139,362,1,"0, 42"
139,199,1,"0, 43"
139,695,11,"0, 236;0, 256;0, 313;0, 329;0, 696;0, 739;0, 907;0, 1534;0, 1564;0, 1673;2, 7"
139,644,1,"0, 338"
139,633,1,"0, 405"
139,152,1,"0, 519"
139,847,2,"0, 899;0, 968"
139,911,1,"0, 1139"
139,694,1,"0, 1322"
139,663,1,"0, 1484"
139,916,1,"0, 1623"
140,965,2,"0, 34;2, 4"
140,314,1,"0, 174"
140,440,1,"0, 361"
140,682,1,"2, 16"
141,558,1,"0, 67"
141,757,1,"0, 581"
141,213,1,"1, 1"
142,457,1,"3, 3"
142,117,1,"0, 728"
142,74,1,"0, 757"
143,960,2,"0, 13;0, 70"
143,561,1,"0, 191"
143,988,1,"0, 525"
143,81,1,"0, 686"
143,803,1,"0, 842"
143,112,1,"0, 1070"
143,148,1,"0, 1085"
143,283,1,"0, 1143"
144,16,1,"0, 70"
144,757,1,"0, 325"
144,142,1,"0, 332"
144,255,2,"0, 421;0, 468"
144,936,1,"0, 506"
144,527,1,"0, 548"
144,225,1,"0, 658"
144,827,1,"0, 695"
144,164,11,"0, 696;0, 1178;0, 1480;0, 1880;0, 2906;0, 2959;0, 3141;0, 3191;0, 3230;0, 3361;0, 3542"
144,427,1,"0, 946"
144,800,5,"0, 1050;0, 1054;0, 1243;0, 1281;0, 1337"
144,389,1,"0, 1146"
144,732,1,"0, 1265"
144,916,1,"0, 1367"
144,156,1,"0, 1562"
144,134,1,"0, 1577"
144,991,1,"0, 1590"
144,507,1,"0, 1619"
144,696,1,"0, 1637"
144,202,1,"0, 1855"
144,323,1,"0, 2243"
144,679,1,"0, 2250"
144,405,1,"0, 2312"
144,541,1,"0, 2368"
144,631,1,"0, 2466"
144,50,1,"0, 2522"
144,193,1,"0, 2596"
144,712,1,"0, 2662"
144,656,1,"0, 2703"
144,562,1,"0, 2859"
144,428,1,"0, 2933"
144,43,1,"0, 3386"
144,78,1,"0, 3571"
145,528,1,"0, 174"
145,487,1,"0, 592"
145,918,1,"0, 826"
146,157,1,"0, 23"
146,868,1,"0, 164"
146,812,1,"0, 229"
146,316,2,"0, 250;0, 306"
146,208,1,"0, 487"
146,313,2,"0, 775;0, 851"
146,185,1,"0, 870"
147,800,11,"0, 3;0, 289;0, 425;0, 543;0, 634;0, 766;0, 884;0, 972;0, 1102;0, 1229;0, 1338"
147,188,1,"0, 21"
147,792,1,"0, 32"
147,344,1,"0, 571"
147,160,1,"0, 700"
147,801,1,"0, 1113"
147,708,2,"0, 1138;0, 1185"
147,527,1,"0, 1167"
147,923,1,"0, 1396"
148,545,3,"0, 35;0, 182;0, 265"
148,346,8,"0, 191;0, 374;0, 494;0, 529;0, 551;0, 584;0, 588;0, 711"
148,813,1,"0, 222"
148,605,1,"0, 284"
148,290,1,"0, 421"
148,764,1,"0, 691"
148,312,1,"2, 10"
148,774,1,"1, 2"
149,785,3,"0, 115;0, 163;0, 437"
149,784,1,"0, 117"
149,61,1,"0, 298"
149,617,1,"0, 498"
149,695,1,"0, 636"
149,54,1,"0, 729"
149,713,1,"0, 1016"
149,282,1,"0, 1037"
150,858,2,"0, 10;0, 40"
150,918,1,"0, 66"
150,152,1,"0, 162"
151,560,3,"0, 63;0, 599;0, 1099"
151,761,1,"0, 160"
151,756,1,"0, 197"
151,911,1,"0, 577"
152,446,1,"0, 232"
152,448,1,"0, 397"
153,764,1,"0, 229"
153,796,1,"0, 407"
154,815,2,"0, 387;0, 545"
154,528,1,"0, 813"
154,958,1,"0, 854"
154,764,3,"0, 884;0, 910;0, 924"
154,911,3,"0, 944;0, 1019;0, 1084"
154,430,2,"0, 1010;0, 1050"
154,642,1,"0, 1253"
154,922,1,"0, 1334"
154,306,5,"0, 1367;0, 1372;0, 1384;0, 1447;0, 1463"
154,977,1,"0, 1619"
155,786,12,"0, 26;0, 97;0, 160;0, 264;0, 295;0, 337;0, 453;0, 826;0, 922;0, 963;0, 1103;0, 1169"
155,522,1,"0, 36"
155,96,1,"0, 64"
155,925,1,"0, 68"
155,54,1,"0, 302"
155,139,2,"0, 506;0, 507"
155,710,1,"0, 648"
155,353,1,"0, 679"
155,477,1,"0, 732"
155,74,1,"0, 817"
155,641,1,"0, 879"
155,572,1,"0, 889"
155,484,1,"0, 941"
155,667,1,"0, 946"
155,355,1,"0, 993"
155,13,1,"0, 1055"
155,669,2,"0, 1087;0, 1113"
155,184,1,"0, 1147"
156,655,1,"0, 12"
156,643,2,"0, 223;0, 301"
156,870,1,"0, 300"
156,777,1,"0, 366"
156,70,1,"0, 387"
156,918,1,"0, 498"
156,484,2,"0, 679;0, 685"
157,763,1,"0, 72"
157,973,5,"0, 181;0, 202;0, 386;0, 418;0, 446"
157,278,1,"0, 493"
157,980,1,"0, 507"
157,153,1,"0, 531"
157,755,3,"0, 555;0, 720;0, 946"
157,870,1,"0, 654"
157,208,1,"0, 670"
157,933,1,"0, 871"
157,457,1,"0, 989"
157,869,1,"0, 1021"
158,74,1,"0, 9"
158,315,1,"0, 39"
158,566,3,"0, 73;0, 111;0, 258"
158,673,2,"0, 83;0, 210"
158,562,1,"0, 205"
158,292,1,"0, 211"
158,563,1,"0, 304"
159,74,1,"0, 331"
159,857,2,"0, 465;0, 583"
159,832,1,"0, 509"
159,280,1,"0, 1044"
159,578,1,"0, 1048"
159,566,1,"0, 1279"
159,572,1,"0, 1443"
159,347,1,"0, 1797"
159,23,1,"0, 1879"
159,362,1,"0, 2049"
160,671,2,"0, 8;0, 42"
161,193,1,"0, 73"
161,789,1,"0, 78"
161,378,1,"0, 438"
162,308,2,"0, 120;0, 131"
162,713,1,"0, 272"
