docID,wordID,frequency,hitlist
4594,866,2,"0, 90;0, 232"
4594,280,1,"0, 458"
4598,414,1,"0, 57"
4599,740,2,"0, 487;0, 539"
4600,202,5,"3, 0;0, 40;0, 999;0, 1133;2, 4"
4600,364,1,"0, 24"
4600,88,4,"0, 145;0, 200;0, 568;0, 695"
4600,204,1,"0, 900"
4600,891,1,"0, 982"
4600,760,1,"0, 1315"
4602,79,1,"0, 581"
4604,583,2,"0, 1749;0, 1749"
4605,724,1,"0, 447"
4605,658,1,"0, 1998"
4609,802,1,"0, 348"
4611,998,1,"0, 46"
4617,537,2,"0, 1610;0, 1965"
4618,994,1,"0, 25"
4618,714,1,"0, 541"
4618,42,1,"0, 1454"
4618,245,2,"0, 2408;0, 4493"
4618,43,1,"0, 3548"
4618,414,1,"0, 3843"
4618,2,5,"0, 4862;0, 4924;0, 5024;0, 5137;0, 5415"
4618,200,1,"0, 4986"
4618,577,1,"0, 5446"
4618,867,1,"0, 5685"
4618,265,1,"0, 6994"
4618,480,1,"0, 7086"
4618,64,1,"0, 7464"
4619,286,1,"0, 3"
4626,131,1,"0, 249"
4627,259,1,"0, 177"
4628,834,1,"0, 12"
4628,451,1,"0, 208"
4628,317,3,"0, 268;0, 358;0, 1268"
4629,897,3,"0, 522;0, 536;0, 1206"
4629,802,1,"0, 1313"
4633,571,2,"0, 150;0, 239"
4634,884,1,"0, 175"
4638,286,1,"0, 1528"
4642,19,1,"0, 40"
4645,217,1,"1, 1"
4647,535,1,"0, 510"
4655,64,2,"0, 97;0, 1219"
4658,842,1,"0, 332"
4662,386,1,"0, 1240"
4667,482,51,"3, 0;0, 3;0, 37;0, 50;0, 64;0, 71;0, 84;0, 114;0, 132;0, 234;0, 265;0, 331;0, 395;0, 425;0, 446;0, 457;0, 459;0, 466;0, 488;0, 490;0, 524;0, 535;0, 559;0, 578;0, 597;0, 628;0, 671;0, 896;0, 902;0, 921;0, 998;0, 1065;0, 1166;0, 1183;0, 1228;0, 1240;0, 1290;0, 1316;0, 1323;0, 1375;0, 1482;0, 1505;0, 1590;0, 1607;0, 2041;0, 2045;0, 2065;0, 2073;0, 2132;2, 9;2, 17"
4667,386,1,"0, 1561"
4668,675,2,"0, 286;0, 479"
4668,450,1,"0, 949"
4668,289,1,"0, 1013"
4672,430,1,"0, 895"
4672,194,1,"0, 1823"
4672,43,1,"0, 1919"
4675,296,1,"0, 73"
4676,879,5,"0, 165;0, 604;0, 885;0, 1374;0, 1931"
4676,7,3,"0, 316;0, 528;0, 542"
4676,988,1,"0, 582"
4676,971,1,"0, 1217"
4676,196,1,"0, 1932"
4678,796,1,"0, 5"
4681,212,1,"0, 1064"
4681,194,1,"0, 1250"
4682,616,1,"0, 452"
4682,606,1,"0, 688"
4686,360,2,"0, 46;0, 252"
4687,760,1,"0, 248"
4687,911,1,"0, 305"
4689,724,2,"0, 86;2, 1"
4691,871,1,"0, 409"
4691,578,1,"0, 498"
4694,606,1,"0, 705"
4695,983,1,"0, 249"
4695,8,1,"0, 282"
4696,321,2,"0, 1287;0, 2062"
4698,416,1,"0, 146"
4699,879,2,"0, 336;0, 548"
4710,535,4,"0, 517;0, 751;0, 777;2, 8"
4711,983,3,"0, 170;0, 434;0, 1128"
4711,998,1,"0, 505"
4711,244,1,"0, 518"
4711,598,1,"0, 612"
4713,360,1,"0, 86"
4714,131,4,"0, 1357;0, 1362;0, 1386;0, 1391"
4714,571,1,"0, 1940"
4720,64,1,"0, 23"
4721,34,1,"0, 118"
4721,891,1,"0, 1298"
4721,681,1,"0, 1570"
4721,344,4,"0, 1720;0, 1736;0, 1770;0, 1778"
4723,109,1,"1, 1"
4727,642,3,"0, 180;0, 1155;0, 1549"
4729,194,3,"0, 1336;0, 1342;0, 1670"
4732,102,5,"0, 178;0, 195;0, 206;0, 212;0, 503"
4741,681,2,"3, 0;0, 6"
4743,654,1,"0, 253"
4743,859,1,"0, 445"
4744,215,1,"0, 164"
4744,7,1,"0, 384"
4746,421,1,"0, 709"
4750,131,1,"0, 398"
4753,221,2,"3, 12;0, 12"
4756,726,1,"0, 198"
4756,143,15,"0, 7597;0, 7599;0, 7700;0, 7703;0, 7962;0, 7965;0, 7974;0, 7974;0, 7977;0, 7980;0, 7983;0, 7986;0, 9174;0, 9176;0, 9178"
4756,145,2,"0, 7613;0, 7684"
4756,550,1,"0, 9167"
4759,95,1,"0, 115"
4761,963,1,"0, 29"
4761,360,1,"0, 44"
4761,7,1,"0, 320"
4764,519,1,"0, 1376"
4771,143,4,"0, 783;0, 788;0, 2493;0, 2499"
4772,286,1,"1, 2"
4773,716,1,"0, 1841"
4777,492,1,"0, 1130"
4778,897,1,"0, 609"
4782,998,1,"0, 681"
4787,725,1,"0, 189"
4787,535,1,"0, 337"
4787,483,2,"0, 784;0, 930"
4791,550,2,"0, 1222;0, 1275"
4792,894,1,"0, 249"
4797,627,1,"0, 772"
4797,291,1,"0, 1140"
4799,736,1,"0, 273"
4803,616,1,"0, 282"
4806,834,6,"0, 26;0, 293;0, 713;0, 768;0, 1037;0, 1781"
4806,905,1,"0, 1659"
4809,521,2,"0, 404;0, 421"
4819,64,2,"0, 635;0, 669"
4820,790,2,"0, 759;0, 1548"
4823,46,1,"0, 260"
4824,386,2,"0, 676;0, 1021"
4829,28,3,"0, 298;0, 317;0, 344"
4829,14,1,"0, 303"
4829,280,1,"0, 512"
4830,159,1,"0, 841"
4833,352,1,"0, 560"
4837,215,1,"0, 19"
4837,286,3,"0, 46;0, 138;0, 278"
4837,375,1,"0, 579"
4837,998,1,"0, 913"
4839,642,1,"0, 376"
4841,640,1,"0, 341"
4841,641,1,"0, 343"
4845,777,1,"0, 2375"
4847,291,1,"0, 586"
4848,289,3,"0, 829;0, 834;0, 839"
4848,541,10,"0, 831;0, 836;0, 841;0, 861;0, 869;0, 878;0, 894;0, 968;0, 984;0, 1004"
4848,510,1,"0, 1239"
4848,321,1,"0, 2182"
4853,584,1,"0, 145"
4855,716,1,"0, 350"
4856,261,1,"0, 1001"
4858,781,1,"0, 139"
4858,352,1,"0, 1100"
4858,942,1,"0, 1421"
4860,994,1,"0, 772"
4861,892,1,"1, 2"
4863,127,2,"0, 223;0, 389"
4864,268,1,"2, 7"
4869,620,1,"0, 175"
4872,646,1,"0, 961"
4877,343,1,"0, 515"
4877,760,1,"0, 2810"
4879,609,1,"0, 587"
4881,717,1,"0, 90"
4886,398,1,"0, 108"
4886,311,1,"0, 171"
4886,240,1,"0, 828"
4890,194,1,"0, 140"
4897,17,1,"0, 30"
4898,88,1,"0, 455"
4899,871,1,"0, 475"
4901,356,1,"0, 628"
4902,859,1,"0, 159"
4903,518,1,"0, 1066"
4903,521,1,"0, 1458"
4903,114,1,"1, 2"
4903,115,1,"1, 2"
4910,289,1,"0, 7"
4913,464,1,"0, 41"
4913,30,1,"0, 1413"
4913,942,1,"0, 2469"
4914,683,3,"0, 555;0, 584;0, 591"
4921,25,1,"0, 43"
4925,733,2,"0, 2826;0, 2847"
4940,39,1,"0, 78"
4941,260,1,"0, 424"
4942,437,1,"2, 13"
4943,996,1,"0, 1413"
4945,471,1,"0, 11"
4946,211,1,"0, 1643"
4950,740,1,"0, 292"
4950,509,3,"0, 1595;0, 1615;0, 1671"
4952,363,1,"0, 390"
4952,352,4,"0, 1009;0, 1011;0, 1066;0, 1215"
4953,869,1,"0, 36"
4953,3,1,"0, 212"
4956,535,3,"0, 644;0, 667;0, 676"
4957,230,1,"0, 864"
4960,306,1,"0, 904"
4961,781,1,"0, 42"
4962,918,1,"0, 14"
4963,801,1,"0, 1006"
4963,675,1,"0, 2451"
4964,250,1,"0, 23"
4964,699,1,"0, 189"
4964,260,1,"0, 580"
4965,429,1,"0, 439"
4968,838,1,"0, 2450"
4969,879,1,"0, 841"
4969,839,2,"0, 1363;0, 1389"
4969,616,1,"0, 1650"
4970,393,1,"0, 826"
4970,482,1,"0, 1524"
4972,879,1,"0, 1173"
4975,370,1,"0, 916"
4979,97,1,"0, 621"
4980,684,2,"0, 92;0, 108"
4980,682,11,"0, 162;0, 166;0, 177;0, 223;0, 249;0, 322;0, 362;0, 384;0, 398;0, 472;0, 520"
4980,90,1,"0, 297"
4982,912,1,"0, 116"
4986,263,1,"0, 286"
4994,897,2,"0, 227;0, 344"
4997,0,37,"3, 8;0, 8;0, 30;0, 127;0, 185;0, 210;0, 235;0, 256;0, 310;0, 333;0, 347;0, 350;0, 384;0, 404;0, 465;0, 483;0, 543;0, 590;0, 604;0, 624;0, 675;0, 696;0, 703;0, 782;0, 792;0, 831;0, 849;0, 870;0, 880;0, 906;0, 955;0, 1016;0, 1062;0, 1194;0, 1220;0, 1249;2, 3"
4997,988,1,"0, 911"
4998,184,1,"0, 1186"
5000,188,1,"0, 84"
5003,890,1,"0, 499"
5003,352,2,"0, 952;0, 1067"
5004,984,1,"0, 893"
5005,716,1,"0, 1048"
5007,996,1,"0, 204"
5015,583,1,"0, 904"
5019,658,1,"0, 33"
5019,352,1,"0, 577"
5020,386,1,"0, 660"
5025,268,1,"3, 7"
5025,787,1,"0, 540"
5027,429,2,"0, 425;0, 899"
5027,73,1,"0, 724"
5027,883,2,"0, 1056;0, 3350"
5032,334,1,"0, 945"
5032,915,1,"0, 4358"
5033,500,2,"0, 571;0, 648"
5033,64,1,"0, 960"
5035,406,1,"0, 928"
5038,848,1,"0, 245"
5040,135,1,"0, 1222"
5042,9,9,"0, 334;0, 357;0, 453;0, 765;0, 963;0, 1502;0, 2259;0, 2304;0, 2382"
5042,13,1,"0, 1594"
5042,7,2,"0, 1775;0, 2553"
5042,54,3,"0, 2008;0, 2073;0, 2106"
5042,564,1,"0, 2704"
5046,406,1,"0, 1408"
5052,95,1,"0, 982"
5060,569,1,"0, 267"
5061,29,3,"0, 847;0, 954;0, 977"
5062,386,1,"0, 681"
5062,125,1,"0, 710"
5065,69,1,"0, 21"
5065,355,1,"0, 60"
5065,616,1,"0, 127"
5065,572,1,"0, 199"
5068,764,1,"2, 16"
5069,510,1,"0, 714"
5070,146,1,"1, 1"
5074,724,1,"0, 330"
5074,133,1,"0, 1398"
5088,411,1,"0, 622"
5090,98,1,"0, 64"
5090,114,1,"1, 2"
5090,115,1,"1, 2"
5092,942,1,"0, 296"
5093,897,1,"0, 479"
5096,430,6,"0, 5;0, 2918;0, 3047;0, 3053;0, 3087;2, 8"
5096,37,1,"0, 724"
5096,13,1,"0, 769"
5098,844,1,"0, 1342"
5104,20,1,"0, 543"
5106,217,1,"0, 34"
5106,910,3,"0, 557;0, 598;0, 690"
5111,370,1,"0, 1036"
5111,906,2,"0, 2373;0, 2387"
5111,760,1,"0, 3436"
5111,777,1,"0, 3879"
5115,482,19,"3, 16;0, 16;0, 26;0, 76;0, 97;0, 143;0, 177;0, 357;0, 366;0, 392;0, 405;0, 446;0, 459;0, 485;0, 488;0, 631;0, 967;0, 976;2, 14"
5118,362,1,"0, 506"
5118,414,1,"0, 1903"
5118,478,1,"0, 1906"
5118,257,1,"0, 3748"
5118,196,1,"0, 5700"
5118,760,1,"0, 6590"
5119,289,1,"0, 467"
5119,764,1,"0, 641"
5122,133,1,"2, 1"
5126,78,1,"0, 72"
5128,775,1,"0, 376"
5131,191,1,"0, 189"
5131,874,4,"0, 231;0, 239;0, 698;0, 788"
5133,418,1,"0, 800"
5134,355,1,"0, 819"
5140,247,1,"0, 427"
5140,416,1,"0, 743"
5141,761,1,"2, 5"
5147,676,1,"0, 504"
5147,231,1,"0, 724"
5147,362,2,"0, 836;0, 2674"
5147,467,3,"0, 999;0, 1043;0, 3091"
5147,73,1,"0, 1096"
5147,453,1,"0, 1310"
5147,42,1,"0, 1437"
5147,184,1,"0, 1581"
5147,261,1,"0, 1974"
5147,276,1,"0, 2115"
5149,445,1,"0, 4117"
5157,262,1,"0, 6"
5159,418,1,"0, 329"
5161,737,2,"0, 755;0, 3324"
5162,122,1,"0, 152"
5163,334,1,"0, 13"
5163,550,1,"0, 474"
5164,370,1,"0, 578"
5165,897,5,"0, 56;0, 955;0, 963;0, 1081;0, 1091"
5165,242,1,"0, 170"
5169,720,1,"0, 305"
5169,710,1,"0, 307"
5170,540,1,"0, 465"
5170,541,1,"0, 467"
5172,18,1,"0, 434"
5177,344,1,"0, 1175"
5177,989,1,"0, 1413"
5181,764,7,"0, 860;0, 916;0, 919;0, 949;0, 1322;0, 1417;0, 3241"
5181,255,1,"0, 2682"
5184,642,1,"0, 480"
5188,956,1,"0, 701"
5188,360,1,"0, 913"
5188,246,1,"0, 1394"
5195,362,3,"0, 114;0, 420;0, 886"
5195,196,1,"0, 189"
5195,445,1,"0, 1058"
5195,265,1,"0, 1145"
5195,684,1,"0, 2720"
5199,541,1,"0, 267"
5204,18,1,"0, 410"
5206,236,1,"0, 431"
5206,690,1,"0, 594"
5209,436,1,"1, 2"
5212,416,1,"0, 175"
5214,675,2,"0, 639;0, 750"
5214,208,1,"0, 668"
5215,326,8,"0, 323;0, 329;0, 352;0, 428;0, 584;0, 646;0, 657;0, 768"
5215,627,1,"0, 877"
5215,391,1,"0, 1433"
5216,569,1,"0, 1569"
5217,574,3,"0, 144;0, 300;0, 366"
5217,699,1,"0, 534"
5217,860,1,"0, 575"
5217,7,1,"0, 621"
5217,14,2,"0, 1169;0, 1212"
5218,414,1,"0, 324"
5221,897,3,"0, 389;0, 395;0, 1902"
5225,453,1,"0, 303"
5225,43,1,"1, 1"
5229,368,2,"0, 32;0, 655"
5230,758,2,"0, 598;0, 602"
5233,675,2,"0, 14;0, 767"
5235,721,1,"2, 10"
5237,332,1,"0, 1031"
5237,574,1,"0, 1467"
5237,864,1,"0, 1628"
5237,194,1,"0, 2725"
5237,911,1,"0, 2830"
5237,12,2,"0, 3177;0, 3232"
5237,721,1,"0, 3354"
5238,914,1,"0, 23"
5238,919,1,"0, 28"
5239,217,1,"0, 419"
5239,37,3,"0, 507;0, 1265;0, 1406"
5239,661,1,"0, 669"
5239,996,1,"0, 1848"
5240,773,1,"0, 519"
5240,774,1,"0, 521"
5240,879,1,"0, 673"
5241,381,2,"0, 228;0, 244"
5243,429,1,"0, 1166"
5243,913,2,"0, 1372;0, 1484"
5243,863,1,"0, 10541"
5243,202,3,"0, 10604;0, 10614;0, 10645"
5243,874,4,"0, 11947;0, 11963;0, 14160;0, 14196"
5243,221,1,"0, 13016"
5249,18,1,"0, 377"
5253,89,1,"0, 74"
5254,913,1,"0, 221"
5254,351,1,"0, 422"
5254,260,1,"0, 828"
5255,464,1,"0, 516"
5264,740,1,"0, 233"
5268,641,13,"0, 88;0, 563;0, 567;0, 600;0, 624;0, 743;0, 1164;0, 1168;0, 1191;0, 1376;0, 1472;0, 1536;0, 1729"
5268,640,5,"0, 777;0, 797;0, 1051;0, 1063;0, 1075"
5270,568,1,"0, 676"
5273,649,1,"0, 55"
5276,492,2,"0, 634;0, 2235"
5276,296,1,"0, 1257"
5276,572,1,"0, 2098"
5282,207,2,"0, 162;0, 214"
5282,598,1,"0, 199"
5283,724,9,"3, 3;0, 1;0, 6;0, 166;0, 177;0, 406;0, 1035;0, 1068;2, 1"
5284,272,1,"0, 1636"
5292,71,2,"0, 28;0, 552"
5292,708,1,"0, 713"
5292,225,1,"0, 1188"
5292,432,1,"2, 17"
5297,212,1,"0, 55"
5297,211,1,"0, 407"
5297,214,2,"0, 698;0, 700"
5297,226,2,"0, 711;0, 719"
5298,46,1,"0, 138"
5298,721,1,"0, 1439"
5298,257,2,"0, 1471;0, 1544"
5303,576,1,"0, 1309"
5306,752,7,"0, 203;0, 860;0, 872;0, 912;0, 924;0, 934;0, 1382"
5306,634,1,"0, 315"
5306,633,1,"0, 320"
5306,385,1,"0, 325"
5308,357,1,"0, 89"
5311,571,1,"0, 205"
5313,414,1,"0, 738"
5313,673,2,"0, 1267;0, 2053"
5313,217,1,"0, 2273"
5313,761,1,"2, 5"
5313,286,1,"1, 2"
5315,647,1,"0, 363"
5318,998,1,"0, 57"
5318,942,1,"0, 320"
5322,566,1,"0, 98"
5327,573,1,"0, 426"
5331,42,1,"0, 856"
5332,721,1,"0, 668"
5333,429,1,"0, 1591"
5334,724,6,"3, 1;0, 1;0, 382;0, 386;2, 1;2, 5"
5334,88,2,"0, 317;0, 560"
5334,395,2,"0, 348;0, 373"
5335,393,1,"0, 840"
5336,247,1,"0, 49"
5338,268,3,"0, 120;0, 2258;0, 2409"
5338,551,6,"0, 123;0, 554;0, 684;0, 3782;0, 11107;0, 11145"
5338,859,2,"0, 634;0, 764"
5338,127,6,"0, 851;0, 951;0, 10760;0, 10835;0, 10845;0, 10868"
5338,828,2,"0, 1132;0, 1380"
5338,690,2,"0, 1164;0, 1412"
5338,194,5,"0, 1769;0, 1841;0, 1857;0, 1893;0, 1941"
5338,334,2,"0, 2321;0, 2472"
5338,668,3,"0, 5770;0, 5862;0, 11573"
5338,467,1,"0, 6679"
5338,611,1,"0, 7569"
5338,783,3,"0, 10203;0, 10217;0, 10226"
5338,642,2,"0, 12064;0, 12658"
5338,225,1,"0, 12125"
5338,207,2,"0, 12824;0, 15907"
5338,429,1,"0, 17806"
5339,552,2,"0, 433;0, 492"
5339,900,8,"0, 437;0, 445;0, 463;0, 490;0, 529;0, 542;0, 620;0, 623"
5339,127,1,"0, 937"
5339,417,1,"0, 1164"
5342,119,1,"0, 1734"
5344,414,1,"0, 913"
5345,95,2,"3, 8;0, 14"
5347,38,1,"0, 321"
5347,905,1,"0, 463"
5347,406,1,"0, 649"
5348,646,1,"0, 1408"
5352,846,1,"0, 166"
5353,642,1,"0, 268"
5353,462,1,"0, 1686"
5353,858,1,"0, 1689"
5353,114,1,"0, 2629"
5354,356,1,"0, 1167"
5354,221,1,"0, 1276"
5354,717,1,"0, 1795"
5358,363,2,"0, 518;0, 526"
5360,334,8,"0, 96;0, 112;0, 190;0, 503;0, 657;0, 1016;0, 1895;2, 15"
5360,863,1,"0, 901"
5360,912,1,"0, 1065"
5360,336,1,"0, 1345"
5360,417,1,"0, 2144"
5360,20,1,"0, 2513"
5360,268,1,"0, 2688"
5361,892,6,"0, 68;0, 79;0, 123;0, 267;0, 859;0, 1004"
5362,716,1,"0, 582"
5363,289,1,"0, 25"
5363,393,1,"0, 137"
5367,49,1,"0, 37"
5368,500,1,"0, 260"
5378,568,1,"0, 737"
5379,889,1,"0, 42"
5379,492,1,"0, 1040"
5387,386,2,"0, 183;0, 1129"
5387,381,1,"0, 337"
5388,550,3,"0, 1463;0, 1497;0, 1580"
5392,268,1,"0, 2428"
5392,892,1,"0, 5553"
5395,736,1,"0, 672"
5400,574,2,"0, 169;0, 269"
5405,657,1,"0, 1377"
5408,286,1,"1, 2"
5412,453,1,"0, 2122"
5415,362,1,"0, 696"
5416,519,3,"0, 4411;0, 6512;0, 7012"
5416,521,4,"0, 4792;0, 4860;0, 5355;0, 5446"
5421,868,1,"0, 1613"
5422,612,1,"0, 207"
5423,131,1,"0, 965"
5425,412,1,"0, 475"
5426,550,1,"0, 1478"
5428,39,1,"3, 6"
5429,454,1,"0, 131"
5432,273,1,"0, 328"
5432,57,2,"0, 600;0, 1233"
5432,370,1,"0, 787"
5432,232,1,"0, 1104"
5432,14,1,"0, 1155"
5432,18,1,"0, 1378"
5432,175,1,"0, 2338"
5435,862,1,"0, 958"
5435,967,1,"0, 1259"
5438,50,1,"0, 201"
5439,289,1,"0, 166"
5441,716,3,"0, 127;0, 163;0, 480"
5445,966,1,"0, 81"
5450,458,6,"0, 86;0, 8324;0, 8450;0, 8499;0, 8549;0, 8561"
5450,221,2,"0, 5625;0, 5686"
5450,230,3,"0, 5891;0, 6015;0, 6128"
5451,411,1,"0, 896"
5452,160,1,"0, 379"
5453,95,2,"0, 1112;0, 1190"
5453,510,2,"0, 1583;0, 1636"
5456,557,1,"0, 436"
5461,158,2,"0, 40;0, 135"
5462,891,1,"0, 351"
5465,341,1,"0, 49"
5468,221,1,"0, 224"
5468,191,1,"0, 467"
5468,7,3,"0, 491;0, 530;0, 537"
5469,569,1,"0, 42"
5470,80,2,"3, 6;0, 355"
5471,858,1,"0, 489"
5471,393,1,"0, 714"
5475,495,1,"0, 78"
5476,51,1,"0, 1547"
5483,480,1,"0, 1312"
5493,510,1,"0, 24"
5498,28,3,"0, 650;0, 830;0, 891"
5498,365,1,"0, 1346"
5498,366,1,"0, 1351"
5498,18,1,"0, 1357"
5500,7,1,"0, 656"
5500,836,2,"0, 1149;0, 1314"
5501,820,1,"0, 1366"
5501,274,1,"0, 3301"
5501,286,1,"1, 2"
5503,942,1,"0, 396"
5505,211,1,"0, 252"
5508,18,1,"0, 466"
5508,337,1,"0, 926"
5509,500,2,"0, 625;0, 651"
5511,758,3,"0, 508;0, 639;0, 747"
5513,487,1,"0, 294"
5517,217,1,"0, 109"
5517,71,1,"0, 359"
5519,98,4,"0, 1405;0, 1412;0, 1434;0, 1441"
5519,78,1,"0, 1607"
5523,913,1,"0, 700"
5523,486,1,"0, 1086"
5523,566,1,"0, 1808"
5529,125,1,"0, 122"
5530,417,2,"0, 36;0, 423"
5530,334,1,"0, 487"
5530,79,1,"0, 1004"
5530,565,1,"0, 1421"
5530,64,1,"0, 1587"
5530,429,1,"0, 1721"
5534,598,1,"0, 161"
5534,846,1,"0, 794"
5535,897,1,"0, 935"
5536,490,1,"0, 665"
5539,611,1,"0, 635"
5544,331,4,"0, 121;0, 308;0, 1939;0, 1981"
5544,98,1,"0, 511"
5550,609,27,"0, 86;0, 106;0, 130;0, 182;0, 251;0, 396;0, 429;0, 527;0, 579;0, 628;0, 777;0, 807;0, 900;0, 941;0, 997;0, 1028;0, 1050;0, 1124;0, 1179;0, 1297;0, 1321;0, 1351;0, 1390;0, 1494;0, 1514;0, 1589;0, 1610"
5550,425,2,"0, 338;0, 497"
5550,779,1,"0, 554"
5550,364,1,"0, 678"
5550,36,3,"0, 926;0, 1083;0, 1275"
5550,362,2,"0, 1290;0, 1421"
5551,720,1,"0, 227"
5552,18,1,"0, 1367"
5558,71,2,"0, 2247;0, 2265"
5558,884,1,"0, 2675"
5559,572,1,"0, 466"
5559,89,1,"0, 478"
5559,573,1,"0, 1120"
5560,159,3,"0, 17;0, 45;0, 294"
5561,519,8,"0, 596;0, 1475;0, 2104;0, 3027;0, 3601;0, 3875;0, 4728;0, 4787"
5565,386,1,"0, 1019"
5565,69,1,"0, 1574"
5567,17,3,"0, 481;0, 508;0, 523"
5567,964,1,"0, 804"
5574,266,1,"0, 2025"
5576,961,1,"0, 326"
5578,42,2,"0, 86;0, 304"
5578,63,1,"0, 124"
5578,438,1,"0, 450"
5579,736,1,"0, 1326"
5582,983,2,"0, 432;0, 768"
5586,897,1,"0, 1928"
5586,884,1,"0, 2219"
5592,475,1,"0, 739"
5592,188,1,"0, 4415"
5593,445,1,"0, 1817"
5595,192,1,"1, 2"
5603,684,1,"0, 1721"
5605,236,1,"0, 1052"
5605,990,1,"0, 1321"
5606,63,1,"0, 150"
5606,862,2,"0, 152;0, 900"
5606,42,1,"0, 177"
5606,9,1,"0, 290"
5607,535,1,"0, 59"
5612,7,1,"0, 603"
