docID,wordID,frequency,hitlist
5133,540,1,"0, 781"
5133,836,1,"0, 795"
5134,668,1,"0, 145"
5139,341,1,"0, 584"
5147,321,1,"0, 129"
5147,519,2,"0, 228;0, 419"
5147,818,1,"0, 2395"
5159,292,1,"2, 13"
5164,497,1,"0, 782"
5181,390,1,"0, 1677"
5188,782,1,"0, 425"
5188,178,1,"0, 734"
5193,36,1,"0, 150"
5195,468,2,"0, 108;0, 426"
5201,788,1,"0, 874"
5203,367,4,"0, 889;0, 1526;0, 1564;0, 3538"
5210,794,1,"0, 793"
5211,691,1,"0, 2141"
5217,162,1,"0, 1068"
5217,582,1,"0, 1259"
5218,683,1,"0, 665"
5218,807,1,"0, 1194"
5233,64,1,"0, 1370"
5237,519,1,"0, 3114"
5239,864,1,"0, 1052"
5243,710,1,"0, 4323"
5243,541,1,"0, 6358"
5254,227,6,"0, 213;0, 1222;0, 1229;0, 1328;0, 1588;0, 1895"
5258,701,2,"0, 243;0, 1115"
5267,697,1,"0, 599"
5269,620,1,"0, 22"
5276,815,7,"0, 2;0, 7;0, 29;0, 65;0, 87;0, 188;0, 497"
5279,818,1,"0, 221"
5284,733,1,"0, 1412"
5298,652,9,"0, 590;0, 766;0, 816;0, 1122;0, 1336;0, 1339;0, 1418;0, 1646;0, 1710"
5298,338,1,"0, 1975"
5303,482,1,"0, 1630"
5305,392,1,"0, 943"
5311,88,1,"1, 2"
5316,941,1,"0, 670"
5318,295,1,"0, 722"
5320,320,1,"0, 309"
5322,737,1,"0, 175"
5338,767,7,"0, 58;0, 384;0, 528;0, 4302;0, 4445;0, 16807;0, 16906"
5338,604,13,"0, 1976;0, 1986;0, 2030;0, 2040;0, 4191;0, 4334;0, 5823;0, 5915;0, 5945;0, 6003;0, 7190;0, 12525;0, 12605"
5338,472,2,"0, 3913;0, 3998"
5338,341,1,"0, 10304"
5338,463,1,"0, 11217"
5338,344,1,"0, 18456"
5339,230,1,"0, 1077"
5350,833,1,"0, 865"
5353,608,1,"0, 2353"
5360,153,1,"0, 1549"
5360,122,1,"0, 1921"
5360,164,1,"0, 2132"
5362,153,1,"0, 300"
5364,5,1,"0, 13"
5365,570,1,"0, 1059"
5388,872,4,"0, 1253;0, 1258;0, 1269;0, 1274"
5388,849,1,"0, 1939"
5397,239,1,"1, 1"
5398,941,1,"0, 1057"
5405,953,2,"0, 741;0, 1026"
5421,556,1,"0, 534"
5424,713,4,"0, 32;0, 577;0, 583;0, 1449"
5431,298,2,"0, 78;0, 114"
5432,652,2,"0, 32;0, 53"
5432,864,1,"0, 1053"
5452,606,1,"0, 157"
5457,140,1,"0, 256"
5472,618,1,"0, 177"
5483,227,2,"0, 880;0, 892"
5483,544,1,"0, 1827"
5493,32,1,"1, 2"
5498,574,2,"0, 672;0, 981"
5501,191,1,"0, 2324"
5501,344,1,"0, 3365"
5508,681,1,"0, 422"
5508,154,1,"0, 1126"
5513,575,1,"0, 51"
5516,404,1,"0, 61"
5516,403,1,"1, 2"
5517,783,1,"0, 257"
5523,207,1,"0, 988"
5523,739,1,"1, 3"
5530,509,1,"0, 1584"
5534,320,1,"0, 2423"
5539,941,3,"0, 496;0, 560;0, 1999"
5550,229,1,"0, 755"
5550,762,1,"0, 1407"
5551,214,4,"0, 114;0, 206;0, 465;0, 883"
5552,782,1,"0, 1136"
5558,667,2,"0, 501;0, 552"
5558,210,2,"0, 1671;0, 2448"
5558,692,1,"0, 3292"
5567,582,1,"0, 655"
5569,358,1,"1, 1"
5571,85,1,"0, 249"
5574,12,10,"0, 555;0, 662;0, 755;0, 793;0, 1232;0, 1326;0, 1364;0, 2101;0, 2190;0, 2219"
5574,897,1,"0, 1788"
5576,833,1,"0, 341"
5576,261,3,"0, 529;0, 533;2, 17"
5581,676,1,"0, 43"
5586,480,1,"0, 156"
5586,668,1,"0, 587"
5589,761,1,"1, 1"
5592,468,1,"0, 304"
5593,891,1,"0, 1441"
5593,894,1,"0, 1453"
5593,897,1,"0, 1457"
5593,707,10,"0, 1750;0, 1854;0, 1967;0, 2085;0, 2165;0, 2175;0, 2284;0, 2571;0, 2585;0, 2672"
5594,672,1,"0, 40"
5605,571,1,"0, 1441"
5612,532,1,"0, 517"
