docID,wordID,frequency,hitlist
244,869,1,"0, 1934"
244,870,2,"0, 2241;0, 3855"
244,871,1,"0, 2251"
244,140,3,"0, 2270;0, 3597;0, 3625"
244,872,1,"0, 2303"
244,873,1,"0, 2311"
244,874,1,"0, 2311"
244,875,1,"0, 2316"
244,876,1,"0, 2322"
244,877,1,"0, 2327"
244,878,3,"0, 2354;0, 2357;0, 2369"
244,518,1,"0, 2477"
244,879,1,"0, 2518"
244,880,1,"0, 2811"
244,881,1,"0, 2900"
244,882,1,"0, 2943"
244,233,1,"0, 2985"
244,883,1,"0, 2993"
244,884,2,"0, 3071;0, 3084"
244,885,2,"0, 3149;0, 3168"
244,789,1,"0, 3232"
244,886,1,"0, 3254"
244,887,1,"0, 3321"
244,888,1,"0, 3444"
244,889,2,"0, 3784;0, 4193"
244,890,1,"0, 3912"
244,891,1,"0, 3927"
244,892,1,"0, 3979"
244,893,1,"0, 3982"
244,894,1,"0, 3984"
244,895,1,"0, 3988"
244,896,1,"0, 4046"
244,897,1,"0, 4115"
244,898,1,"0, 4126"
244,899,1,"0, 4235"
244,900,1,"0, 4241"
244,901,1,"0, 4268"
244,902,2,"0, 4314;0, 4360"
244,903,1,"0, 4327"
244,904,1,"1, 2"
245,905,2,"3, 3;0, 3"
245,906,1,"0, 31"
245,907,1,"0, 151"
245,908,1,"0, 198"
245,909,1,"0, 206"
245,910,1,"1, 1"
245,911,1,"1, 2"
246,912,2,"3, 1;0, 70"
246,913,4,"3, 5;0, 22;0, 59;0, 102"
246,914,2,"0, 1;0, 74"
246,915,1,"0, 13"
246,916,1,"0, 67"
246,917,1,"0, 105"
246,918,1,"0, 151"
246,919,1,"1, 3"
247,920,1,"0, 19"
247,921,2,"0, 143;0, 146"
247,922,1,"0, 145"
247,923,3,"0, 239;0, 246;0, 280"
247,924,1,"0, 286"
247,238,1,"0, 295"
247,372,1,"0, 349"
247,925,1,"0, 396"
247,259,1,"0, 401"
248,926,3,"3, 5;0, 5;0, 63"
248,927,1,"0, 16"
248,928,1,"0, 16"
248,929,3,"0, 60;0, 144;2, 5"
248,930,1,"1, 1"
248,931,1,"1, 2"
249,932,3,"0, 139;0, 897;0, 3017"
249,933,1,"0, 163"
249,934,9,"0, 211;0, 3308;0, 4584;0, 4587;0, 4603;0, 4662;0, 4691;0, 4704;0, 4713"
249,811,3,"0, 244;0, 2972;0, 3719"
249,935,1,"0, 407"
249,936,1,"0, 437"
249,937,1,"0, 559"
249,938,1,"0, 627"
249,939,4,"0, 629;0, 631;0, 639;0, 641"
249,940,1,"0, 653"
249,73,3,"0, 680;0, 696;0, 2757"
249,941,1,"0, 684"
249,942,1,"0, 786"
249,943,1,"0, 932"
249,944,1,"0, 989"
249,945,1,"0, 993"
249,946,1,"0, 996"
249,947,1,"0, 1082"
249,948,1,"0, 1101"
249,949,1,"0, 1147"
249,841,1,"0, 1177"
249,950,1,"0, 1181"
249,951,1,"0, 1225"
249,681,3,"0, 1280;0, 2831;0, 3105"
249,261,1,"0, 1381"
249,952,1,"0, 1407"
249,953,1,"0, 1557"
249,954,1,"0, 1559"
249,955,1,"0, 1560"
249,956,1,"0, 1886"
249,717,1,"0, 1893"
249,957,1,"0, 1914"
249,958,1,"0, 2013"
249,959,2,"0, 2098;0, 4918"
249,960,2,"0, 2121;0, 2135"
249,961,1,"0, 2326"
249,962,1,"0, 2329"
249,963,1,"0, 2394"
249,964,2,"0, 2398;0, 2403"
249,871,1,"0, 2488"
249,965,1,"0, 2640"
249,966,1,"0, 2674"
249,967,1,"0, 2717"
249,968,1,"0, 2794"
249,969,1,"0, 2842"
249,845,1,"0, 2855"
249,835,1,"0, 2873"
249,970,1,"0, 2926"
249,971,1,"0, 2932"
249,972,1,"0, 3057"
249,973,1,"0, 3083"
249,974,1,"0, 3127"
249,975,1,"0, 3130"
249,976,1,"0, 3180"
249,977,1,"0, 3203"
249,889,1,"0, 3253"
249,978,1,"0, 3463"
249,979,3,"0, 3503;0, 3513;0, 3530"
249,980,1,"0, 3509"
249,981,1,"0, 3571"
249,982,1,"0, 3627"
249,983,1,"0, 3691"
249,984,1,"0, 3855"
249,985,1,"0, 3861"
249,986,1,"0, 3906"
249,987,1,"0, 4089"
249,988,2,"0, 4267;0, 4305"
249,989,1,"0, 4436"
249,990,1,"0, 4493"
249,991,1,"0, 4549"
249,992,1,"0, 4558"
249,993,1,"0, 4582"
249,994,1,"0, 4785"
249,995,1,"0, 4792"
249,996,1,"0, 4792"
249,997,1,"0, 4803"
249,998,1,"0, 4823"
249,999,1,"0, 4864"
251,527,1,"0, 41"
251,15,1,"2, 4"
252,79,3,"0, 745;0, 792;0, 942"
252,441,1,"2, 13"
253,522,1,"0, 582"
253,949,2,"0, 671;0, 949"
253,172,1,"0, 983"
253,861,1,"0, 1112"
253,616,1,"0, 1156"
253,89,2,"0, 1162;0, 2700"
253,707,2,"0, 1264;0, 1380"
253,845,1,"0, 1480"
253,749,1,"0, 2255"
253,240,1,"0, 2258"
253,85,1,"0, 2423"
253,720,2,"0, 2470;0, 2767"
254,297,1,"0, 64"
254,14,1,"0, 217"
255,682,1,"0, 308"
256,959,1,"0, 524"
256,180,2,"0, 693;0, 1030"
256,240,1,"0, 734"
256,972,1,"0, 817"
256,57,1,"0, 880"
257,728,1,"0, 147"
258,462,1,"0, 378"
258,540,1,"0, 502"
258,273,1,"0, 773"
259,407,1,"0, 28"
260,722,1,"0, 14"
260,878,1,"0, 23"
260,394,1,"0, 323"
260,297,1,"0, 380"
260,380,1,"0, 557"
260,43,1,"0, 857"
263,304,4,"0, 2;0, 45;2, 1;1, 4"
263,729,1,"0, 21"
263,692,1,"0, 46"
264,407,1,"0, 32"
264,408,1,"0, 34"
264,0,1,"0, 213"
264,401,1,"0, 271"
264,427,1,"0, 313"
264,932,1,"0, 390"
264,413,7,"0, 507;0, 526;0, 554;0, 575;0, 685;0, 713;0, 1189"
264,456,3,"0, 621;0, 917;0, 943"
265,352,4,"0, 41;0, 64;0, 103;0, 131"
265,654,1,"0, 51"
266,54,1,"0, 606"
269,399,1,"0, 50"
269,418,2,"0, 241;0, 1503"
269,834,1,"0, 250"
269,512,1,"0, 875"
269,886,1,"0, 937"
269,929,2,"0, 1747;0, 1972"
269,605,1,"0, 2092"
269,707,2,"0, 2346;0, 2613"
270,484,1,"0, 220"
270,935,1,"0, 1742"
270,248,1,"0, 1784"
270,381,1,"1, 1"
270,382,1,"1, 2"
272,616,1,"0, 107"
272,249,5,"0, 167;0, 250;0, 264;0, 309;0, 320"
273,981,1,"0, 30"
273,845,2,"0, 414;0, 422"
273,717,6,"0, 502;0, 540;0, 574;0, 583;0, 777;0, 1194"
273,854,1,"0, 561"
273,107,1,"0, 1287"
274,886,1,"0, 114"
274,238,1,"0, 240"
274,297,1,"0, 871"
274,521,1,"0, 1491"
275,971,1,"0, 121"
275,531,2,"0, 934;0, 1220"
275,532,1,"1, 2"
276,151,1,"0, 307"
276,801,1,"0, 606"
277,486,2,"0, 940;0, 982"
277,932,2,"0, 981;0, 1337"
277,419,1,"0, 1403"
278,359,2,"0, 184;0, 210"
278,922,1,"0, 345"
279,10,1,"0, 120"
281,784,1,"0, 327"
282,418,1,"0, 799"
282,304,2,"0, 1311;0, 1370"
282,714,1,"0, 1355"
282,92,1,"0, 1567"
283,926,4,"0, 93;0, 98;0, 102;0, 106"
283,747,3,"0, 331;0, 375;0, 377"
283,324,1,"0, 1227"
284,359,1,"0, 75"
284,234,1,"0, 262"
284,54,1,"0, 382"
284,223,1,"0, 699"
284,338,1,"0, 1663"
284,949,1,"0, 2577"
284,770,1,"0, 2901"
284,324,1,"0, 2957"
285,469,1,"0, 137"
285,977,1,"0, 349"
287,418,1,"0, 133"
287,890,4,"0, 336;0, 378;0, 388;0, 412"
287,954,1,"0, 404"
287,871,1,"0, 474"
287,141,1,"0, 1020"
287,297,1,"0, 1037"
287,230,3,"0, 1199;0, 1219;0, 1305"
287,472,2,"0, 1649;0, 1678"
288,57,1,"0, 50"
288,108,1,"0, 208"
288,719,1,"0, 302"
288,954,1,"1, 1"
290,378,1,"0, 483"
290,547,1,"0, 571"
290,760,1,"0, 676"
290,475,1,"0, 929"
290,60,1,"0, 1186"
290,615,1,"0, 1671"
290,523,1,"0, 1851"
290,716,1,"0, 1892"
290,31,1,"0, 2028"
290,199,1,"0, 3242"
290,232,1,"1, 1"
291,57,1,"0, 18"
291,50,1,"0, 349"
291,961,1,"0, 795"
291,759,1,"0, 823"
291,747,1,"0, 865"
295,174,1,"0, 20"
295,175,1,"0, 21"
295,783,1,"0, 77"
296,234,21,"0, 134;0, 303;0, 498;0, 530;0, 551;0, 569;0, 584;0, 609;0, 741;0, 746;0, 762;0, 780;0, 815;0, 883;0, 971;0, 981;0, 1032;0, 1200;0, 1261;0, 1284;0, 2353"
296,316,2,"0, 443;0, 902"
296,686,7,"0, 1041;0, 1069;0, 2012;0, 2096;0, 2104;0, 2146;0, 2153"
296,833,4,"0, 1238;0, 1279;0, 1303;0, 1435"
296,617,1,"0, 1560"
297,189,1,"0, 174"
297,964,1,"0, 415"
297,717,1,"0, 746"
297,499,1,"0, 1503"
299,943,1,"0, 123"
299,453,1,"0, 252"
300,212,1,"0, 91"
300,977,1,"0, 357"
300,742,1,"0, 598"
300,15,6,"0, 2581;0, 2755;0, 2760;0, 2777;0, 2833;0, 3119"
300,720,1,"0, 2635"
300,964,2,"0, 2975;0, 3126"
301,551,1,"0, 163"
302,25,1,"0, 150"
302,932,1,"0, 860"
302,625,1,"1, 3"
303,15,1,"0, 123"
304,626,1,"0, 528"
304,480,1,"0, 901"
305,650,4,"0, 93;0, 931;0, 959;0, 1129"
305,746,2,"0, 142;0, 699"
305,967,2,"0, 283;0, 1106"
305,363,1,"0, 429"
306,8,1,"0, 272"
306,297,1,"0, 384"
307,25,1,"0, 405"
307,274,1,"0, 678"
307,580,5,"0, 1054;0, 1203;0, 1350;0, 1543;0, 1576"
307,50,1,"0, 1878"
308,531,1,"0, 36"
308,15,1,"0, 116"
309,812,2,"0, 22;0, 215"
309,509,7,"0, 209;0, 331;0, 379;0, 407;0, 745;0, 773;0, 944"
310,297,1,"0, 0"
310,305,1,"0, 111"
310,720,1,"0, 172"
310,841,1,"0, 1102"
310,60,1,"0, 1382"
311,205,1,"0, 157"
311,234,1,"0, 232"
311,564,1,"0, 309"
313,812,2,"0, 233;0, 314"
314,551,2,"0, 305;0, 346"
314,261,1,"0, 610"
314,39,1,"0, 751"
315,723,1,"0, 88"
315,724,1,"0, 89"
315,404,1,"1, 1"
315,405,1,"1, 2"
316,975,1,"0, 71"
317,399,1,"0, 192"
319,784,2,"0, 17;0, 632"
320,380,2,"0, 413;0, 481"
320,233,1,"0, 513"
320,318,1,"0, 526"
320,545,2,"0, 749;1, 1"
320,231,1,"0, 839"
321,615,2,"0, 143;0, 152"
321,48,1,"0, 469"
321,624,1,"0, 554"
322,983,1,"0, 384"
323,304,4,"0, 2;0, 45;2, 13;1, 4"
323,729,1,"0, 21"
323,692,1,"0, 46"
324,105,2,"0, 24;0, 2195"
324,702,1,"0, 67"
324,987,1,"0, 483"
324,240,1,"0, 540"
324,453,1,"0, 555"
324,91,1,"0, 690"
324,440,1,"0, 717"
324,681,1,"0, 825"
324,521,1,"0, 941"
327,328,1,"0, 858"
328,93,2,"0, 308;0, 375"
328,56,1,"0, 833"
328,92,1,"0, 1003"
328,14,2,"0, 1182;0, 1234"
328,886,1,"0, 1590"
328,57,1,"0, 1652"
328,612,1,"0, 1917"
328,530,1,"0, 1998"
329,580,1,"0, 1225"
329,926,2,"0, 1375;0, 1397"
329,929,1,"0, 1643"
330,121,1,"0, 151"
330,587,2,"0, 309;0, 378"
331,458,2,"0, 6;0, 59"
334,623,1,"0, 647"
335,427,1,"0, 123"
335,231,1,"1, 1"
336,417,1,"0, 200"
338,971,1,"0, 296"
338,59,1,"0, 298"
338,832,1,"0, 643"
338,257,1,"0, 725"
339,728,1,"0, 89"
339,235,1,"0, 148"
339,359,1,"0, 186"
340,407,1,"0, 28"
340,586,1,"0, 412"
340,915,1,"0, 667"
340,548,1,"1, 1"
340,549,1,"1, 2"
341,587,1,"0, 736"
342,692,1,"0, 6"
342,289,1,"0, 315"
342,297,1,"0, 521"
344,297,1,"0, 49"
345,289,1,"0, 42"
345,190,1,"0, 253"
346,654,2,"0, 14;0, 206"
346,61,1,"0, 53"
346,897,1,"0, 98"
346,212,1,"0, 325"
346,235,1,"1, 3"
347,237,1,"0, 14"
348,802,1,"0, 70"
348,84,1,"0, 503"
348,619,2,"0, 526;0, 733"
351,926,1,"0, 175"
352,77,2,"0, 181;0, 372"
353,108,1,"0, 346"
353,401,1,"0, 442"
353,73,1,"0, 1157"
355,707,1,"0, 728"
355,15,1,"2, 5"
357,922,1,"0, 910"
357,730,2,"0, 915;0, 955"
357,686,2,"0, 1183;0, 1199"
357,458,2,"0, 1401;0, 1728"
357,567,1,"0, 2167"
358,14,1,"0, 160"
359,198,1,"0, 586"
360,292,2,"0, 415;0, 457"
360,947,1,"0, 778"
360,562,1,"0, 856"
361,63,1,"0, 454"
361,991,1,"0, 802"
361,104,1,"0, 1239"
362,197,1,"0, 262"
362,377,2,"0, 283;0, 1756"
362,12,3,"0, 585;0, 639;0, 1285"
362,541,1,"0, 1409"
363,289,1,"0, 363"
363,949,1,"0, 639"
364,784,1,"0, 46"
365,719,1,"0, 215"
366,424,1,"0, 379"
366,589,1,"0, 464"
366,627,1,"0, 1026"
366,338,1,"0, 1621"
366,650,1,"0, 1761"
366,959,1,"0, 2203"
367,230,21,"3, 1;0, 113;0, 157;0, 171;0, 188;0, 428;0, 511;0, 623;0, 714;0, 731;0, 739;0, 994;0, 1103;0, 1113;0, 1308;0, 1372;0, 1404;0, 1526;0, 1614;0, 1644;0, 1850"
367,811,2,"0, 22;0, 606"
367,157,1,"0, 75"
367,378,1,"0, 417"
367,285,1,"0, 448"
367,562,1,"0, 773"
367,550,1,"0, 791"
367,227,1,"0, 1432"
367,228,1,"0, 1434"
367,229,1,"0, 1437"
368,580,2,"0, 135;2, 4"
368,952,1,"0, 195"
368,933,1,"0, 362"
368,203,1,"0, 390"
369,419,1,"0, 374"
369,802,1,"0, 389"
369,234,1,"0, 701"
370,524,1,"0, 596"
371,654,1,"0, 596"
371,430,2,"0, 1116;0, 1944"
371,316,1,"0, 1291"
371,347,2,"0, 1339;0, 1559"
371,15,1,"0, 2179"
372,972,1,"0, 1237"
372,25,1,"0, 1960"
373,14,2,"0, 68;0, 187"
373,903,1,"0, 93"
373,372,1,"0, 247"
373,879,1,"0, 598"
373,240,1,"0, 627"
374,561,1,"0, 608"
375,462,1,"0, 835"
376,14,1,"0, 120"
377,289,1,"0, 994"
379,234,1,"0, 700"
381,583,1,"0, 330"
381,57,1,"0, 784"
381,402,1,"0, 925"
381,873,1,"0, 1090"
382,588,1,"0, 113"
382,191,1,"1, 2"
383,455,15,"3, 6;0, 6;0, 72;0, 132;0, 168;0, 198;0, 254;0, 326;0, 379;0, 566;0, 610;0, 715;0, 1074;0, 1087;0, 1133"
383,234,1,"0, 831"
383,593,1,"0, 1402"
383,747,1,"0, 1535"
384,714,1,"0, 97"
384,15,1,"2, 13"
385,619,7,"0, 54;0, 285;0, 364;0, 698;0, 1087;0, 1241;0, 1375"
385,692,1,"0, 226"
385,785,1,"0, 230"
385,231,1,"0, 317"
385,737,1,"0, 625"
385,983,1,"0, 722"
385,87,1,"0, 1014"
386,987,1,"0, 138"
387,610,1,"0, 110"
387,231,1,"0, 1041"
387,15,1,"2, 14"
388,57,1,"0, 734"
390,94,1,"0, 46"
390,430,1,"0, 1559"
390,211,1,"0, 1667"
390,465,1,"1, 2"
392,977,1,"0, 308"
392,980,1,"0, 545"
392,397,1,"0, 1073"
393,125,1,"0, 54"
393,427,1,"0, 358"
394,930,1,"1, 1"
394,931,1,"1, 2"
395,86,1,"0, 89"
395,569,1,"0, 202"
396,281,1,"0, 99"
397,770,1,"0, 115"
397,617,1,"0, 976"
398,58,1,"0, 199"
398,949,1,"0, 249"
398,827,1,"0, 645"
398,720,1,"0, 1374"
398,60,1,"0, 1425"
398,430,1,"0, 1709"
399,970,1,"0, 403"
399,626,2,"0, 470;0, 518"
399,107,1,"0, 590"
399,338,1,"0, 1152"
399,461,1,"0, 1943"
399,388,1,"0, 1947"
399,932,1,"0, 2440"
399,26,1,"0, 3275"
399,406,1,"0, 3277"
399,659,1,"0, 3420"
400,933,1,"0, 9"
400,524,2,"0, 524;0, 1064"
400,686,1,"0, 606"
401,545,2,"0, 18;1, 1"
401,546,2,"0, 19;1, 2"
401,108,1,"0, 35"
401,747,2,"0, 371;0, 558"
401,737,1,"0, 891"
402,569,1,"0, 273"
402,630,1,"0, 391"
402,98,1,"0, 468"
402,395,1,"0, 1001"
403,882,1,"0, 294"
403,397,1,"0, 694"
403,107,1,"0, 1722"
404,389,1,"0, 56"
404,104,1,"0, 80"
404,547,1,"0, 421"
404,149,1,"0, 488"
404,211,1,"0, 659"
405,141,1,"0, 779"
406,141,1,"0, 37"
406,406,1,"0, 66"
406,656,1,"0, 89"
407,392,1,"0, 8"
407,462,1,"0, 497"
407,172,2,"0, 606;0, 1052"
407,586,1,"0, 943"
407,25,1,"0, 1216"
408,203,1,"0, 53"
408,636,1,"0, 67"
408,637,1,"0, 68"
409,14,1,"0, 123"
410,499,1,"0, 673"
411,122,2,"0, 360;0, 362"
411,531,2,"0, 474;0, 1210"
411,835,1,"0, 753"
411,654,1,"0, 762"
412,208,1,"0, 150"
412,72,1,"0, 966"
412,15,1,"0, 988"
414,580,1,"0, 365"
414,717,1,"0, 368"
414,15,1,"0, 378"
415,203,1,"0, 74"
416,727,1,"0, 128"
416,529,2,"0, 316;0, 406"
417,224,1,"0, 155"
417,795,1,"0, 271"
417,229,2,"0, 348;0, 414"
417,285,1,"0, 420"
418,747,1,"0, 20"
420,352,4,"0, 7;0, 46;0, 143;0, 473"
420,338,5,"0, 1090;0, 1214;0, 1312;0, 1397;0, 1488"
422,397,1,"0, 749"
423,587,1,"0, 10"
423,12,1,"0, 1068"
424,407,1,"0, 37"
424,408,1,"0, 39"
424,0,1,"0, 161"
424,802,1,"0, 689"
424,654,1,"0, 1153"
424,292,1,"0, 1517"
424,494,1,"0, 1645"
426,611,1,"0, 1139"
426,731,1,"0, 1524"
427,324,1,"0, 920"
428,916,1,"0, 396"
428,756,1,"0, 495"
428,118,1,"0, 538"
428,385,1,"0, 1004"
429,360,1,"0, 401"
429,548,1,"1, 1"
429,549,1,"1, 2"
430,783,1,"0, 1655"
432,506,1,"0, 210"
433,297,1,"0, 63"
433,424,1,"0, 708"
434,234,2,"0, 375;0, 407"
434,370,1,"1, 2"
435,703,1,"0, 1115"
437,431,1,"0, 1068"
438,749,1,"0, 244"
438,756,1,"0, 679"
439,547,1,"0, 355"
439,397,2,"0, 1325;0, 1641"
440,745,3,"0, 368;0, 771;0, 1497"
440,916,1,"0, 930"
440,961,2,"0, 1202;0, 1237"
442,845,3,"0, 933;0, 1176;0, 1533"
442,726,1,"0, 1066"
442,742,1,"0, 1257"
444,319,1,"1, 2"
445,769,2,"0, 76;0, 257"
445,775,1,"0, 549"
446,160,1,"0, 1106"
446,374,1,"0, 2258"
446,977,1,"0, 2304"
446,949,1,"0, 2976"
446,397,1,"0, 3633"
447,949,1,"0, 124"
447,14,1,"0, 400"
447,319,1,"1, 2"
448,427,7,"0, 201;0, 563;0, 645;0, 778;0, 806;0, 835;0, 1338"
448,338,2,"0, 504;0, 532"
448,388,1,"0, 662"
448,206,1,"0, 862"
448,212,1,"0, 865"
448,461,1,"0, 927"
448,78,2,"0, 1533;0, 1689"
448,980,1,"0, 1670"
449,254,1,"0, 99"
449,569,1,"0, 346"
449,240,1,"0, 996"
450,980,1,"0, 13"
452,898,1,"0, 120"
453,297,1,"0, 0"
453,947,1,"0, 231"
453,714,1,"0, 396"
453,655,1,"0, 628"
453,954,1,"0, 644"
453,404,3,"0, 699;0, 831;0, 883"
453,765,1,"0, 2226"
453,479,1,"0, 2247"
453,389,1,"0, 2258"
453,319,1,"0, 2272"
453,829,1,"0, 2305"
454,407,1,"0, 37"
454,408,1,"0, 39"
454,0,1,"0, 161"
454,802,1,"0, 689"
454,654,1,"0, 1153"
454,292,1,"0, 1517"
454,494,1,"0, 1645"
455,233,1,"0, 514"
455,580,1,"2, 10"
456,273,2,"3, 5;0, 181"
456,140,1,"0, 557"
458,702,4,"0, 84;0, 541;0, 545;0, 553"
458,264,17,"0, 106;0, 128;0, 134;0, 145;0, 236;0, 267;0, 363;0, 385;0, 398;0, 420;0, 433;0, 455;0, 575;0, 598;0, 600;0, 700;0, 721"
458,716,1,"0, 190"
458,268,1,"0, 763"
458,275,1,"1, 1"
458,276,1,"1, 2"
459,749,1,"0, 325"
461,720,1,"0, 64"
462,980,1,"0, 388"
462,617,1,"0, 631"
462,27,1,"0, 1894"
463,289,1,"0, 542"
464,412,3,"0, 88;0, 457;0, 859"
464,494,1,"0, 231"
464,413,1,"0, 597"
464,651,1,"0, 772"
465,363,1,"0, 16"
465,99,1,"0, 206"
465,238,2,"0, 276;0, 1328"
465,292,1,"0, 609"
465,737,1,"0, 625"
465,619,1,"0, 716"
465,897,1,"0, 1350"
467,590,8,"0, 58;0, 250;0, 252;0, 2275;0, 2358;0, 2375;0, 3253;2, 7"
467,573,2,"0, 78;0, 3232"
467,877,1,"0, 1374"
467,328,1,"0, 1590"
467,215,2,"0, 2351;0, 2395"
467,942,1,"0, 2556"
467,441,1,"0, 2914"
468,15,1,"2, 13"
470,730,1,"0, 344"
470,949,1,"0, 641"
470,946,1,"0, 707"
470,36,2,"0, 862;0, 904"
471,499,1,"0, 136"
471,107,1,"0, 235"
471,12,1,"0, 320"
471,771,1,"0, 571"
471,541,1,"0, 681"
471,109,1,"0, 728"
473,636,1,"0, 435"
473,637,1,"0, 439"
474,238,3,"0, 1214;0, 1956;0, 3040"
474,254,1,"0, 1346"
474,621,1,"0, 1953"
474,249,1,"0, 2316"
474,991,1,"0, 3100"
474,289,1,"0, 3467"
475,772,1,"0, 256"
476,692,1,"0, 96"
476,561,1,"0, 857"
478,48,1,"0, 195"
478,92,1,"0, 407"
478,238,1,"0, 444"
478,783,1,"0, 937"
478,51,1,"0, 1216"
478,84,1,"0, 1657"
479,987,2,"0, 294;0, 1557"
479,586,1,"0, 524"
479,575,1,"0, 1459"
480,31,1,"0, 207"
481,845,1,"0, 115"
481,158,1,"0, 631"
481,784,1,"0, 880"
481,12,1,"0, 1062"
482,941,1,"0, 442"
483,15,2,"0, 934;0, 1027"
485,10,1,"0, 269"
486,240,1,"0, 839"
487,87,1,"0, 46"
487,79,1,"0, 210"
487,211,1,"0, 305"
489,60,1,"0, 409"
489,710,1,"0, 691"
489,159,1,"0, 1713"
492,732,1,"0, 557"
492,397,4,"0, 1201;0, 1212;0, 1279;0, 2134"
492,104,1,"0, 1299"
492,14,2,"0, 1376;0, 1517"
492,804,1,"0, 1492"
494,486,1,"0, 68"
494,0,1,"0, 265"
494,116,1,"0, 536"
494,348,1,"0, 736"
494,431,1,"0, 864"
494,904,1,"0, 891"
494,954,1,"0, 975"
494,472,1,"0, 985"
495,499,1,"0, 80"
495,561,3,"0, 1360;0, 1410;0, 1428"
495,893,1,"0, 1747"
496,796,1,"0, 142"
496,537,2,"0, 488;0, 504"
496,250,1,"0, 638"
496,89,1,"0, 758"
496,929,1,"0, 2007"
496,202,1,"0, 2233"
496,657,1,"0, 2329"
497,287,1,"0, 1581"
498,12,1,"0, 54"
498,954,1,"0, 299"
498,77,1,"0, 697"
498,792,1,"0, 727"
498,223,1,"0, 1259"
498,106,1,"0, 1389"
498,617,1,"0, 1999"
498,359,1,"0, 2097"
498,987,1,"0, 2216"
498,521,1,"0, 2466"
498,889,1,"0, 2480"
499,479,5,"0, 25;0, 332;0, 734;0, 894;1, 2"
499,331,1,"0, 817"
500,809,1,"0, 531"
501,12,5,"3, 10;0, 128;0, 164;0, 487;0, 576"
501,359,3,"0, 11;0, 170;0, 689"
501,760,1,"0, 74"
501,954,8,"0, 469;0, 518;0, 524;0, 702;0, 872;0, 876;0, 1163;0, 1169"
501,61,1,"0, 1035"
502,737,1,"0, 33"
502,356,1,"0, 107"
502,357,1,"0, 148"
502,720,1,"0, 219"
502,840,1,"0, 297"
502,842,1,"0, 299"
502,605,1,"0, 332"
502,203,1,"0, 389"
502,509,1,"0, 435"
502,172,1,"0, 605"
502,254,1,"0, 795"
502,13,1,"0, 943"
502,160,1,"0, 1202"
502,900,1,"0, 1316"
502,107,1,"0, 1317"
506,205,1,"0, 154"
506,712,1,"0, 239"
507,190,1,"0, 106"
507,941,1,"0, 391"
507,391,1,"0, 522"
507,431,1,"0, 683"
507,653,1,"0, 690"
507,91,1,"0, 945"
508,785,1,"0, 91"
508,720,2,"0, 111;0, 291"
508,289,1,"0, 217"
508,149,1,"0, 342"
508,841,1,"0, 898"
508,722,1,"0, 1241"
509,248,1,"0, 290"
510,281,1,"0, 515"
514,15,2,"3, 3;2, 13"
514,177,1,"0, 234"
514,141,1,"0, 265"
515,121,1,"0, 867"
516,331,1,"0, 61"
516,377,1,"0, 1915"
516,146,2,"0, 2031;0, 2049"
516,495,1,"0, 2078"
516,8,2,"0, 2150;0, 2174"
516,159,1,"0, 2162"
517,419,1,"0, 604"
517,367,1,"0, 788"
519,303,2,"0, 276;0, 974"
519,336,2,"0, 305;0, 347"
519,441,2,"0, 309;0, 315"
519,337,2,"0, 311;0, 353"
520,943,1,"0, 206"
521,158,1,"0, 698"
522,248,1,"0, 105"
524,203,37,"0, 501;0, 569;0, 986;0, 1064;0, 1078;0, 1096;0, 1101;0, 1157;0, 1182;0, 1265;0, 1558;0, 1594;0, 1685;0, 1708;0, 1816;0, 1827;0, 1874;0, 1883;0, 1919;0, 1979;0, 2028;0, 2044;0, 2098;0, 2109;0, 2132;0, 2160;0, 2278;0, 2299;0, 2315;0, 2355;0, 2372;0, 2398;0, 2442;0, 2452;0, 2468;0, 2508;2, 6"
524,177,1,"0, 575"
524,654,1,"0, 869"
524,959,1,"0, 1197"
524,357,1,"0, 1218"
524,756,1,"0, 1474"
524,197,1,"0, 2105"
524,770,1,"0, 2121"
524,573,1,"2, 16"
526,226,1,"0, 213"
528,12,1,"0, 66"
528,619,1,"0, 699"
528,172,3,"0, 1047;0, 1054;0, 1355"
529,720,1,"0, 370"
529,193,1,"0, 1028"
529,107,1,"0, 1128"
529,236,1,"1, 1"
529,237,1,"1, 2"
530,729,1,"0, 23"
530,530,1,"0, 47"
530,965,3,"0, 48;0, 1162;0, 1191"
530,987,1,"0, 107"
530,12,1,"0, 195"
530,250,1,"0, 265"
530,21,1,"0, 473"
530,159,2,"0, 673;0, 1082"
530,149,1,"0, 961"
530,388,1,"0, 1027"
530,835,1,"0, 1199"
530,815,4,"0, 1288;0, 1342;0, 1412;0, 1448"
531,782,2,"0, 552;0, 626"
534,187,1,"0, 17"
534,892,1,"0, 179"
534,541,1,"0, 614"
535,316,6,"0, 66;0, 87;0, 159;0, 275;0, 303;0, 343"
535,729,1,"0, 133"
535,697,1,"0, 200"
536,730,1,"0, 124"
536,797,1,"0, 340"
537,835,1,"0, 211"
538,52,9,"0, 595;0, 623;0, 626;0, 634;0, 697;0, 717;0, 745;0, 765;0, 769"
538,316,1,"0, 1210"
538,15,1,"2, 13"
539,747,1,"0, 959"
540,644,1,"0, 212"
540,285,1,"0, 285"
542,146,1,"0, 180"
542,730,1,"0, 368"
542,240,1,"0, 514"
542,106,1,"0, 856"
542,624,1,"0, 901"
542,500,1,"1, 1"
543,886,1,"0, 152"
545,297,5,"0, 108;0, 201;0, 248;0, 251;0, 254"
