docID,wordID,frequency,hitlist
4718,870,1,"0, 552"
4718,320,1,"0, 1052"
4719,834,4,"0, 23;0, 366;0, 370;0, 1721"
4719,777,1,"0, 562"
4719,675,5,"0, 710;0, 1169;0, 1609;0, 1641;0, 1722"
4719,468,3,"0, 792;0, 815;0, 1847"
4719,320,1,"0, 1130"
4719,676,2,"0, 1205;0, 1439"
4719,611,1,"0, 1354"
4719,888,1,"0, 1980"
4720,4,1,"0, 126"
4720,990,1,"0, 312"
4720,632,1,"0, 515"
4720,202,2,"0, 609;0, 1024"
4720,734,1,"0, 1296"
4720,915,1,"0, 1315"
4720,513,2,"0, 1409;0, 2355"
4720,422,1,"0, 1430"
4720,598,2,"0, 1742;0, 1758"
4720,368,14,"0, 2282;0, 2287;0, 2308;0, 2324;0, 2423;0, 2440;0, 2469;0, 2494;0, 2519;0, 2587;0, 2667;0, 2696;0, 2719;0, 2772"
4720,187,1,"0, 2406"
4721,877,1,"0, 36"
4721,804,2,"0, 190;0, 509"
4721,874,1,"0, 939"
4721,750,1,"0, 981"
4721,50,1,"0, 1248"
4721,871,1,"0, 1409"
4721,142,2,"2, 4;1, 1"
4723,813,2,"3, 6;0, 15"
4723,57,1,"0, 279"
4725,517,1,"0, 1286"
4726,834,1,"0, 236"
4726,678,1,"0, 421"
4727,118,1,"0, 453"
4728,67,2,"0, 272;0, 306"
4728,487,1,"0, 340"
4728,186,1,"0, 558"
4728,228,3,"0, 578;0, 910;0, 943"
4729,896,1,"0, 177"
4729,44,2,"0, 359;0, 552"
4729,870,1,"0, 558"
4729,675,3,"0, 672;0, 674;0, 685"
4729,417,1,"0, 737"
4729,143,2,"0, 1168;0, 1204"
4730,553,1,"0, 160"
4730,538,1,"0, 768"
4731,990,1,"0, 231"
4731,562,1,"0, 970"
4732,888,8,"3, 5;0, 21;0, 62;0, 69;0, 106;0, 159;0, 608;0, 917"
4732,897,1,"0, 192"
4734,784,3,"3, 1;0, 580;0, 1256"
4734,601,1,"0, 180"
4734,793,3,"0, 248;0, 356;0, 397"
4734,570,1,"0, 257"
4734,276,1,"0, 529"
4734,998,1,"0, 649"
4734,616,1,"0, 908"
4734,556,1,"0, 1024"
4737,907,1,"0, 51"
4737,895,1,"0, 138"
4737,61,1,"0, 238"
4738,381,1,"0, 633"
4738,665,1,"0, 1223"
4738,877,1,"0, 1463"
4739,152,1,"0, 215"
4739,276,1,"0, 538"
4739,699,1,"0, 916"
4740,665,1,"0, 392"
4740,320,2,"0, 493;0, 518"
4742,540,1,"0, 33"
4742,823,1,"0, 918"
4743,230,2,"0, 61;0, 1235"
4743,986,2,"0, 72;0, 299"
4743,258,1,"0, 151"
4743,926,1,"0, 257"
4743,315,1,"0, 351"
4743,482,1,"0, 433"
4743,509,1,"0, 475"
4743,896,1,"0, 952"
4743,895,1,"0, 1341"
4744,420,1,"0, 67"
4744,562,1,"0, 825"
4745,665,3,"3, 4;0, 664;0, 702"
4745,990,3,"0, 107;0, 149;0, 453"
4745,800,1,"0, 450"
4745,230,1,"0, 1702"
4746,666,1,"0, 109"
4746,998,1,"0, 182"
4746,401,1,"0, 215"
4746,653,2,"0, 241;0, 1000"
4746,809,1,"0, 429"
4746,499,1,"0, 684"
4746,979,4,"0, 779;0, 916;0, 959;0, 976"
4748,396,2,"0, 69;0, 516"
4748,617,1,"0, 243"
4748,598,1,"0, 598"
4749,665,7,"3, 4;0, 7;0, 15;0, 40;0, 127;0, 159;2, 1"
4750,50,16,"3, 2;0, 7;0, 24;0, 84;0, 111;0, 143;0, 195;0, 220;0, 243;0, 324;0, 333;0, 386;0, 415;0, 481;0, 582;0, 635"
4750,665,2,"0, 357;0, 379"
4751,978,2,"0, 379;0, 593"
4751,119,1,"0, 1867"
4751,347,1,"0, 2530"
4751,661,1,"0, 2887"
4751,871,1,"0, 3826"
4751,309,2,"0, 4434;0, 4445"
4752,159,4,"0, 297;0, 311;0, 366;0, 586"
4752,777,1,"0, 912"
4753,877,1,"0, 47"
4753,666,1,"0, 254"
4754,387,1,"0, 152"
4754,540,1,"0, 179"
4754,688,1,"0, 323"
4756,777,2,"3, 2;0, 2"
4756,325,38,"0, 961;0, 1032;0, 1100;0, 1115;0, 1134;0, 1158;0, 1172;0, 1183;0, 1211;0, 1223;0, 1502;0, 1565;0, 1572;0, 1635;0, 2023;0, 2555;0, 2580;0, 3039;0, 3105;0, 3159;0, 3168;0, 3200;0, 3214;0, 3225;0, 3271;0, 3283;0, 3570;0, 3583;0, 4020;0, 4504;0, 7530;0, 8360;0, 8553;0, 8799;0, 8999;0, 9099;0, 9184;0, 9377"
4756,343,11,"0, 1968;0, 2042;0, 2166;0, 2787;0, 3965;0, 4039;0, 4141;0, 4656;0, 5426;0, 7071;0, 7137"
4756,127,8,"0, 5684;0, 5773;0, 5788;0, 5916;0, 7302;0, 7409;0, 8411;0, 8447"
4756,125,1,"0, 7291"
4756,319,2,"0, 7593;0, 7847"
4756,638,1,"0, 7851"
4756,297,1,"0, 8056"
4756,263,1,"0, 9621"
4756,915,1,"0, 9625"
4756,945,1,"0, 9642"
4759,816,1,"0, 1997"
4761,502,1,"0, 245"
4761,661,1,"0, 344"
4761,698,2,"0, 582;0, 607"
4761,489,1,"0, 687"
4762,125,1,"0, 208"
4764,127,1,"0, 339"
4764,834,1,"0, 1566"
4766,307,6,"3, 1;0, 24;0, 71;0, 412;0, 442;2, 1"
4766,256,1,"0, 375"
4768,687,1,"0, 1075"
4768,740,1,"0, 1114"
4768,686,1,"1, 3"
4769,497,1,"0, 286"
4769,990,2,"0, 894;0, 933"
4769,125,1,"0, 1252"
4769,292,1,"1, 2"
4770,777,2,"3, 3;0, 141"
4770,665,1,"0, 743"
4771,55,1,"0, 149"
4771,665,3,"0, 431;0, 474;0, 1283"
4771,325,8,"0, 460;0, 1619;0, 1622;0, 1667;0, 1876;0, 2276;0, 2949;0, 2965"
4771,343,6,"0, 1343;0, 1542;0, 2214;0, 2306;0, 2463;0, 2567"
4771,323,2,"0, 1959;0, 1985"
4772,553,2,"0, 193;0, 225"
4772,482,1,"0, 530"
4772,632,1,"0, 1047"
4773,242,1,"0, 5"
4773,665,3,"0, 1191;0, 1327;0, 1601"
4773,172,9,"0, 1452;0, 1512;0, 1555;0, 1575;0, 1580;0, 1652;0, 1721;0, 1821;0, 1860"
4774,665,24,"3, 6;0, 6;0, 29;0, 62;0, 78;0, 80;0, 84;0, 127;0, 206;0, 225;0, 232;0, 303;0, 413;0, 456;0, 523;0, 559;0, 601;0, 615;0, 653;0, 661;0, 669;0, 1030;0, 1068;2, 5"
4774,989,14,"0, 67;0, 318;0, 332;0, 336;0, 374;0, 391;0, 415;0, 494;0, 508;0, 568;0, 678;0, 795;0, 874;0, 910"
4775,665,2,"0, 117;0, 1410"
4775,55,1,"0, 181"
4775,549,1,"0, 293"
4775,583,1,"0, 516"
4775,154,1,"0, 1267"
4776,836,1,"0, 224"
4776,874,1,"0, 437"
4777,461,2,"0, 914;0, 971"
4780,878,1,"0, 322"
4780,325,1,"0, 366"
4780,836,1,"0, 548"
4780,143,2,"0, 581;0, 653"
4780,98,1,"0, 769"
4782,258,1,"0, 3"
4782,578,2,"0, 748;0, 1013"
4783,86,2,"0, 49;0, 54"
4783,319,2,"0, 299;0, 339"
4787,319,1,"0, 34"
4787,463,3,"0, 255;0, 300;2, 9"
4787,871,1,"0, 765"
4789,890,1,"0, 221"
4792,509,1,"0, 105"
4792,950,1,"0, 518"
4792,384,1,"0, 676"
4792,632,1,"0, 790"
4792,865,1,"0, 798"
4792,374,1,"0, 908"
4792,566,1,"0, 1305"
4794,469,2,"0, 256;0, 330"
4794,773,1,"0, 823"
4795,366,14,"0, 1;0, 137;0, 170;0, 1855;0, 1886;0, 1906;0, 2012;0, 2029;0, 2038;0, 2194;0, 2224;0, 2245;0, 2288;0, 2346"
4795,195,4,"0, 224;0, 1693;0, 1733;0, 2026"
4795,256,1,"0, 350"
4795,154,1,"0, 587"
4795,327,1,"0, 590"
4795,117,2,"0, 855;0, 1996"
4795,276,1,"0, 1327"
4795,155,1,"0, 1348"
4795,125,1,"0, 2259"
4795,871,1,"0, 2314"
4795,780,1,"1, 1"
4797,985,1,"0, 177"
4797,242,1,"0, 1304"
4797,801,1,"0, 1369"
4797,532,1,"0, 1377"
4799,98,2,"0, 246;0, 844"
4799,915,1,"0, 330"
4802,197,1,"0, 169"
4803,315,1,"0, 268"
4803,823,5,"0, 518;0, 540;0, 561;0, 583;0, 621"
4803,665,1,"0, 886"
4804,251,1,"0, 111"
4804,248,1,"0, 147"
4804,734,1,"0, 823"
4806,234,3,"0, 343;0, 587;0, 1287"
4806,804,1,"0, 396"
4806,391,1,"0, 401"
4806,638,1,"0, 1767"
4808,55,1,"0, 123"
4808,118,1,"0, 1467"
4809,882,1,"0, 97"
4809,428,1,"0, 140"
4809,117,2,"0, 144;0, 464"
4810,215,1,"0, 228"
4810,387,1,"0, 355"
4810,998,1,"0, 692"
4811,44,2,"0, 70;0, 78"
4811,428,1,"0, 228"
4811,417,2,"0, 355;0, 719"
4811,665,8,"0, 1048;0, 1115;0, 1338;0, 1350;0, 1395;0, 1427;0, 1746;0, 1792"
4811,122,1,"0, 1291"
4812,740,1,"0, 194"
4812,420,3,"0, 819;0, 858;0, 905"
4812,577,1,"0, 1091"
4813,673,1,"0, 228"
4813,228,3,"0, 488;0, 493;0, 504"
4813,881,1,"0, 625"
4813,864,1,"0, 679"
4814,752,1,"0, 308"
4815,490,1,"2, 7"
4818,599,1,"0, 202"
4819,916,1,"0, 390"
4819,801,1,"0, 1255"
4820,54,1,"0, 537"
4820,704,1,"0, 974"
4820,675,1,"0, 1774"
4821,246,1,"0, 52"
4821,160,1,"0, 673"
4822,665,3,"0, 146;0, 186;0, 203"
4822,147,1,"0, 170"
4822,507,1,"0, 332"
4822,230,3,"0, 532;0, 935;0, 2477"
4823,482,1,"0, 272"
4823,760,1,"0, 490"
4823,874,1,"0, 673"
4824,348,1,"0, 385"
4824,318,1,"0, 436"
4824,325,1,"0, 444"
4824,322,1,"0, 446"
4824,117,1,"0, 794"
4826,420,5,"3, 2;0, 2;0, 75;0, 83;0, 162"
4826,758,1,"0, 99"
4827,895,2,"0, 489;0, 722"
4828,871,1,"0, 323"
4828,87,1,"0, 441"
4828,673,1,"0, 467"
4828,675,3,"0, 788;0, 794;0, 829"
4830,803,1,"0, 85"
4830,723,1,"0, 96"
4830,489,1,"0, 719"
4830,561,1,"0, 989"
4831,665,1,"0, 16"
4831,835,1,"0, 26"
4831,594,1,"0, 342"
4831,616,1,"0, 2416"
4833,802,1,"0, 156"
4833,917,1,"0, 180"
4833,665,1,"0, 328"
4833,674,1,"0, 373"
4833,523,1,"0, 396"
4835,197,1,"0, 907"
4837,875,2,"0, 85;0, 814"
4837,118,1,"0, 192"
4839,816,1,"0, 109"
4839,348,1,"0, 233"
4840,661,1,"0, 144"
4840,55,1,"0, 761"
4841,55,1,"0, 389"
4841,61,1,"0, 651"
4841,62,1,"0, 651"
4841,664,1,"0, 1179"
4843,835,2,"3, 10;0, 11"
4844,45,1,"0, 254"
4844,990,1,"0, 427"
4844,904,1,"0, 819"
4844,532,1,"0, 1209"
4845,517,1,"0, 831"
4845,513,3,"0, 1056;0, 1495;0, 1823"
4845,823,1,"0, 2089"
4845,877,1,"0, 2226"
4846,343,3,"0, 319;0, 335;0, 526"
4846,127,1,"0, 520"
4847,704,1,"0, 357"
4847,655,1,"0, 379"
4848,910,8,"0, 37;0, 1132;0, 1288;0, 1290;0, 1318;0, 1319;0, 2225;0, 2244"
4848,106,19,"0, 60;0, 128;0, 157;0, 211;0, 265;0, 304;0, 682;0, 743;0, 749;0, 761;0, 766;0, 778;0, 787;0, 794;0, 936;0, 1042;0, 1170;0, 2190;0, 2799"
4848,325,1,"0, 223"
4848,223,1,"0, 515"
4849,541,1,"0, 317"
4849,657,1,"0, 419"
4849,507,1,"0, 1647"
4852,369,3,"0, 28;0, 593;0, 643"
4852,171,1,"0, 184"
4853,175,2,"3, 7;0, 296"
4854,704,1,"0, 211"
4855,930,1,"0, 640"
4856,234,6,"0, 16;0, 169;0, 575;0, 578;0, 1094;0, 1274"
4856,118,1,"0, 457"
4856,734,1,"0, 461"
4856,859,1,"0, 679"
4856,898,1,"0, 1208"
4857,718,1,"0, 446"
4857,423,5,"0, 642;0, 673;0, 714;0, 843;0, 898"
4857,996,1,"0, 841"
4857,798,1,"0, 1175"
4858,366,1,"0, 880"
4858,247,1,"0, 988"
4858,930,1,"0, 1013"
4858,732,1,"0, 1492"
4858,160,1,"0, 1544"
4859,143,1,"0, 69"
4859,155,1,"0, 123"
4859,278,1,"0, 195"
4860,985,1,"0, 547"
4860,55,1,"0, 992"
4861,159,1,"0, 254"
4861,914,1,"0, 264"
4861,125,1,"0, 734"
4862,538,2,"0, 182;0, 1048"
4862,990,1,"0, 622"
4862,399,1,"0, 633"
4862,807,1,"0, 667"
4862,98,1,"0, 1218"
4863,826,1,"0, 354"
4865,750,5,"0, 18;0, 201;0, 779;0, 787;0, 817"
4866,56,1,"0, 975"
4867,737,1,"0, 161"
4868,517,1,"2, 1"
4870,990,1,"0, 99"
4870,566,1,"0, 537"
4870,87,1,"0, 1312"
4870,420,1,"0, 1708"
4870,492,1,"0, 2346"
4871,311,1,"0, 658"
4871,368,1,"0, 891"
4871,336,1,"0, 919"
4872,207,6,"0, 15;0, 79;0, 232;0, 519;0, 629;0, 1126"
4872,699,9,"0, 17;0, 44;0, 84;0, 234;0, 347;0, 475;0, 632;0, 851;0, 1021"
4872,788,2,"0, 809;0, 1170"
4872,312,1,"0, 1087"
4873,574,1,"0, 505"
4873,896,2,"0, 883;0, 1470"
4873,625,1,"0, 1819"
4874,852,1,"0, 145"
4874,779,1,"0, 428"
4875,131,1,"0, 25"
4876,540,1,"0, 196"
4876,3,1,"0, 332"
4877,684,1,"0, 25"
4877,568,3,"0, 51;0, 4728;0, 4853"
4877,27,1,"0, 158"
4877,797,8,"0, 867;0, 885;0, 917;0, 943;0, 1004;0, 1117;0, 1203;0, 1267"
4877,750,1,"0, 930"
4877,288,1,"0, 1327"
4877,484,1,"0, 1604"
4877,632,1,"0, 1679"
4877,609,1,"0, 1938"
4877,826,1,"0, 2932"
4877,118,1,"0, 3538"
4877,422,1,"0, 4108"
4877,753,1,"0, 4517"
4877,757,1,"0, 4849"
4877,235,1,"0, 6058"
4877,990,2,"0, 6496;0, 6780"
4877,787,7,"0, 7521;0, 7638;0, 7648;0, 7739;0, 7780;0, 7888;0, 9689"
4877,501,1,"0, 9194"
4877,482,1,"0, 9211"
4877,393,2,"0, 9512;0, 9636"
4877,399,2,"0, 9516;0, 9588"
4877,67,2,"0, 9763;0, 9849"
4877,998,1,"0, 9979"
4878,118,1,"0, 455"
4878,319,1,"0, 467"
4879,928,1,"0, 150"
4879,918,2,"0, 460;0, 482"
4881,351,1,"0, 799"
4881,374,3,"0, 928;0, 954;0, 1007"
4881,312,1,"0, 1106"
4882,553,2,"0, 27;0, 1132"
4882,422,1,"0, 653"
4882,97,1,"0, 1128"
4883,997,1,"0, 273"
4883,245,1,"0, 365"
4883,895,1,"0, 662"
4884,881,4,"0, 272;0, 287;0, 315;0, 362"
4884,878,1,"0, 295"
4884,320,1,"0, 348"
4886,458,1,"0, 54"
4886,119,2,"0, 729;0, 761"
4886,753,1,"0, 811"
4886,55,1,"0, 971"
4886,87,1,"0, 1275"
4887,177,1,"0, 385"
4888,242,1,"0, 19"
4890,50,1,"0, 552"
4890,553,1,"0, 1121"
4890,31,1,"0, 1531"
4891,777,1,"0, 51"
4891,823,2,"0, 176;0, 197"
4891,381,1,"2, 4"
4892,40,1,"0, 87"
4892,567,1,"0, 270"
4892,258,2,"0, 576;0, 619"
4896,474,3,"0, 236;0, 238;0, 342"
4897,350,1,"0, 36"
4898,234,2,"0, 147;0, 170"
4898,632,1,"0, 516"
4900,862,1,"0, 261"
4900,334,1,"0, 615"
4900,760,1,"0, 627"
4900,718,1,"0, 630"
4901,991,2,"0, 631;0, 653"
4901,195,2,"0, 1008;0, 1332"
4901,143,1,"0, 1383"
4903,202,1,"0, 2209"
4903,675,2,"0, 2354;0, 3447"
4903,149,4,"0, 2944;0, 2950;0, 2969;0, 2975"
4903,428,1,"0, 3216"
4903,387,1,"0, 3436"
4904,984,1,"0, 250"
4905,522,13,"3, 0;0, 0;0, 52;0, 126;0, 189;0, 348;0, 428;0, 492;0, 679;0, 722;0, 745;0, 782;2, 1"
4905,888,5,"0, 141;0, 500;0, 548;0, 569;0, 623"
4905,870,6,"0, 169;0, 231;0, 242;0, 248;0, 771;0, 783"
4905,653,1,"0, 197"
4906,350,1,"0, 81"
4906,928,2,"0, 261;0, 298"
4907,256,1,"0, 89"
4907,195,1,"0, 408"
4907,553,1,"0, 896"
4909,566,1,"0, 255"
4912,558,1,"0, 490"
4913,698,1,"0, 323"
4913,562,1,"0, 369"
4913,386,3,"0, 375;0, 1610;0, 2231"
4913,552,1,"0, 958"
4913,255,1,"0, 962"
4913,566,2,"0, 1065;0, 1178"
4913,627,1,"0, 1443"
4913,3,1,"0, 2445"
4913,536,1,"0, 2537"
4914,991,2,"0, 183;0, 211"
4914,641,1,"0, 769"
4914,263,1,"1, 1"
4916,571,1,"0, 72"
4916,74,1,"0, 175"
4916,854,1,"0, 216"
4918,767,1,"0, 31"
4918,175,1,"0, 106"
4918,567,1,"0, 266"
4919,666,2,"0, 274;0, 344"
4919,396,1,"0, 391"
4921,764,1,"0, 138"
4921,490,2,"0, 342;2, 8"
4921,729,1,"0, 381"
4921,25,1,"0, 453"
4921,918,1,"1, 2"
4923,625,1,"0, 459"
4923,924,1,"0, 512"
4923,676,1,"0, 622"
4924,255,3,"0, 303;0, 731;0, 773"
4924,928,1,"0, 407"
4924,786,2,"0, 662;0, 797"
4924,45,1,"0, 1246"
4925,463,7,"3, 4;0, 37;0, 74;0, 171;0, 185;0, 289;2, 1"
4925,143,4,"0, 1414;0, 1508;0, 1519;0, 1821"
4925,202,1,"0, 2709"
4926,544,1,"0, 516"
4926,246,1,"0, 595"
4927,697,1,"0, 289"
4927,296,1,"0, 401"
4927,428,1,"0, 1282"
4927,675,2,"0, 1480;0, 1687"
4927,325,7,"0, 1614;0, 1618;0, 2000;0, 2043;0, 2049;0, 2067;0, 2125"
4927,276,1,"0, 1866"
4927,860,1,"0, 2462"
4929,904,1,"0, 397"
4930,525,1,"0, 282"
4930,396,1,"0, 876"
4931,443,1,"0, 525"
4932,305,2,"0, 355;0, 374"
4934,714,5,"0, 701;0, 702;0, 716;0, 751;0, 921"
4934,725,1,"0, 815"
4934,930,1,"0, 1175"
4935,616,1,"0, 114"
4936,387,1,"0, 197"
4937,915,1,"0, 111"
4937,678,1,"0, 350"
4937,870,1,"0, 618"
4939,413,1,"0, 258"
4939,61,1,"0, 595"
4939,62,1,"0, 596"
4939,822,1,"0, 647"
4939,497,1,"0, 691"
4940,991,1,"0, 632"
4940,202,1,"0, 997"
4941,30,1,"0, 49"
4941,921,2,"0, 313;0, 603"
4941,962,1,"0, 520"
4942,860,5,"0, 209;0, 214;0, 271;0, 314;0, 340"
4942,282,1,"0, 305"
4943,844,1,"0, 552"
4943,187,4,"0, 609;0, 891;0, 1050;0, 1098"
4943,770,1,"0, 614"
4943,632,1,"0, 827"
4943,134,1,"0, 998"
4944,556,1,"0, 234"
4944,758,1,"0, 669"
4944,688,1,"0, 742"
4945,375,1,"0, 399"
4945,887,1,"0, 500"
4945,641,1,"0, 589"
4945,998,1,"0, 782"
4945,718,1,"0, 804"
4945,422,1,"0, 1546"
4945,53,1,"0, 1556"
4946,417,2,"0, 629;0, 768"
4946,788,1,"0, 730"
4946,443,1,"0, 858"
4947,442,1,"0, 136"
4947,540,1,"0, 238"
4947,911,1,"0, 406"
4947,690,1,"0, 778"
4948,490,1,"0, 114"
4948,616,1,"0, 491"
4948,517,1,"2, 4"
4949,246,1,"0, 259"
4949,852,1,"0, 618"
4950,367,1,"0, 222"
4950,335,2,"0, 778;0, 1100"
4950,206,1,"0, 1013"
4950,166,1,"0, 1561"
4951,624,1,"0, 8"
4951,513,1,"0, 236"
4951,356,1,"0, 681"
4952,117,2,"0, 1354;0, 1366"
4952,889,1,"0, 1444"
4952,145,1,"0, 1450"
4954,878,1,"0, 20"
4954,323,1,"0, 33"
4954,325,5,"0, 461;0, 836;0, 999;0, 1029;0, 1250"
4954,343,1,"0, 1152"
4956,67,1,"0, 852"
4956,143,4,"0, 956;0, 984;0, 996;0, 1017"
4956,55,1,"0, 1233"
4956,624,1,"0, 1257"
4956,369,1,"0, 1268"
4956,871,1,"0, 1323"
4957,734,1,"0, 198"
4957,250,1,"0, 397"
4958,675,3,"0, 1053;0, 1095;0, 1453"
4963,379,1,"0, 2084"
4964,697,1,"0, 311"
4964,170,1,"0, 576"
4964,633,1,"0, 735"
4964,804,3,"0, 761;0, 842;0, 1007"
4964,201,4,"0, 933;0, 936;0, 984;0, 1027"
4964,978,1,"0, 977"
4964,136,1,"0, 1066"
4964,327,1,"0, 1111"
4964,375,1,"0, 1156"
4965,373,1,"0, 13"
4965,228,1,"0, 571"
4965,803,1,"0, 707"
4965,566,1,"0, 749"
4966,820,2,"0, 146;0, 157"
4966,463,3,"0, 330;0, 1392;2, 1"
4966,202,1,"0, 1246"
4967,665,1,"0, 96"
4968,327,1,"0, 374"
4968,325,2,"0, 573;0, 1530"
4968,814,2,"0, 1576;0, 2989"
4968,673,1,"0, 1785"
4968,710,2,"0, 1811;0, 1887"
4968,87,2,"0, 2961;0, 3074"
4969,312,3,"0, 45;0, 1752;0, 2106"
4969,25,1,"0, 409"
4969,340,1,"0, 1584"
4969,521,1,"0, 2977"
4969,915,1,"0, 3104"
4969,61,1,"0, 3163"
4970,61,1,"0, 597"
4970,62,1,"0, 598"
4970,315,1,"0, 905"
4970,611,1,"0, 980"
4970,860,1,"0, 1312"
4970,348,2,"0, 1339;0, 1488"
4970,102,1,"0, 1474"
4971,154,2,"0, 2;0, 246"
4971,891,1,"0, 628"
4972,12,1,"0, 72"
4972,506,1,"0, 188"
4972,469,1,"0, 803"
4972,735,1,"0, 981"
4972,310,2,"0, 1033;0, 1124"
4972,665,1,"2, 1"
4973,871,4,"0, 211;0, 225;0, 245;0, 1030"
4973,961,2,"0, 733;0, 1316"
4973,887,1,"0, 1306"
4973,628,1,"0, 2225"
4973,967,1,"0, 2227"
4973,779,3,"0, 2622;0, 2662;0, 2867"
4973,482,1,"0, 2850"
4974,417,1,"0, 496"
4974,802,1,"0, 823"
4975,690,1,"0, 930"
4976,718,1,"0, 18"
4976,895,1,"2, 15"
4979,889,5,"0, 186;0, 191;0, 199;0, 290;0, 299"
4979,125,3,"0, 370;0, 512;0, 1249"
4979,127,1,"0, 421"
4979,417,1,"0, 2090"
4980,286,2,"0, 1197;0, 1273"
4983,895,1,"0, 141"
4983,983,1,"0, 221"
4985,522,1,"0, 398"
4985,243,1,"0, 1406"
4985,844,1,"0, 1674"
4985,834,1,"0, 1909"
4989,818,1,"0, 294"
4989,417,1,"0, 372"
4991,801,1,"0, 122"
4991,40,1,"0, 181"
4992,315,1,"0, 117"
4992,61,1,"0, 673"
4992,62,1,"0, 674"
4992,55,1,"0, 1292"
4992,67,1,"0, 1299"
4992,417,5,"0, 1306;0, 1655;0, 1827;0, 1832;0, 1860"
4992,871,2,"0, 1492;0, 1539"
4992,899,3,"0, 1606;0, 1647;0, 2285"
4992,770,1,"0, 1649"
4993,297,1,"0, 185"
4993,343,2,"0, 575;0, 891"
4995,463,12,"3, 0;0, 0;0, 28;0, 34;0, 92;0, 171;0, 193;0, 266;0, 1116;0, 1143;0, 1473;0, 1502"
4995,684,1,"0, 124"
4995,319,1,"0, 186"
4995,540,16,"0, 372;0, 491;0, 506;0, 524;0, 528;0, 540;0, 581;0, 706;0, 725;0, 793;0, 815;0, 827;0, 844;0, 864;0, 875;0, 890"
4995,830,1,"0, 742"
4995,799,2,"0, 930;0, 960"
4995,147,1,"0, 1433"
4996,223,1,"0, 187"
4997,617,1,"0, 84"
4997,36,1,"0, 308"
4997,521,1,"0, 752"
4997,835,2,"0, 1201;0, 1250"
4997,779,1,"0, 1259"
4998,45,1,"0, 754"
5000,760,1,"0, 54"
5000,509,1,"0, 61"
5001,522,2,"3, 2;2, 1"
5002,540,1,"0, 194"
5004,248,1,"0, 626"
5004,930,1,"0, 776"
5004,611,1,"0, 1329"
5005,665,2,"0, 13;2, 1"
5005,814,1,"0, 293"
5005,855,1,"0, 665"
5005,990,1,"0, 704"
5006,870,1,"0, 554"
5006,888,4,"0, 667;0, 824;0, 832;0, 847"
5006,106,3,"0, 822;0, 1061;0, 1224"
5006,718,1,"0, 1476"
5006,676,1,"0, 1696"
5006,200,1,"0, 1779"
5006,832,1,"2, 4"
5008,665,1,"2, 1"
5010,61,1,"0, 315"
5011,984,1,"0, 432"
5012,347,15,"0, 132;0, 424;0, 439;0, 611;0, 614;0, 617;0, 620;0, 623;0, 767;0, 770;0, 773;0, 776;0, 779;0, 871;0, 874"
5012,335,4,"0, 409;0, 430;0, 443;0, 446"
5012,871,1,"0, 865"
5013,127,1,"0, 180"
5013,343,1,"0, 396"
5014,888,2,"0, 102;0, 158"
5014,665,1,"0, 390"
5015,179,4,"0, 270;0, 318;0, 428;0, 502"
5015,417,1,"0, 819"
5015,307,1,"0, 912"
5015,857,1,"1, 1"
5018,991,1,"0, 41"
5018,425,1,"0, 154"
5018,87,1,"0, 283"
5019,700,2,"0, 315;0, 496"
5019,844,2,"0, 316;0, 497"
5020,665,1,"0, 71"
5020,834,3,"0, 306;0, 875;0, 947"
5020,871,1,"0, 1061"
5021,867,1,"0, 110"
5021,258,1,"0, 121"
5021,499,2,"0, 247;0, 511"
5021,489,1,"0, 440"
5024,611,1,"0, 169"
5025,136,1,"0, 195"
5025,266,1,"0, 866"
5025,580,1,"0, 872"
5026,669,3,"0, 21;0, 84;0, 1224"
5026,692,2,"0, 339;0, 459"
5026,125,1,"0, 1272"
5027,238,1,"0, 155"
5027,428,1,"0, 225"
5027,14,1,"0, 401"
5027,797,2,"0, 473;0, 627"
5027,887,1,"0, 666"
5027,61,1,"0, 1073"
5027,62,1,"0, 1074"
5027,792,9,"0, 1220;0, 1323;0, 1385;0, 1399;0, 2111;0, 2545;0, 2676;0, 3719;2, 14"
5027,35,3,"0, 1221;0, 1324;0, 1400"
5027,993,8,"0, 1537;0, 1578;0, 1592;0, 1771;0, 1848;0, 3001;0, 3044;0, 3590"
5027,87,1,"0, 1780"
5027,291,1,"0, 2013"
5027,499,3,"0, 2222;0, 2695;0, 3227"
5027,489,1,"0, 2305"
5027,657,5,"0, 2529;0, 3278;0, 3364;0, 3534;0, 3562"
5027,609,1,"0, 2648"
5027,796,2,"0, 2683;0, 2727"
5027,784,1,"0, 2703"
5027,770,1,"0, 3628"
5028,698,1,"0, 472"
5028,490,1,"0, 550"
5028,532,1,"0, 573"
5029,998,1,"0, 40"
5029,319,5,"0, 176;0, 703;0, 709;0, 813;0, 818"
5029,684,1,"0, 1063"
5030,55,1,"0, 466"
5030,125,1,"0, 1487"
5030,617,1,"0, 3102"
5030,918,1,"0, 3527"
5031,878,3,"3, 10;0, 3;0, 42"
5032,300,1,"0, 1514"
5032,959,1,"0, 1673"
5032,391,1,"0, 1847"
5032,366,1,"0, 1937"
5032,417,1,"0, 1959"
5032,4,1,"0, 1984"
5032,583,1,"0, 2071"
5032,673,1,"0, 2458"
5032,532,1,"0, 3604"
5032,482,1,"0, 4352"
5032,86,1,"0, 4354"
5032,475,1,"0, 4359"
5033,740,1,"0, 129"
5033,202,1,"0, 205"
5033,507,1,"0, 302"
5033,665,2,"0, 346;0, 525"
