docID,wordID,frequency,hitlist
3314,150,1,"3, 2"
3316,281,1,"0, 110"
3335,851,1,"0, 99"
3335,628,1,"0, 1526"
3338,541,1,"0, 1628"
3343,899,2,"0, 823;0, 2151"
3344,536,1,"0, 2601"
3346,62,1,"0, 783"
3347,269,4,"0, 1412;0, 1415;0, 1441;0, 1512"
3349,920,1,"0, 486"
3350,915,2,"0, 97;0, 819"
3352,221,1,"0, 544"
3355,223,1,"0, 483"
3358,765,5,"0, 172;0, 185;0, 223;0, 246;0, 276"
3358,543,1,"0, 873"
3361,428,1,"0, 507"
3367,616,1,"0, 37"
3370,801,1,"0, 154"
3370,132,1,"1, 1"
3374,407,1,"0, 59"
3374,679,1,"0, 1242"
3375,545,1,"0, 648"
3376,233,2,"0, 573;0, 577"
3378,241,1,"0, 1331"
3379,522,1,"0, 331"
3380,849,1,"0, 4"
3382,298,1,"0, 96"
3387,548,5,"0, 651;0, 723;0, 743;0, 754;0, 773"
3391,668,1,"0, 119"
3400,220,1,"0, 354"
3402,542,1,"0, 1535"
3405,360,2,"0, 1021;0, 1108"
3417,31,1,"0, 460"
3417,732,1,"0, 2097"
3417,991,3,"0, 3011;0, 3025;0, 3053"
3420,570,1,"0, 729"
3422,546,1,"0, 657"
3425,588,2,"3, 7;0, 1579"
3434,481,2,"0, 14;1, 1"
3436,954,1,"0, 146"
3438,167,1,"0, 519"
3438,260,1,"0, 897"
3438,807,1,"0, 1117"
3442,337,1,"0, 216"
3446,487,1,"0, 93"
3454,548,3,"0, 214;0, 290;0, 3633"
3455,337,1,"0, 34"
3455,421,1,"0, 401"
3455,113,1,"0, 630"
3456,711,1,"0, 105"
3456,368,1,"0, 633"
3456,214,1,"0, 927"
3458,954,1,"0, 687"
3462,222,1,"0, 243"
3468,33,1,"0, 707"
3468,459,1,"0, 1006"
3470,380,1,"0, 130"
3470,295,2,"0, 221;0, 1949"
3471,251,1,"0, 1927"
3477,499,1,"0, 405"
3477,552,1,"0, 407"
3478,406,1,"0, 229"
3478,632,7,"0, 272;0, 618;0, 620;0, 655;0, 662;0, 672;0, 714"
3480,879,1,"0, 918"
3484,771,1,"3, 12"
3486,668,1,"0, 481"
3489,878,10,"0, 817;0, 940;0, 983;0, 987;0, 1016;0, 1041;0, 1055;0, 1127;0, 1159;0, 1338"
3489,879,3,"0, 848;0, 862;0, 875"
3489,972,1,"1, 2"
3492,158,1,"0, 1981"
3492,563,1,"0, 2757"
3492,62,1,"0, 2857"
3492,417,1,"0, 4024"
3493,559,2,"0, 65;0, 108"
3501,273,2,"0, 64;0, 1047"
3503,152,1,"0, 189"
3507,266,1,"0, 1280"
3509,541,1,"0, 162"
3509,588,1,"0, 351"
3522,946,1,"3, 11"
3528,571,4,"0, 80;0, 90;0, 105;0, 147"
3529,379,1,"0, 317"
3531,32,2,"0, 531;1, 2"
3536,314,1,"0, 102"
3542,573,13,"3, 2;0, 0;0, 83;0, 84;0, 206;0, 217;0, 218;0, 301;0, 323;0, 329;0, 355;0, 396;0, 571"
3544,471,1,"0, 497"
3545,685,1,"0, 167"
3547,749,1,"0, 1354"
3549,236,1,"1, 1"
3549,237,1,"1, 2"
3552,556,2,"0, 215;0, 216"
3552,254,1,"0, 1415"
3553,858,1,"0, 23"
3556,340,1,"0, 120"
3563,991,1,"0, 1648"
3567,816,1,"1, 1"
3570,21,1,"0, 657"
3571,699,11,"0, 562;0, 670;0, 783;0, 846;0, 853;0, 854;0, 877;0, 892;0, 922;0, 996;0, 1034"
3574,481,2,"0, 281;1, 1"
3575,220,1,"0, 642"
3576,597,1,"0, 614"
3582,946,1,"0, 4"
3583,495,1,"1, 4"
3590,593,1,"1, 1"
3590,594,1,"1, 2"
3598,48,1,"0, 296"
3598,62,1,"0, 528"
3608,631,1,"0, 796"
3611,548,7,"3, 6;0, 0;0, 62;0, 66;0, 240;0, 263;0, 374"
3615,690,1,"0, 25"
3615,691,1,"0, 26"
3620,858,1,"0, 426"
3620,481,5,"0, 724;0, 810;0, 843;0, 901;0, 945"
3631,431,3,"0, 73;0, 299;0, 602"
3631,851,2,"0, 333;0, 588"
3631,938,1,"0, 398"
3639,10,1,"0, 174"
3640,284,2,"0, 2898;0, 2942"
3642,991,1,"0, 1383"
3649,968,1,"0, 996"
3650,167,1,"0, 1139"
3655,393,1,"0, 1154"
3655,241,1,"0, 1216"
3656,642,1,"0, 740"
3660,802,1,"0, 1026"
3667,591,1,"0, 146"
3671,834,1,"0, 2261"
3679,332,1,"0, 297"
3683,241,1,"0, 673"
3687,991,4,"0, 657;0, 667;0, 742;0, 752"
3688,865,1,"1, 3"
3691,250,1,"0, 3941"
3694,492,1,"0, 184"
3695,920,9,"0, 425;0, 460;0, 567;0, 740;0, 815;0, 825;0, 907;0, 1389;1, 1"
3696,570,1,"0, 383"
3700,711,10,"3, 0;0, 109;0, 138;0, 203;0, 343;0, 366;0, 414;0, 495;0, 523;0, 575"
3702,953,1,"0, 944"
3704,31,1,"0, 449"
3705,194,1,"1, 1"
3706,227,1,"0, 4"
3706,228,1,"0, 6"
3708,497,1,"0, 428"
3708,117,4,"0, 2609;0, 2618;0, 2639;0, 2692"
3709,591,1,"0, 392"
3710,785,2,"0, 102;0, 311"
3710,938,2,"0, 320;0, 353"
3711,292,1,"0, 553"
3711,588,1,"0, 932"
3712,21,1,"0, 1213"
3712,717,1,"0, 1396"
3713,866,1,"0, 349"
3713,878,12,"0, 462;0, 506;0, 534;0, 711;0, 754;0, 777;0, 843;0, 1142;0, 1299;0, 1325;0, 1683;0, 1747"
3714,954,1,"0, 1594"
3723,712,1,"0, 134"
3724,194,9,"0, 1048;0, 1091;0, 1181;0, 1196;0, 1244;0, 1349;0, 4245;0, 4251;1, 1"
3724,556,1,"0, 1380"
3724,548,3,"0, 2684;0, 2768;0, 4005"
3725,793,1,"0, 65"
3725,241,1,"0, 366"
3727,397,1,"0, 705"
3730,298,1,"0, 232"
3730,907,1,"0, 1256"
3739,239,1,"0, 342"
3739,641,1,"0, 627"
3739,241,1,"0, 920"
3743,991,2,"0, 510;0, 615"
3743,701,1,"0, 1423"
3747,431,1,"0, 1239"
3753,294,2,"0, 417;0, 430"
3756,481,3,"0, 168;0, 202;0, 218"
3757,688,1,"0, 127"
3758,379,1,"0, 529"
3763,31,1,"0, 1178"
3767,878,1,"0, 263"
3767,305,2,"0, 621;0, 767"
3767,880,1,"0, 926"
3768,158,1,"0, 1170"
3772,938,1,"0, 410"
3772,880,2,"0, 1390;0, 1428"
3775,398,1,"0, 225"
3779,93,1,"0, 116"
3779,668,1,"0, 569"
3780,407,2,"0, 352;0, 468"
3783,559,3,"0, 669;0, 702;0, 710"
3791,404,1,"0, 242"
3794,572,2,"0, 349;0, 491"
3796,176,4,"0, 955;0, 1059;0, 1256;0, 1301"
3798,393,6,"3, 5;0, 17;0, 59;0, 125;0, 340;0, 604"
3798,556,1,"0, 20"
3799,981,1,"0, 104"
3800,747,1,"0, 319"
3804,716,1,"0, 775"
3804,290,1,"0, 779"
3804,816,1,"0, 1787"
3811,711,10,"3, 0;0, 0;0, 51;0, 58;0, 178;0, 206;0, 280;0, 305;0, 400;0, 407"
3812,499,1,"0, 1430"
3813,972,1,"0, 271"
3815,786,3,"0, 26;0, 465;0, 527"
3818,896,20,"3, 0;3, 8;0, 1;0, 41;0, 108;0, 115;0, 173;0, 194;0, 279;0, 289;0, 403;0, 554;0, 580;0, 705;0, 824;0, 936;0, 944;0, 987;0, 1153;2, 1"
3822,661,1,"0, 558"
3822,918,1,"1, 1"
3830,863,1,"0, 4"
3840,76,1,"0, 544"
3841,355,1,"0, 29"
3841,668,1,"0, 540"
3843,724,1,"0, 156"
3848,269,1,"0, 15"
3849,481,1,"1, 1"
3859,834,1,"0, 887"
3864,289,1,"0, 1232"
3865,538,1,"1, 1"
3873,629,2,"0, 72;0, 1193"
3874,457,1,"0, 312"
3874,100,1,"0, 948"
3874,757,1,"0, 1090"
3879,861,1,"0, 1633"
3882,222,1,"0, 149"
3882,996,1,"0, 859"
3884,803,2,"3, 1;0, 1"
3885,628,1,"0, 721"
3887,152,1,"0, 3094"
3893,350,1,"0, 615"
3896,590,4,"3, 3;0, 3;0, 25;0, 27"
3903,31,2,"0, 570;0, 589"
3903,283,1,"0, 1056"
3903,7,1,"0, 1299"
3916,460,1,"0, 50"
3925,697,2,"0, 119;0, 1592"
3926,811,1,"0, 672"
3926,322,1,"0, 729"
3927,991,1,"0, 1159"
3933,649,1,"0, 245"
3940,222,1,"0, 196"
3941,150,1,"0, 395"
3941,850,1,"0, 1632"
3941,421,1,"0, 1840"
3951,168,1,"0, 1289"
3953,473,7,"0, 7;0, 800;0, 806;0, 1001;0, 1028;0, 1058;0, 1216"
3953,471,1,"0, 1025"
3953,481,2,"0, 1319;1, 1"
3955,38,1,"0, 44"
3964,223,1,"0, 672"
3968,945,1,"0, 292"
3969,748,1,"0, 608"
3969,39,1,"0, 715"
3977,858,1,"0, 313"
3984,636,7,"0, 1252;0, 1260;0, 1266;0, 1306;0, 1401;0, 1432;0, 1498"
3994,632,1,"0, 635"
3994,362,1,"1, 2"
3996,708,1,"0, 794"
3996,56,1,"1, 2"
4000,996,2,"0, 304;0, 311"
4000,988,2,"0, 437;0, 1008"
4009,223,1,"0, 3909"
4013,530,1,"0, 944"
4013,918,1,"0, 1334"
4014,111,1,"0, 1467"
4017,598,1,"0, 394"
4022,483,11,"0, 180;0, 228;0, 262;0, 1431;0, 3172;0, 3174;0, 3193;0, 3200;0, 3282;0, 3308;0, 3351"
4022,111,1,"0, 526"
4024,938,1,"0, 596"
4026,491,1,"0, 735"
4028,661,1,"0, 190"
4028,166,1,"0, 729"
4028,546,2,"0, 999;0, 1252"
4028,289,1,"0, 1091"
4028,434,1,"1, 2"
4029,948,3,"0, 232;0, 1526;0, 1543"
4029,834,1,"0, 1183"
4029,597,1,"0, 1412"
4031,499,1,"0, 216"
4039,882,3,"0, 242;0, 262;0, 331"
4040,547,2,"0, 8;0, 399"
4045,670,1,"0, 671"
4046,62,1,"0, 412"
4046,30,1,"0, 954"
4050,241,1,"0, 172"
4050,920,1,"0, 949"
4054,737,4,"0, 716;0, 717;0, 736;0, 790"
4057,785,1,"0, 230"
4058,718,1,"0, 327"
4058,915,1,"0, 514"
4059,631,1,"0, 397"
4060,317,4,"0, 2126;0, 2133;0, 2135;0, 2169"
4060,62,1,"0, 2266"
4060,411,2,"0, 2361;0, 2457"
4064,189,2,"3, 3;0, 171"
4066,570,2,"0, 511;0, 676"
4067,273,1,"0, 123"
4067,851,1,"0, 756"
4071,31,3,"0, 204;0, 652;0, 778"
4072,908,1,"0, 269"
4072,909,1,"0, 270"
4072,407,1,"0, 829"
4074,780,1,"0, 285"
4075,802,1,"0, 712"
4076,668,1,"0, 1061"
4080,802,1,"0, 149"
4086,668,1,"0, 60"
4086,19,1,"0, 519"
4087,960,1,"1, 1"
4091,668,1,"0, 105"
4091,490,1,"0, 630"
4091,617,1,"0, 655"
4091,860,2,"0, 1070;0, 2044"
4094,152,1,"0, 361"
4099,435,3,"0, 575;0, 710;0, 2027"
4099,637,1,"0, 671"
4108,880,1,"0, 83"
4109,378,2,"0, 15;1, 2"
4113,686,1,"0, 332"
4114,266,1,"0, 1231"
4126,337,2,"3, 1;0, 1"
4128,880,5,"0, 505;0, 561;0, 703;0, 705;0, 762"
4138,149,1,"0, 2444"
4138,89,2,"0, 2726;0, 2749"
4138,564,1,"0, 3786"
4142,536,1,"0, 176"
4142,466,1,"0, 330"
4142,591,1,"0, 3624"
4146,232,1,"0, 435"
4148,487,1,"0, 4"
4151,724,2,"0, 16;0, 111"
4156,519,1,"0, 1240"
4156,503,2,"0, 1247;0, 1287"
4156,521,1,"0, 1274"
4156,505,1,"0, 1276"
4159,247,2,"0, 679;0, 706"
4165,82,2,"0, 447;0, 522"
4165,273,2,"0, 580;0, 684"
4171,802,6,"0, 19;0, 47;0, 723;0, 1217;0, 1300;0, 1353"
4172,280,1,"0, 529"
4178,828,1,"0, 1266"
4185,780,1,"0, 112"
4187,65,1,"0, 973"
4187,117,1,"0, 1078"
4189,561,1,"0, 57"
4189,21,1,"1, 1"
4193,260,2,"0, 21;0, 40"
4194,825,1,"0, 643"
4198,84,1,"0, 660"
4203,331,1,"0, 708"
4203,813,2,"0, 1071;0, 1234"
4203,541,1,"0, 2251"
4204,407,1,"0, 112"
4213,632,1,"0, 1711"
4217,397,1,"0, 3252"
4220,194,1,"1, 1"
4221,707,2,"0, 495;0, 511"
4226,668,1,"0, 96"
4236,4,1,"0, 73"
4240,241,1,"0, 514"
4242,736,1,"0, 367"
4242,239,1,"0, 460"
4248,701,1,"0, 635"
4249,523,1,"0, 60"
4254,548,1,"0, 354"
4262,143,1,"0, 57"
4266,492,3,"0, 3206;0, 3256;0, 3290"
4268,322,1,"0, 479"
4269,968,1,"0, 78"
4270,407,1,"0, 1367"
4271,907,1,"0, 938"
4276,834,1,"0, 1106"
4280,293,3,"0, 4764;0, 4815;0, 9017"
4281,785,1,"0, 301"
4281,938,6,"0, 520;0, 540;0, 588;0, 748;0, 947;0, 980"
4286,680,2,"0, 368;0, 441"
4294,588,1,"0, 293"
4297,117,1,"0, 242"
4301,407,1,"0, 219"
4308,856,1,"0, 755"
4311,880,2,"0, 847;0, 1048"
4316,757,4,"0, 21;0, 150;0, 340;0, 1601"
4316,581,1,"0, 528"
4316,109,1,"0, 987"
4316,331,1,"0, 1325"
4320,746,4,"3, 0;0, 22;0, 58;0, 72"
4320,459,1,"1, 2"
4322,606,1,"0, 277"
4323,538,2,"0, 163;0, 177"
4334,849,1,"0, 2562"
4344,668,1,"0, 2647"
4350,357,1,"0, 76"
4350,680,1,"0, 649"
4350,239,1,"0, 781"
4351,667,2,"0, 733;0, 994"
4354,233,1,"0, 297"
4357,858,1,"0, 1521"
4362,578,1,"0, 109"
4362,596,1,"0, 997"
4363,748,1,"0, 786"
4366,317,1,"0, 333"
4371,835,1,"0, 1590"
4372,945,1,"0, 183"
4378,786,1,"0, 43"
4390,17,2,"0, 800;0, 828"
4391,837,2,"0, 484;0, 581"
4395,122,1,"0, 515"
4398,373,2,"0, 92;0, 114"
4398,570,1,"0, 392"
4407,329,1,"0, 593"
4411,292,2,"0, 107;0, 291"
4414,834,1,"3, 0"
4414,563,1,"0, 470"
4414,82,2,"0, 1094;0, 1216"
4414,828,1,"0, 1113"
4418,501,1,"0, 756"
4426,801,1,"0, 26"
4428,284,1,"0, 128"
4429,700,1,"0, 1574"
4432,378,5,"0, 17;0, 48;0, 55;0, 99;0, 169"
4432,813,1,"1, 1"
4434,795,1,"0, 415"
4434,243,1,"0, 749"
4435,834,1,"0, 618"
4441,556,2,"0, 131;1, 1"
4441,330,1,"0, 149"
4446,242,1,"0, 338"
4446,355,1,"0, 713"
4446,591,2,"0, 1015;0, 1143"
4446,580,1,"0, 1665"
4446,497,1,"0, 3117"
4448,882,2,"0, 1068;0, 1300"
4449,667,2,"0, 64;0, 185"
4454,241,1,"0, 258"
4456,406,1,"0, 248"
4456,896,1,"0, 2892"
4468,483,15,"0, 3;0, 64;0, 130;0, 226;0, 460;0, 495;0, 586;0, 609;0, 760;0, 762;0, 858;0, 980;0, 1538;0, 1631;0, 2445"
4468,785,2,"0, 2072;0, 2601"
4468,668,1,"0, 2160"
4468,167,1,"0, 2596"
4472,24,1,"0, 439"
4476,644,1,"0, 16"
4476,661,2,"0, 472;0, 513"
4482,331,2,"0, 426;0, 478"
4482,893,1,"0, 435"
4482,604,1,"0, 629"
4482,33,1,"0, 1067"
4485,21,1,"0, 294"
4486,894,1,"0, 465"
4487,379,1,"0, 649"
4487,420,1,"0, 894"
4489,536,1,"0, 582"
4489,33,1,"0, 1537"
4493,241,4,"3, 4;0, 4;0, 55;0, 572"
4496,444,1,"0, 835"
4497,117,2,"0, 929;0, 943"
4503,484,1,"0, 397"
4506,571,2,"0, 864;0, 1046"
4508,755,2,"0, 1477;0, 1833"
4512,225,1,"0, 259"
4512,798,1,"0, 980"
4520,137,4,"0, 483;0, 494;0, 526;0, 590"
4522,388,1,"0, 1554"
4522,411,1,"0, 1869"
4526,634,1,"0, 640"
4536,237,1,"0, 315"
4544,701,13,"0, 459;0, 767;0, 829;0, 863;0, 1733;0, 1913;0, 2015;0, 2050;0, 2593;0, 2643;0, 2860;0, 2980;0, 3007"
4548,49,1,"0, 22"
4548,806,1,"0, 531"
4549,732,1,"0, 365"
4556,220,1,"0, 770"
4565,56,1,"0, 88"
4565,292,2,"0, 642;0, 650"
4565,117,1,"0, 717"
4565,661,1,"0, 753"
4565,786,1,"0, 1817"
4569,420,1,"0, 285"
4569,225,1,"0, 2052"
4569,243,1,"0, 2259"
4570,93,1,"0, 685"
4571,638,2,"0, 139;0, 166"
4579,541,1,"0, 77"
4583,613,2,"0, 637;0, 689"
4589,243,1,"0, 137"
4591,412,1,"0, 2461"
4591,851,1,"0, 3808"
4592,907,1,"0, 564"
4599,173,8,"0, 139;0, 262;0, 269;0, 272;0, 415;0, 436;0, 556;0, 592"
4599,986,2,"0, 221;0, 253"
4600,670,1,"0, 906"
4600,795,1,"0, 1243"
4605,834,1,"0, 413"
4617,699,18,"0, 607;0, 661;0, 664;0, 677;0, 960;0, 972;0, 1010;0, 1029;0, 1651;0, 1902;0, 2142;0, 2150;0, 2220;0, 2257;0, 2379;0, 2397;0, 2547;0, 2558"
4618,167,1,"0, 470"
4618,73,1,"0, 1544"
4618,724,1,"0, 1803"
4618,529,1,"0, 2285"
4618,39,2,"0, 2713;0, 2744"
4619,835,1,"0, 151"
4623,628,1,"0, 232"
4626,516,1,"0, 309"
4628,139,2,"0, 1329;0, 1389"
4629,295,1,"0, 758"
4629,305,1,"0, 1204"
4632,93,1,"0, 1037"
4641,232,1,"0, 256"
4648,570,1,"0, 146"
4656,487,1,"0, 72"
4656,577,1,"0, 252"
4660,376,2,"0, 263;0, 270"
4660,189,1,"0, 842"
4662,152,2,"0, 851;0, 2076"
4668,849,1,"0, 666"
4672,567,1,"0, 210"
4673,591,1,"0, 162"
4676,546,1,"0, 531"
4676,668,1,"0, 894"
4676,39,1,"0, 1292"
4682,537,3,"0, 304;0, 342;0, 570"
4686,123,1,"0, 446"
4689,235,1,"0, 260"
4689,181,1,"0, 390"
4691,896,1,"0, 436"
4694,490,1,"0, 634"
4694,541,1,"0, 636"
4695,896,2,"0, 360;0, 362"
4699,292,3,"0, 48;0, 77;0, 1379"
4699,667,1,"0, 250"
4699,591,1,"0, 323"
4700,152,1,"0, 218"
4705,856,3,"0, 354;0, 388;0, 459"
4711,76,1,"0, 930"
4711,563,1,"0, 978"
4711,241,1,"0, 1087"
4711,749,1,"0, 1149"
4716,856,1,"0, 169"
4719,62,1,"3, 8"
4720,632,1,"0, 154"
4720,570,1,"0, 539"
4720,337,1,"0, 1131"
4721,631,1,"0, 545"
4721,588,1,"0, 1483"
4722,795,1,"0, 152"
4723,591,1,"0, 184"
4724,813,1,"0, 8"
4725,636,1,"0, 1240"
4739,487,1,"0, 624"
4739,908,1,"0, 925"
4739,450,1,"1, 1"
4741,955,1,"0, 61"
4743,907,1,"0, 1118"
4745,49,23,"0, 78;0, 183;0, 227;0, 268;0, 411;0, 443;0, 495;0, 505;0, 552;0, 654;0, 692;0, 817;0, 905;0, 995;0, 1039;0, 1256;0, 1300;0, 1506;0, 1628;0, 1801;0, 2081;0, 2184;0, 2229"
4746,337,1,"0, 682"
4754,851,1,"0, 663"
4756,879,23,"0, 363;0, 376;0, 1472;0, 1707;0, 1743;0, 1787;0, 1982;0, 2031;0, 2278;0, 2281;0, 2331;0, 3519;0, 3659;0, 3695;0, 3739;0, 3979;0, 4028;0, 4253;0, 4256;0, 4306;0, 6938;0, 8817;0, 9186"
4756,884,16,"0, 368;0, 475;0, 500;0, 1751;0, 1795;0, 2031;0, 2315;0, 2318;0, 2420;0, 3703;0, 3747;0, 4028;0, 4290;0, 4293;0, 4395;0, 8823"
4756,559,2,"0, 4596;0, 4610"
4756,632,15,"0, 7601;0, 7604;0, 7706;0, 7709;0, 7968;0, 7971;0, 7977;0, 7980;0, 7983;0, 7986;0, 7989;0, 7989;0, 9174;0, 9176;0, 9178"
4762,561,1,"0, 702"
4763,592,1,"0, 285"
4763,908,1,"1, 1"
4770,181,1,"0, 373"
4771,632,4,"0, 794;0, 800;0, 2505;0, 2511"
4772,899,1,"0, 1204"
4773,239,1,"0, 1455"
4774,544,1,"0, 313"
4774,176,3,"0, 577;0, 588;0, 636"
4775,544,10,"0, 133;0, 142;0, 309;0, 373;0, 398;0, 413;0, 422;0, 1185;0, 1282;0, 1328"
4792,417,1,"0, 708"
4795,785,1,"0, 1000"
4801,552,1,"0, 108"
4804,4,1,"0, 218"
4808,241,1,"0, 1497"
4810,497,1,"0, 333"
4818,411,1,"0, 194"
4818,214,1,"0, 1314"
4820,266,1,"0, 39"
4820,661,1,"0, 845"
4827,908,3,"0, 2;0, 82;0, 1064"
4827,909,2,"0, 3;0, 83"
4827,798,1,"0, 543"
4828,48,1,"0, 100"
4828,158,1,"0, 121"
4829,610,1,"0, 296"
4831,875,3,"0, 2221;0, 2243;0, 2305"
4832,260,1,"0, 67"
4832,649,1,"0, 92"
4841,407,1,"0, 1258"
4845,117,1,"0, 1243"
4846,708,3,"0, 189;0, 275;0, 331"
4856,293,1,"0, 337"
4856,73,3,"0, 422;0, 912;0, 916"
4857,13,1,"0, 1063"
4860,889,3,"3, 7;0, 18;0, 19"
4860,734,1,"0, 744"
4868,628,1,"0, 49"
4872,331,1,"0, 1011"
4876,849,1,"0, 452"
4876,500,1,"0, 468"
4879,953,2,"0, 511;0, 590"
4884,843,1,"0, 234"
4890,538,1,"0, 1653"
4896,71,1,"0, 29"
4901,239,2,"0, 252;0, 320"
4903,516,29,"0, 302;0, 326;0, 372;0, 394;0, 488;0, 510;0, 592;0, 613;0, 707;0, 730;0, 766;0, 789;0, 1203;0, 1209;0, 1215;0, 1224;0, 1249;0, 1261;0, 2620;0, 2632;0, 2653;0, 2692;0, 2755;0, 2818;0, 2881;0, 3011;0, 3119;0, 3249;0, 3578"
4903,592,1,"0, 3526"
4904,537,1,"1, 2"
4905,701,1,"0, 221"
4913,269,1,"0, 2473"
4913,17,1,"0, 2476"
4913,523,1,"0, 2516"
4918,959,1,"0, 59"
4923,701,1,"0, 565"
4927,858,2,"0, 1304;0, 1306"
4931,570,4,"0, 157;0, 273;0, 321;0, 393"
4937,538,2,"3, 3;0, 3"
4940,283,1,"0, 1141"
4942,562,1,"0, 88"
4944,685,2,"0, 850;0, 971"
4947,421,1,"0, 819"
4948,668,1,"0, 628"
4953,328,2,"3, 1;0, 19"
4953,533,1,"0, 191"
4953,380,1,"0, 201"
4959,757,1,"0, 378"
4963,843,1,"1, 1"
4963,844,1,"1, 2"
4965,122,2,"0, 600;0, 654"
4966,51,1,"0, 1205"
4966,972,1,"1, 2"
4967,360,1,"3, 0"
4968,765,1,"0, 1960"
4969,167,1,"0, 1174"
4969,266,1,"0, 2241"
4973,68,10,"0, 218;0, 241;0, 254;0, 257;0, 289;0, 312;0, 324;0, 517;0, 2455;0, 2877"
4973,364,1,"0, 671"
4979,328,1,"0, 1783"
4980,954,1,"0, 1019"
4982,260,1,"0, 29"
4988,184,1,"0, 113"
4992,668,1,"0, 1625"
4997,924,1,"0, 524"
5006,996,1,"0, 1532"
5009,339,1,"0, 23"
5010,33,1,"0, 321"
5011,56,1,"1, 1"
5017,241,1,"0, 41"
5020,771,1,"0, 223"
5025,168,1,"0, 1"
5025,563,1,"0, 627"
5028,581,1,"0, 424"
5028,380,1,"0, 507"
5032,421,4,"0, 451;0, 471;0, 1287;0, 4300"
5035,108,1,"0, 75"
5038,866,1,"0, 113"
5038,299,2,"0, 368;0, 375"
5042,17,4,"0, 1379;0, 1395;0, 1471;0, 1524"
5042,172,1,"1, 5"
5044,835,1,"0, 261"
5047,146,1,"0, 608"
5050,117,1,"0, 772"
5057,434,2,"0, 57;1, 2"
5060,623,1,"0, 1214"
5079,143,1,"0, 69"
5083,596,1,"0, 127"
5083,114,2,"0, 261;0, 1622"
5088,637,1,"0, 926"
5098,380,4,"0, 93;0, 636;0, 705;0, 902"
5100,254,2,"0, 1220;0, 1302"
5103,556,2,"0, 100;1, 1"
5104,421,5,"3, 5;0, 25;0, 332;0, 388;0, 1131"
5106,244,2,"0, 1247;0, 1272"
5106,375,1,"0, 1328"
5111,690,1,"0, 10"
5111,691,1,"0, 11"
5111,955,21,"0, 1454;0, 1903;0, 1970;0, 1973;0, 2177;0, 2270;0, 2906;0, 3124;0, 3138;0, 3252;0, 3261;0, 3492;0, 3518;0, 3613;0, 3657;0, 3721;0, 3827;0, 4003;0, 4039;0, 4080;0, 4164"
5115,974,4,"0, 322;0, 874;0, 907;0, 937"
5115,976,4,"0, 330;0, 880;0, 913;0, 943"
5118,39,1,"0, 5751"
5119,416,1,"0, 81"
5119,223,1,"0, 542"
5119,484,1,"0, 738"
5119,547,5,"0, 740;0, 750;0, 767;0, 790;0, 826"
5122,878,3,"0, 277;0, 434;0, 507"
5124,349,1,"0, 293"
5126,247,1,"0, 513"
5131,373,2,"0, 138;0, 170"
5137,849,1,"0, 298"
5137,349,2,"0, 454;0, 967"
5147,697,1,"0, 199"
5147,541,1,"0, 1681"
5160,24,1,"0, 468"
5161,200,2,"0, 2523;0, 2530"
5164,167,1,"0, 190"
5164,751,1,"0, 717"
5168,668,2,"0, 39;0, 1259"
5168,538,1,"0, 1308"
5169,466,1,"0, 34"
5173,556,1,"1, 1"
5174,378,1,"0, 331"
5179,589,1,"0, 118"
5181,777,2,"0, 609;0, 1132"
5181,991,1,"0, 1156"
5181,547,3,"0, 1330;0, 1348;0, 1382"
5183,378,1,"0, 142"
5186,895,1,"0, 17"
5188,529,1,"0, 103"
5188,26,1,"0, 126"
5188,926,1,"0, 152"
5193,717,1,"0, 980"
5201,243,1,"0, 370"
5203,293,1,"0, 2566"
5206,723,1,"0, 259"
5215,991,6,"0, 612;0, 794;0, 832;0, 849;0, 904;0, 912"
5215,992,1,"0, 897"
5218,167,1,"0, 862"
5224,735,1,"0, 399"
5224,19,1,"0, 524"
5225,492,1,"0, 161"
5225,185,1,"0, 507"
5230,113,1,"0, 1700"
5233,738,1,"0, 2593"
5237,167,1,"0, 609"
5238,244,1,"0, 20"
5239,795,1,"0, 1227"
5241,20,1,"1, 2"
