docID,wordID,frequency,hitlist
5177,651,1,"1, 1"
5181,414,1,"0, 1248"
5188,380,1,"0, 601"
5192,934,2,"0, 302;0, 439"
5195,521,1,"0, 127"
5195,256,1,"0, 1856"
5195,604,1,"0, 2681"
5195,605,1,"0, 2737"
5201,878,1,"0, 105"
5204,417,1,"0, 866"
5213,934,1,"0, 677"
5216,382,1,"0, 22"
5218,744,2,"0, 460;0, 576"
5219,588,1,"0, 63"
5221,29,11,"0, 42;0, 1355;0, 1551;0, 1570;0, 1578;0, 1592;0, 1611;0, 1621;0, 1648;0, 1666;0, 2320"
5221,477,11,"0, 416;0, 484;0, 563;0, 583;0, 602;0, 712;0, 1219;0, 1369;0, 1511;0, 1521;0, 1539"
5221,32,2,"0, 779;0, 1190"
5223,520,1,"0, 898"
5225,657,1,"0, 449"
5232,906,1,"0, 71"
5232,915,3,"0, 72;0, 342;0, 679"
5233,744,1,"1, 1"
5236,527,1,"0, 198"
5237,973,1,"0, 411"
5237,753,1,"0, 1068"
5237,915,1,"0, 1526"
5242,662,2,"0, 1442;0, 1672"
5242,842,1,"0, 2340"
5243,20,1,"0, 9520"
5246,278,1,"0, 336"
5249,878,1,"0, 119"
5254,135,1,"0, 694"
5254,48,1,"0, 744"
5263,697,2,"0, 811;0, 844"
5268,354,3,"0, 2804;0, 2837;0, 2877"
5273,15,1,"0, 47"
5276,953,2,"0, 1539;0, 1554"
5284,451,1,"0, 1223"
5284,688,1,"0, 1619"
5284,139,1,"0, 1627"
5294,171,1,"0, 54"
5296,740,3,"0, 117;0, 156;0, 288"
5300,360,1,"0, 126"
5306,206,1,"0, 88"
5307,766,2,"0, 7;2, 7"
5312,175,1,"0, 864"
5318,517,1,"0, 39"
5318,135,1,"0, 742"
5318,996,1,"0, 796"
5319,662,1,"0, 2023"
5320,932,1,"0, 148"
5324,677,1,"0, 839"
5327,25,1,"0, 512"
5329,765,2,"0, 244;0, 264"
5331,873,1,"0, 944"
5333,471,1,"0, 579"
5338,451,3,"0, 45;0, 262;0, 406"
5338,651,5,"0, 72;0, 848;0, 948;0, 8211;0, 8248"
5338,588,2,"0, 1205;0, 1453"
5338,125,2,"0, 1742;0, 1814"
5338,432,2,"0, 3888;0, 3973"
5338,755,10,"0, 4056;0, 4102;0, 4159;0, 5495;0, 5614;0, 6312;0, 7114;0, 10123;0, 10979;0, 11080"
5338,516,2,"0, 4209;0, 4352"
5338,303,2,"0, 4222;0, 4365"
5338,523,2,"0, 4607;0, 4715"
5338,15,1,"0, 8493"
5338,737,1,"0, 14362"
5338,894,1,"0, 18378"
5339,97,1,"0, 1112"
5342,446,1,"0, 3518"
5347,125,1,"0, 217"
5353,582,1,"0, 2085"
5355,953,1,"0, 580"
5355,125,1,"0, 1017"
5356,307,1,"0, 148"
5357,675,3,"0, 379;0, 409;0, 431"
5359,960,1,"0, 411"
5360,451,2,"0, 38;0, 2274"
5360,61,1,"0, 692"
5360,744,1,"0, 978"
5360,452,1,"0, 2275"
5361,790,1,"0, 514"
5387,200,1,"0, 1894"
5400,931,1,"0, 102"
5400,934,1,"0, 923"
5405,297,1,"0, 1697"
5406,462,1,"0, 289"
5406,993,6,"0, 461;0, 503;0, 862;0, 966;0, 975;0, 1057"
5410,668,1,"0, 375"
5412,652,1,"0, 305"
5412,583,1,"0, 1857"
5416,789,1,"0, 1122"
5421,238,3,"3, 11;0, 9;0, 1880"
5422,64,14,"3, 12;0, 12;0, 26;0, 981;0, 987;0, 1022;0, 1201;0, 1304;0, 1333;0, 1397;0, 1415;0, 1484;0, 2240;0, 2245"
5424,216,1,"0, 711"
5425,973,1,"0, 15"
5426,296,1,"0, 4020"
5432,755,1,"0, 1046"
5432,278,1,"0, 2182"
5438,277,1,"0, 159"
5443,951,1,"0, 32"
5445,238,1,"0, 296"
5447,993,1,"0, 395"
5450,655,2,"0, 92;0, 9570"
5450,479,1,"0, 2941"
5450,896,1,"0, 12223"
5452,440,9,"0, 169;0, 415;0, 612;0, 748;0, 836;0, 843;0, 1106;0, 1383;0, 1484"
5453,939,1,"0, 1081"
5453,163,1,"0, 1246"
5453,373,1,"0, 1816"
5454,676,1,"0, 886"
5455,238,1,"0, 1447"
5456,255,1,"0, 1056"
5459,188,1,"0, 372"
5460,380,1,"0, 286"
5466,817,7,"0, 288;0, 304;0, 645;0, 657;0, 666;0, 685;0, 698"
5471,139,3,"0, 375;0, 417;0, 819"
5471,731,1,"0, 872"
5471,608,1,"0, 1155"
5480,118,1,"0, 902"
5481,23,1,"0, 201"
5483,735,1,"0, 2578"
5486,194,1,"0, 285"
5501,434,1,"0, 2818"
5506,392,1,"0, 411"
5508,269,5,"0, 44;0, 64;0, 252;0, 276;0, 1271"
5508,888,1,"0, 90"
5508,884,1,"0, 2086"
5509,572,5,"0, 866;0, 887;0, 891;0, 895;0, 899"
5511,589,1,"0, 547"
5527,21,1,"0, 554"
5529,583,1,"0, 143"
5529,442,1,"0, 173"
5531,960,1,"0, 282"
5535,225,1,"0, 1923"
5539,310,1,"0, 1945"
5543,957,1,"0, 400"
5544,176,1,"0, 6"
5544,184,1,"0, 841"
5548,791,3,"0, 2305;0, 2367;0, 2426"
5548,793,1,"0, 2383"
5550,685,9,"0, 275;0, 346;0, 673;0, 725;0, 1332;0, 1338;0, 1396;0, 1425;0, 1497"
5550,526,1,"0, 316"
5551,194,1,"0, 718"
5552,260,1,"0, 109"
5556,222,1,"0, 0"
5558,526,1,"0, 902"
5558,228,1,"0, 3012"
5564,472,1,"0, 88"
5566,296,15,"0, 878;0, 899;0, 902;0, 917;0, 929;0, 995;0, 997;0, 1034;0, 1040;0, 1338;0, 1619;0, 1638;0, 1658;0, 1819;0, 1825"
5567,589,1,"0, 506"
5567,214,1,"0, 840"
5576,259,1,"0, 112"
5578,18,1,"0, 1301"
5586,310,1,"0, 2260"
5592,114,1,"0, 3679"
5597,822,1,"0, 240"
5598,185,1,"0, 1070"
5602,125,1,"0, 138"
5605,434,1,"0, 1550"
5606,583,4,"0, 216;0, 634;0, 664;0, 671"
5607,916,1,"0, 457"
5611,214,1,"0, 629"
5612,214,1,"0, 494"
5612,20,1,"0, 550"
