docID,wordID,frequency,hitlist
4492,412,1,"0, 595"
4492,404,1,"0, 597"
4494,393,1,"0, 428"
4494,392,1,"0, 435"
4498,739,10,"0, 804;0, 821;0, 831;0, 859;0, 872;0, 885;0, 899;0, 1746;0, 1765;0, 1776"
4499,383,1,"0, 579"
4499,398,1,"0, 1007"
4502,107,1,"0, 11"
4505,316,1,"3, 3"
4506,395,4,"0, 275;0, 309;0, 382;0, 397"
4506,397,5,"0, 298;0, 422;0, 589;0, 854;0, 1033"
4508,737,1,"0, 750"
4508,565,1,"0, 810"
4509,164,1,"0, 191"
4510,270,1,"0, 327"
4512,683,1,"0, 792"
4512,152,1,"0, 941"
4514,33,1,"0, 1900"
4522,734,1,"0, 152"
4522,556,1,"0, 783"
4522,900,1,"0, 894"
4522,115,1,"0, 1238"
4522,809,1,"0, 1439"
4522,516,1,"0, 2170"
4522,475,1,"0, 4038"
4525,264,4,"0, 31;0, 178;0, 188;0, 198"
4525,499,9,"0, 115;0, 243;0, 274;0, 282;0, 290;0, 298;0, 421;0, 526;2, 1"
4526,561,1,"0, 866"
4526,173,1,"0, 970"
4531,911,1,"0, 854"
4539,255,1,"0, 1309"
4542,614,2,"0, 251;1, 2"
4546,879,3,"0, 859;0, 879;0, 910"
4553,523,1,"0, 323"
4562,686,1,"0, 247"
4562,632,1,"0, 472"
4562,702,1,"0, 706"
4562,715,4,"0, 1041;0, 1091;0, 1109;0, 1294"
4562,695,1,"0, 2002"
4563,466,1,"0, 566"
4565,465,1,"0, 1380"
4566,973,2,"0, 36;0, 37"
4572,452,2,"0, 68;0, 94"
4574,387,1,"0, 827"
4575,214,1,"0, 48"
4579,609,2,"0, 33;0, 122"
4580,457,1,"0, 555"
4589,683,1,"0, 32"
4589,479,1,"0, 175"
4590,133,1,"0, 504"
4590,161,1,"0, 1021"
4591,280,2,"0, 1526;0, 1540"
4594,452,3,"0, 56;0, 62;0, 415"
4603,312,1,"0, 304"
4605,889,1,"0, 893"
4605,925,1,"0, 1249"
4607,952,1,"0, 347"
4611,973,1,"0, 196"
4613,212,13,"3, 11;0, 7;0, 16;0, 46;0, 80;0, 155;0, 208;0, 222;0, 267;0, 272;0, 277;0, 277;0, 277"
4613,739,1,"0, 251"
4618,205,1,"0, 2717"
4618,80,1,"0, 3050"
4619,152,1,"0, 1189"
4622,447,2,"0, 133;1, 1"
4624,960,2,"0, 966;0, 1016"
4626,794,3,"0, 238;0, 247;0, 368"
4629,739,9,"0, 1085;0, 1618;0, 1660;0, 1702;0, 1743;0, 1785;0, 1858;0, 1891;0, 1947"
4639,935,1,"0, 467"
4639,0,1,"0, 482"
4648,523,1,"0, 243"
4652,316,2,"0, 150;0, 1568"
4652,390,1,"0, 607"
4652,428,3,"0, 872;0, 881;0, 887"
4660,800,1,"0, 936"
4662,595,1,"0, 17"
4663,222,1,"3, 4"
4668,980,4,"0, 1488;0, 1595;0, 1600;0, 1977"
4668,131,1,"0, 1793"
4669,935,1,"0, 137"
4670,214,5,"0, 74;0, 242;0, 273;0, 329;0, 469"
4675,397,1,"0, 138"
4676,900,1,"0, 1936"
4676,514,1,"0, 2033"
4681,502,1,"0, 298"
4682,167,1,"0, 507"
4685,11,1,"0, 57"
4686,152,1,"0, 852"
4687,157,1,"0, 489"
4687,919,1,"1, 1"
4690,986,1,"0, 695"
4690,152,1,"0, 811"
4690,960,1,"0, 1198"
4693,158,1,"0, 31"
4693,705,7,"0, 95;0, 137;0, 157;0, 180;0, 224;0, 268;0, 872"
4694,69,1,"0, 827"
4698,162,5,"3, 4;0, 4;0, 31;0, 472;2, 7"
4709,847,1,"0, 250"
4713,527,1,"0, 8"
4719,50,1,"0, 1669"
4720,848,1,"0, 637"
4720,882,1,"0, 1071"
4721,5,2,"0, 1206;0, 1214"
4721,308,1,"0, 1700"
4725,95,1,"0, 994"
4732,224,8,"0, 319;0, 336;0, 436;0, 459;0, 678;0, 695;0, 843;0, 863"
4737,459,1,"0, 378"
4738,219,1,"0, 745"
4743,439,1,"0, 495"
4743,166,1,"0, 874"
4744,557,1,"0, 420"
4745,556,2,"0, 497;0, 500"
4751,717,1,"0, 3448"
4752,786,1,"0, 397"
4756,33,2,"0, 1334;0, 3376"
4756,224,9,"0, 2375;0, 2417;0, 2643;0, 4350;0, 4392;0, 4587;0, 4919;0, 4958;0, 7670"
4756,711,1,"0, 4608"
4756,629,4,"0, 6147;0, 6153;0, 6273;0, 6279"
4764,794,1,"0, 452"
4764,734,1,"0, 982"
4766,50,1,"0, 140"
4772,502,1,"0, 1443"
4775,833,1,"0, 559"
4778,776,1,"0, 787"
4778,777,1,"0, 787"
4778,784,1,"0, 861"
4778,783,1,"0, 865"
4778,782,1,"0, 953"
4787,684,1,"0, 108"
4794,193,1,"1, 2"
4799,31,1,"0, 420"
4801,112,2,"0, 488;0, 497"
4804,683,1,"0, 731"
4806,928,1,"1, 1"
4808,935,1,"0, 1303"
4810,973,12,"3, 3;0, 104;0, 145;0, 354;0, 465;0, 502;0, 597;0, 660;0, 706;0, 905;0, 932;0, 971"
4817,952,1,"0, 106"
4822,824,1,"0, 22"
4822,740,2,"0, 2297;0, 2361"
4825,979,1,"0, 171"
4827,960,1,"0, 911"
4828,592,1,"0, 659"
4829,880,1,"0, 628"
4829,885,1,"0, 693"
4833,800,1,"0, 295"
4838,739,1,"3, 4"
4840,220,1,"0, 389"
4848,48,27,"0, 787;0, 793;0, 794;0, 799;0, 827;0, 832;0, 837;0, 854;0, 862;0, 876;0, 890;0, 927;0, 1013;0, 1021;0, 1059;0, 1064;0, 1069;0, 1182;0, 1339;0, 1344;0, 1365;0, 1370;0, 2199;0, 2289;0, 2293;0, 2298;2, 7"
4848,212,1,"0, 2263"
4848,214,2,"0, 2468;0, 2512"
4851,447,1,"1, 1"
4852,614,1,"1, 2"
4856,977,2,"0, 565;0, 682"
4857,487,1,"0, 1124"
4859,898,1,"0, 152"
4860,514,3,"0, 209;0, 305;0, 334"
4863,807,6,"0, 171;0, 198;0, 236;0, 373;0, 679;0, 824"
4865,627,1,"0, 186"
4872,125,1,"0, 720"
4873,499,3,"0, 171;0, 173;0, 422"
4873,47,2,"0, 1490;0, 1501"
4877,460,1,"0, 4763"
4877,498,1,"0, 9899"
4882,939,1,"0, 61"
4887,5,1,"0, 383"
4890,157,1,"0, 108"
4896,456,1,"0, 395"
4897,102,1,"0, 15"
4899,296,1,"0, 474"
4901,86,1,"0, 9"
4901,101,1,"0, 1378"
4903,794,1,"0, 816"
4906,905,1,"0, 66"
4910,459,1,"0, 361"
4912,315,1,"0, 193"
4919,357,3,"0, 31;0, 200;0, 249"
4921,535,2,"3, 11;0, 11"
4921,456,1,"0, 169"
4925,264,2,"0, 2547;0, 2556"
4943,880,1,"0, 77"
4945,167,1,"0, 160"
4947,883,2,"0, 500;0, 685"
4950,753,1,"0, 945"
4951,998,1,"0, 66"
4952,452,1,"0, 1121"
4952,906,3,"0, 1144;0, 1145;0, 1180"
4953,983,1,"0, 230"
4960,875,1,"0, 750"
4968,119,1,"0, 2333"
4968,89,1,"1, 1"
4970,47,1,"0, 1319"
4971,982,2,"0, 224;0, 994"
4973,307,1,"0, 1753"
4977,816,1,"0, 19"
4979,264,5,"0, 186;0, 290;0, 299;0, 1060;0, 1787"
4979,15,1,"0, 428"
4986,511,1,"0, 498"
4993,3,1,"0, 78"
4994,264,8,"0, 181;0, 182;0, 226;0, 259;0, 278;0, 298;0, 299;0, 343"
4995,335,1,"0, 1208"
4997,730,1,"0, 133"
4997,173,7,"0, 393;0, 429;0, 477;0, 822;0, 1185;0, 1229;0, 1267"
5000,462,1,"2, 4"
5003,922,1,"0, 345"
5010,888,3,"3, 4;0, 6;0, 169"
5019,800,1,"0, 269"
5027,152,1,"0, 108"
5027,475,1,"0, 1891"
5030,170,1,"0, 1786"
5034,888,1,"0, 1326"
5038,3,1,"0, 5"
5042,354,2,"0, 80;0, 147"
5042,969,1,"0, 2289"
5048,179,1,"0, 329"
5050,952,1,"0, 1350"
5059,800,1,"0, 1041"
5059,159,1,"1, 2"
5060,157,1,"0, 89"
5066,969,1,"0, 661"
5068,202,1,"0, 299"
5073,984,1,"0, 848"
5074,592,1,"0, 1833"
5088,10,1,"0, 390"
5090,414,1,"0, 288"
5096,898,1,"0, 806"
5096,555,3,"0, 1114;0, 1347;0, 1463"
5098,479,1,"0, 676"
5099,5,1,"0, 391"
5100,986,1,"0, 1825"
5101,835,2,"0, 827;0, 992"
5107,316,15,"3, 3;0, 2;0, 5;0, 40;0, 104;0, 141;0, 174;0, 239;0, 290;0, 375;0, 403;0, 410;0, 539;2, 5;2, 14"
5111,921,1,"0, 1251"
5111,915,1,"0, 3093"
5113,717,5,"0, 102;0, 201;0, 310;0, 322;0, 343"
5113,261,3,"0, 544;0, 565;0, 752"
5113,585,2,"0, 665;0, 769"
5115,794,6,"0, 700;0, 788;0, 802;0, 890;0, 920;0, 932"
5118,737,1,"0, 3429"
5119,827,1,"0, 62"
5119,823,2,"0, 160;0, 232"
5128,35,1,"0, 426"
5130,193,1,"0, 314"
5131,112,1,"0, 47"
5132,316,3,"3, 4;0, 2;2, 1"
5142,862,3,"0, 779;0, 951;0, 967"
5147,914,1,"0, 1455"
5147,888,3,"0, 2854;0, 2882;0, 2889"
5149,462,2,"0, 1496;0, 1544"
5149,592,1,"0, 2839"
5149,877,3,"0, 3439;0, 3470;0, 3484"
5163,3,5,"0, 532;0, 600;0, 671;0, 717;0, 1068"
5166,264,2,"0, 1433;0, 1463"
5171,898,1,"0, 951"
5171,840,5,"0, 1805;0, 1988;0, 2000;0, 2004;1, 3"
5172,144,1,"0, 9"
5177,848,3,"0, 304;0, 370;0, 376"
5188,814,1,"0, 344"
5188,925,1,"0, 351"
5188,828,1,"0, 1725"
5190,800,1,"0, 476"
5190,919,1,"1, 1"
5193,3,1,"0, 879"
5200,121,1,"0, 164"
5203,973,3,"0, 875;0, 999;0, 1027"
5210,969,1,"0, 267"
5212,967,1,"0, 90"
5212,502,1,"0, 359"
5212,193,1,"1, 1"
5214,888,1,"0, 319"
5215,184,1,"0, 333"
5218,157,3,"0, 276;0, 322;0, 1202"
5225,914,1,"0, 456"
5227,828,1,"0, 56"
5228,96,1,"0, 110"
5229,487,1,"0, 109"
5229,572,1,"0, 787"
5236,926,1,"0, 354"
5237,560,1,"0, 50"
5237,125,1,"0, 475"
5237,205,1,"0, 899"
5237,891,1,"0, 1794"
5237,31,1,"0, 2309"
5237,926,1,"0, 3097"
5239,977,1,"0, 845"
5240,964,1,"0, 1289"
5243,123,1,"0, 12630"
5247,202,1,"0, 342"
5261,447,1,"1, 1"
5263,499,2,"0, 728;0, 758"
5267,392,5,"0, 522;0, 601;0, 623;0, 771;0, 812"
5268,340,2,"0, 2188;0, 2334"
5270,308,1,"0, 1021"
5273,578,1,"0, 183"
5275,739,1,"0, 227"
5275,871,1,"0, 501"
5276,572,1,"0, 559"
5277,926,1,"0, 141"
5281,456,1,"0, 27"
5282,364,2,"0, 52;0, 118"
5282,936,1,"0, 209"
5284,194,1,"0, 719"
5284,983,1,"0, 1874"
5286,926,1,"0, 102"
5289,717,1,"0, 267"
5291,11,2,"0, 437;0, 580"
5292,877,1,"0, 238"
5298,828,1,"0, 1305"
5302,594,1,"0, 60"
5302,595,1,"0, 60"
5305,986,1,"0, 371"
5313,315,2,"0, 1611;0, 1630"
5314,485,1,"0, 299"
5318,139,1,"0, 556"
5319,11,1,"0, 1948"
5322,157,1,"0, 39"
5322,880,2,"0, 408;0, 445"
5326,913,1,"0, 320"
5333,173,1,"0, 271"
5335,354,1,"0, 159"
5335,459,1,"0, 439"
5337,828,1,"0, 2"
5337,354,1,"0, 293"
5338,364,5,"0, 858;0, 958;0, 7900;0, 7922;0, 7953"
5338,144,3,"0, 1227;0, 1475;0, 6778"
5338,741,13,"0, 1328;0, 1575;0, 5006;0, 7193;0, 7219;0, 7984;0, 8676;0, 11444;0, 13588;0, 13621;0, 16961;0, 17011;0, 18210"
5338,86,1,"0, 1624"
5338,487,2,"0, 2327;0, 2478"
5338,8,2,"0, 2565;0, 2653"
5338,948,3,"0, 2768;0, 2886;0, 15479"
5338,162,2,"0, 3639;0, 3726"
5338,984,2,"0, 4199;0, 4342"
5338,161,2,"0, 4882;0, 4928"
5338,573,2,"0, 5065;0, 5148"
5338,977,2,"0, 5518;0, 5576"
5338,924,1,"0, 6578"
5338,35,1,"0, 11140"
5338,5,1,"0, 11313"
5338,925,1,"0, 11382"
5338,968,1,"0, 13955"
5338,157,1,"0, 14328"
5338,888,1,"0, 14461"
5344,520,1,"0, 881"
5352,734,1,"0, 997"
5353,888,1,"0, 1027"
5353,511,1,"0, 1615"
5357,80,1,"0, 388"
5357,195,1,"0, 505"
5368,43,1,"0, 279"
5368,387,1,"0, 281"
5372,398,1,"0, 344"
5379,315,1,"0, 275"
5382,447,1,"1, 1"
5384,986,1,"0, 1089"
5388,786,1,"0, 503"
5388,828,1,"0, 2156"
5388,220,1,"0, 2652"
5388,747,1,"1, 1"
5391,410,1,"0, 957"
5400,479,2,"3, 5;0, 138"
5400,546,1,"0, 282"
5405,631,1,"0, 1253"
5406,964,1,"0, 16"
5413,811,4,"0, 117;0, 476;0, 796;0, 1091"
5413,280,1,"0, 487"
5414,47,4,"0, 313;0, 316;0, 510;0, 513"
5416,786,3,"0, 1705;0, 3075;0, 3555"
5421,433,1,"0, 635"
5422,982,3,"0, 1451;0, 1778;0, 1990"
5424,35,1,"0, 1459"
5425,986,1,"0, 68"
5426,499,4,"0, 834;0, 1907;0, 3751;0, 3784"
5426,264,1,"0, 2362"
5432,737,1,"0, 1614"
5436,2,1,"0, 331"
5445,496,1,"0, 302"
5448,414,4,"0, 353;0, 356;0, 410;0, 429"
5450,594,4,"0, 1739;0, 1756;0, 1790;0, 1818"
5450,595,4,"0, 1739;0, 1756;0, 1790;0, 1818"
5452,5,1,"0, 1345"
5452,157,1,"0, 1462"
5456,193,1,"0, 1254"
5456,993,1,"0, 1331"
5456,157,1,"0, 1525"
5458,313,1,"0, 415"
5466,357,1,"0, 845"
5467,271,1,"0, 165"
5468,915,1,"0, 493"
5469,157,1,"0, 163"
5472,177,1,"0, 58"
5483,960,1,"0, 129"
5487,72,3,"0, 200;0, 930;0, 954"
5495,939,1,"0, 1083"
5498,890,2,"0, 435;0, 461"
5498,741,1,"0, 502"
5501,892,1,"0, 1943"
5501,874,1,"0, 3373"
5503,11,1,"0, 315"
5503,31,1,"0, 376"
5504,21,1,"0, 1076"
5508,880,1,"0, 1332"
5509,414,2,"0, 360;0, 393"
5510,80,1,"0, 163"
5511,282,1,"0, 348"
5517,814,1,"0, 252"
5519,50,1,"0, 581"
5519,629,1,"0, 834"
5527,983,2,"0, 143;0, 205"
5530,485,1,"0, 1262"
5535,977,1,"0, 1319"
5544,726,1,"0, 1491"
5545,152,1,"0, 663"
5545,115,1,"0, 1043"
5548,65,6,"0, 1067;0, 1069;0, 1100;0, 1104;0, 1374;0, 1441"
5550,627,1,"0, 600"
5550,728,1,"0, 780"
5550,159,1,"1, 2"
5551,814,2,"0, 8;0, 657"
5551,2,1,"0, 1022"
5552,169,1,"0, 407"
5552,738,1,"0, 1064"
5558,954,3,"0, 332;0, 415;0, 778"
5558,455,1,"0, 768"
5558,122,1,"0, 1729"
5558,564,1,"0, 2405"
5558,453,1,"0, 3051"
5561,769,21,"0, 573;0, 581;0, 1032;0, 1105;0, 1194;0, 1206;0, 1216;0, 1252;0, 1452;0, 1460;0, 1717;0, 1855;0, 1863;0, 1870;0, 1884;0, 2064;0, 2072;0, 2724;0, 2770;0, 2774;0, 2803"
5561,115,1,"0, 1507"
5561,728,1,"0, 4459"
5562,494,1,"0, 86"
5567,31,1,"0, 657"
5573,308,2,"0, 382;0, 493"
5574,687,2,"0, 1632;0, 2318"
5574,717,1,"0, 1814"
5578,597,6,"3, 3;0, 401;0, 410;0, 446;0, 818;0, 1191"
5578,800,1,"0, 717"
5579,72,2,"0, 305;0, 346"
5592,312,1,"2, 5"
5593,677,1,"0, 2890"
5596,627,1,"0, 1081"
5601,397,1,"0, 208"
