docID,wordID,frequency,hitlist
4195,851,1,"0, 702"
4195,940,1,"0, 761"
4195,575,1,"0, 887"
4195,19,1,"0, 907"
4195,481,1,"0, 915"
4195,223,1,"0, 972"
4195,369,1,"0, 1240"
4195,114,1,"0, 1327"
4195,617,1,"0, 1348"
4195,686,4,"0, 1369;0, 1891;0, 1949;0, 2312"
4195,199,1,"0, 1372"
4195,964,1,"0, 1715"
4195,776,1,"0, 1722"
4195,928,1,"0, 1730"
4195,132,1,"0, 1775"
4195,474,3,"0, 1881;0, 1921;0, 1931"
4195,516,1,"0, 1905"
4195,101,1,"0, 1908"
4195,884,1,"0, 1914"
4195,597,1,"0, 1948"
4195,667,2,"0, 1979;0, 2083"
4195,5,2,"0, 2031;0, 2529"
4195,12,1,"0, 2100"
4195,541,1,"0, 2140"
4195,109,1,"0, 2353"
4195,161,1,"0, 2402"
4195,954,1,"0, 2421"
4195,399,1,"0, 2443"
4195,966,1,"0, 2480"
4195,403,1,"0, 2497"
4195,236,1,"0, 2534"
4195,150,1,"0, 2560"
4195,895,1,"0, 2663"
4195,207,1,"0, 2709"
4195,612,1,"2, 13"
4196,347,3,"0, 20;0, 148;0, 323"
4196,42,1,"0, 30"
4196,940,2,"0, 57;0, 305"
4196,485,3,"0, 64;0, 108;0, 317"
4196,103,1,"0, 73"
4196,101,1,"0, 286"
4196,120,1,"0, 295"
4196,11,1,"0, 297"
4196,536,1,"0, 301"
4197,582,2,"0, 17;0, 84"
4197,181,1,"0, 70"
4198,321,1,"0, 23"
4198,573,1,"0, 110"
4198,174,1,"0, 161"
4198,882,3,"0, 325;0, 376;0, 849"
4198,975,2,"0, 377;0, 850"
4198,442,1,"0, 392"
4198,929,1,"0, 426"
4198,130,2,"0, 454;0, 530"
4198,197,1,"0, 720"
4198,369,2,"0, 730;0, 888"
4198,934,2,"0, 831;0, 1654"
4198,511,1,"0, 926"
4198,513,2,"0, 1036;0, 1662"
4198,343,1,"0, 1286"
4198,403,1,"0, 1337"
4198,939,1,"0, 1439"
4198,627,1,"0, 1618"
4198,405,1,"0, 1643"
4199,812,1,"0, 32"
4199,739,1,"0, 42"
4199,230,2,"0, 76;0, 181"
4199,202,1,"0, 213"
4199,197,1,"0, 253"
4200,815,2,"0, 11;0, 106"
4200,487,2,"0, 14;0, 97"
4200,630,1,"0, 42"
4200,369,1,"0, 53"
4200,769,1,"0, 76"
4200,816,1,"0, 114"
4200,420,1,"0, 117"
4200,419,1,"0, 146"
4200,514,1,"0, 150"
4201,516,1,"0, 45"
4201,38,2,"0, 102;0, 215"
4201,710,2,"0, 119;0, 144"
4201,624,4,"0, 265;0, 588;0, 595;0, 945"
4201,384,3,"0, 315;0, 767;0, 772"
4201,887,1,"0, 350"
4201,707,3,"0, 546;0, 590;0, 596"
4201,507,1,"0, 551"
4201,177,1,"0, 629"
4201,385,2,"0, 656;0, 727"
4201,955,1,"0, 722"
4201,750,1,"0, 729"
4201,832,1,"0, 764"
4201,472,1,"0, 881"
4201,95,1,"0, 968"
4201,560,1,"0, 1024"
4201,886,1,"0, 1082"
4201,202,2,"0, 1082;0, 1581"
4201,933,1,"0, 1114"
4201,968,3,"0, 1167;0, 1185;0, 1213"
4201,731,3,"0, 1224;0, 1231;0, 1247"
4201,228,1,"0, 1257"
4201,379,2,"0, 1266;0, 1297"
4201,571,4,"0, 1338;0, 1355;0, 1451;0, 1484"
4201,315,2,"0, 1384;0, 1414"
4201,908,4,"0, 1509;0, 1517;0, 1551;0, 1559"
4202,888,1,"0, 17"
4202,665,1,"0, 45"
4202,990,1,"0, 50"
4202,441,1,"0, 81"
4202,495,1,"0, 101"
4202,445,2,"0, 140;0, 189"
4202,420,1,"0, 143"
4202,597,1,"0, 259"
4202,167,1,"0, 313"
4203,612,5,"3, 2;0, 165;0, 1256;0, 1836;2, 11"
4203,848,1,"0, 16"
4203,627,1,"0, 58"
4203,981,1,"0, 71"
4203,906,2,"0, 114;0, 223"
4203,974,2,"0, 116;0, 225"
4203,507,2,"0, 375;0, 1916"
4203,130,1,"0, 400"
4203,333,1,"0, 449"
4203,928,5,"0, 512;0, 1109;0, 2043;0, 2287;0, 2378"
4203,321,1,"0, 608"
4203,975,1,"0, 734"
4203,776,3,"0, 741;0, 1331;0, 3186"
4203,516,1,"0, 780"
4203,908,2,"0, 839;0, 2242"
4203,105,1,"0, 856"
4203,462,1,"0, 936"
4203,957,1,"0, 947"
4203,807,3,"0, 1041;0, 1049;0, 1357"
4203,361,2,"0, 1088;0, 1508"
4203,194,1,"0, 1099"
4203,149,1,"0, 1239"
4203,599,2,"0, 1400;0, 2655"
4203,377,1,"0, 1538"
4203,68,1,"0, 1563"
4203,23,1,"0, 1570"
4203,167,1,"0, 1590"
4203,665,3,"0, 1601;0, 3307;0, 3599"
4203,757,1,"0, 1668"
4203,450,1,"0, 1768"
4203,941,7,"0, 1848;0, 2462;0, 2484;0, 2490;0, 3049;0, 3283;0, 3580"
4203,661,1,"0, 1904"
4203,171,3,"0, 1983;0, 2115;0, 2718"
4203,231,1,"0, 2009"
4203,388,2,"0, 2072;2, 14"
4203,474,2,"0, 2187;0, 3260"
4203,858,2,"0, 2673;0, 2688"
4203,750,1,"0, 2733"
4203,667,2,"0, 2737;0, 2763"
4203,95,1,"0, 2753"
4203,76,1,"0, 2796"
4203,916,1,"0, 2892"
4203,660,1,"0, 3035"
4203,98,2,"0, 3076;0, 3082"
4203,892,1,"0, 3227"
4203,891,1,"0, 3256"
4203,469,1,"0, 3266"
4203,951,1,"0, 3345"
4203,580,1,"0, 3356"
4203,867,1,"0, 3411"
4203,720,2,"0, 3417;0, 3489"
4203,614,1,"0, 3474"
4204,667,1,"0, 94"
4204,163,1,"0, 102"
4204,709,1,"0, 157"
4204,950,1,"0, 167"
4205,663,1,"0, 35"
4205,782,1,"0, 70"
4205,231,1,"0, 73"
4205,994,1,"0, 78"
4205,324,1,"0, 80"
4205,511,10,"0, 190;0, 231;0, 382;0, 386;0, 502;0, 507;0, 734;0, 1058;0, 1213;0, 1359"
4205,347,2,"0, 200;0, 955"
4205,709,1,"0, 288"
4205,520,4,"0, 302;0, 336;0, 346;0, 619"
4205,638,4,"0, 393;0, 524;0, 1251;0, 1371"
4205,462,2,"0, 406;0, 413"
4205,51,1,"0, 420"
4205,573,1,"0, 503"
4205,516,1,"0, 547"
4205,41,2,"0, 711;0, 744"
4205,794,1,"0, 958"
4205,205,1,"0, 1135"
4205,948,1,"0, 1208"
4205,230,2,"0, 1267;0, 1283"
4206,495,15,"3, 6;0, 6;0, 15;0, 76;0, 86;0, 167;0, 197;0, 307;0, 330;0, 366;0, 389;0, 556;0, 570;0, 820;2, 7"
4206,756,3,"0, 26;0, 41;0, 264"
4206,917,2,"0, 28;0, 49"
4206,887,1,"0, 55"
4206,929,1,"0, 121"
4206,361,1,"0, 142"
4206,951,1,"0, 158"
4206,466,1,"0, 182"
4206,882,3,"0, 307;0, 331;0, 390"
4206,315,1,"0, 401"
4206,611,1,"0, 473"
4206,316,1,"0, 477"
4206,378,1,"0, 507"
4206,41,1,"0, 552"
4206,95,2,"0, 583;0, 641"
4206,24,1,"0, 715"
4206,394,1,"0, 750"
4206,485,1,"0, 765"
4206,612,1,"0, 866"
4206,94,2,"0, 873;0, 1028"
4206,624,1,"0, 908"
4206,178,1,"0, 1032"
4206,101,1,"0, 1066"
4208,933,1,"0, 154"
4208,789,1,"0, 164"
4209,847,1,"0, 10"
4209,797,1,"0, 25"
4209,431,2,"0, 142;0, 2653"
4209,627,1,"0, 201"
4209,161,3,"0, 202;0, 2056;0, 3715"
4209,62,2,"0, 230;0, 356"
4209,739,2,"0, 384;0, 1881"
4209,461,4,"0, 420;0, 432;0, 450;0, 3502"
4209,408,1,"0, 439"
4209,771,1,"0, 540"
4209,325,1,"0, 545"
4209,490,1,"0, 583"
4209,384,23,"0, 621;0, 752;0, 764;0, 932;0, 997;0, 1131;0, 1193;0, 1197;0, 1523;0, 1626;0, 1774;0, 1811;0, 1934;0, 1949;0, 2379;0, 2400;0, 2705;0, 2721;0, 2737;0, 3305;0, 3522;0, 3631;0, 3954"
4209,346,3,"0, 726;0, 1603;0, 3355"
4209,348,4,"0, 728;0, 938;0, 1605;0, 2081"
4209,331,46,"0, 988;0, 1014;0, 1030;0, 1051;0, 1099;0, 1160;0, 1199;0, 1242;0, 1251;0, 1256;0, 1261;0, 1267;0, 1280;0, 1306;0, 1498;0, 1503;0, 1520;0, 1580;0, 1585;0, 1643;0, 1765;0, 1849;0, 1859;0, 1890;0, 1895;0, 1938;0, 2152;0, 2207;0, 2238;0, 2303;0, 2306;0, 2314;0, 2445;0, 2460;0, 2525;0, 2772;0, 2786;0, 2808;0, 3331;0, 3457;0, 3478;0, 3493;0, 3499;0, 3558;0, 3659;0, 3681"
4209,478,1,"0, 1032"
4209,964,1,"0, 1419"
4209,175,1,"0, 1476"
4209,970,1,"0, 1480"
4209,568,1,"0, 1542"
4209,663,1,"0, 1608"
4209,324,1,"0, 1620"
4209,647,2,"0, 1701;0, 1893"
4209,395,3,"0, 1733;0, 2055;0, 3829"
4209,429,2,"0, 1820;0, 2543"
4209,77,2,"0, 1992;0, 2014"
4209,239,1,"0, 1997"
4209,707,1,"0, 2089"
4209,591,1,"0, 2098"
4209,349,1,"0, 2278"
4209,455,1,"0, 2296"
4209,809,1,"0, 2323"
4209,515,1,"0, 2358"
4209,466,2,"0, 2409;0, 3646"
4209,896,1,"0, 2536"
4209,327,1,"0, 2539"
4209,782,1,"0, 2611"
4209,413,3,"0, 2621;0, 2647;0, 2701"
4209,519,1,"0, 2717"
4209,394,1,"0, 2754"
4209,601,1,"0, 2889"
4209,516,2,"0, 2927;0, 3654"
4209,920,1,"0, 2929"
4209,740,1,"0, 2965"
4209,954,1,"0, 3139"
4209,382,1,"0, 3539"
4209,314,1,"0, 3664"
4209,387,1,"0, 3787"
4209,750,1,"0, 3891"
4209,841,1,"0, 3927"
4209,514,1,"0, 3993"
4209,917,1,"0, 4025"
4210,369,1,"0, 101"
4210,503,2,"0, 214;0, 2556"
4210,193,1,"0, 336"
4210,984,1,"0, 386"
4210,739,1,"0, 415"
4210,62,6,"0, 439;0, 492;0, 681;0, 1099;0, 1288;0, 1789"
4210,485,1,"0, 472"
4210,660,1,"0, 510"
4210,693,1,"0, 573"
4210,892,8,"0, 599;0, 612;0, 782;0, 831;0, 1237;0, 1644;0, 1719;0, 1735"
4210,416,9,"0, 673;0, 975;0, 1293;0, 1304;0, 1400;0, 1429;0, 1547;0, 2096;0, 2174"
4210,785,1,"0, 747"
4210,397,1,"0, 797"
4210,385,1,"0, 1168"
4210,371,1,"0, 1256"
4210,766,1,"0, 1325"
4210,367,1,"0, 1368"
4210,511,1,"0, 1492"
4210,395,1,"0, 1577"
4210,230,3,"0, 1613;0, 1816;0, 2401"
4210,466,2,"0, 1630;0, 1641"
4210,468,1,"0, 1785"
4210,469,2,"0, 1786;0, 1804"
4210,769,1,"0, 2035"
4210,917,4,"0, 2091;0, 2092;0, 2158;0, 2241"
4210,427,2,"0, 2179;0, 2196"
4210,413,2,"0, 2281;0, 2852"
4210,683,2,"0, 2334;0, 2990"
4210,599,1,"0, 2354"
4210,312,1,"0, 2421"
4210,161,2,"0, 2440;0, 2879"
4210,795,1,"0, 2447"
4210,506,1,"0, 2516"
4210,204,1,"0, 2525"
4210,642,1,"0, 2551"
4210,752,1,"0, 2638"
4210,936,1,"0, 2673"
4210,720,1,"0, 2680"
4210,460,1,"0, 2837"
4210,651,1,"0, 2868"
4210,514,1,"0, 3011"
4211,917,1,"3, 0"
4211,461,1,"0, 11"
4211,148,1,"0, 25"
4211,321,3,"0, 142;0, 150;0, 166"
4211,968,1,"0, 158"
4211,627,1,"0, 246"
4211,99,1,"0, 299"
4211,970,1,"0, 333"
4211,369,1,"0, 373"
4211,198,1,"0, 443"
4212,459,1,"0, 95"
4212,163,1,"0, 107"
4213,331,1,"0, 3"
4213,618,1,"0, 18"
4213,484,1,"0, 45"
4213,663,1,"0, 64"
4213,716,1,"0, 76"
4213,314,1,"0, 171"
4213,239,1,"0, 173"
4213,776,6,"0, 321;0, 330;0, 1036;0, 1437;0, 1453;0, 1564"
4213,230,2,"0, 356;0, 373"
4213,229,6,"0, 362;0, 762;0, 774;0, 863;0, 874;0, 906"
4213,195,3,"0, 524;0, 1271;0, 1371"
4213,496,4,"0, 801;0, 810;0, 825;0, 828"
4213,437,1,"0, 865"
4213,923,1,"0, 936"
4213,19,2,"0, 1016;0, 1473"
4213,379,2,"0, 1124;0, 1137"
4213,956,1,"0, 1458"
4213,832,1,"0, 1533"
4213,570,1,"0, 1628"
4214,854,4,"0, 67;0, 398;0, 607;0, 666"
4214,795,3,"0, 120;0, 669;0, 706"
4214,726,2,"0, 302;0, 498"
4214,750,1,"0, 306"
4214,747,1,"0, 413"
4214,447,6,"0, 473;0, 581;0, 683;0, 807;0, 859;0, 887"
4214,546,1,"0, 480"
4214,404,1,"0, 501"
4214,373,1,"0, 543"
4214,512,1,"0, 560"
4214,571,1,"0, 688"
4214,561,1,"0, 708"
4214,434,1,"0, 721"
4214,429,1,"0, 759"
4214,956,1,"0, 844"
4214,568,1,"0, 954"
4214,83,1,"0, 959"
4214,792,1,"0, 1070"
4214,642,1,"0, 1125"
4214,529,1,"0, 1155"
4215,758,1,"3, 0"
4215,686,1,"2, 14"
4216,343,4,"3, 1;0, 1;0, 16;2, 10"
4216,675,4,"3, 2;0, 2;0, 147;0, 173"
4216,624,1,"0, 59"
4216,311,1,"0, 60"
4216,801,2,"0, 92;0, 112"
4216,642,1,"0, 126"
4217,177,2,"0, 27;0, 46"
4217,515,8,"0, 30;0, 49;0, 318;0, 459;0, 2398;0, 2547;0, 2727;0, 3206"
4217,583,1,"0, 34"
4217,994,3,"0, 94;0, 813;0, 3451"
4217,716,2,"0, 102;0, 4339"
4217,381,3,"0, 107;0, 862;0, 4398"
4217,570,7,"0, 181;0, 610;0, 2099;0, 3301;0, 3351;0, 3661;0, 4263"
4217,229,1,"0, 232"
4217,385,2,"0, 245;0, 1100"
4217,327,1,"0, 259"
4217,996,1,"0, 276"
4217,387,2,"0, 290;0, 2406"
4217,19,5,"0, 373;0, 404;0, 413;0, 699;0, 756"
4217,338,1,"0, 466"
4217,568,2,"0, 556;0, 1790"
4217,708,1,"0, 573"
4217,832,8,"0, 585;0, 700;0, 712;0, 764;0, 780;0, 1701;0, 3023;0, 3975"
4217,120,59,"0, 611;0, 637;0, 672;0, 691;0, 723;0, 769;0, 991;0, 1014;0, 1026;0, 1265;0, 1276;0, 1298;0, 1346;0, 1362;0, 1373;0, 1381;0, 1407;0, 1411;0, 1426;0, 1442;0, 1448;0, 1520;0, 1585;0, 1632;0, 1641;0, 1685;0, 1690;0, 1732;0, 1737;0, 1741;0, 1781;0, 1788;0, 1811;0, 1819;0, 1832;0, 1912;0, 1981;0, 2479;0, 2516;0, 2542;0, 2575;0, 2594;0, 2726;0, 2995;0, 3007;0, 3062;0, 3088;0, 3643;0, 3675;0, 3882;0, 3891;0, 3919;0, 3936;0, 3965;0, 3971;0, 3994;0, 4002;0, 4010;0, 4017"
4217,601,5,"0, 647;0, 1415;0, 1835;0, 1901;0, 4322"
4217,214,5,"0, 781;0, 2407;0, 2692;0, 3892;0, 3968"
4217,504,1,"0, 789"
4217,61,1,"0, 1060"
4217,581,1,"0, 1072"
4217,816,3,"0, 1079;0, 1136;0, 1151"
4217,437,4,"0, 1118;0, 1147;0, 1529;0, 1981"
4217,965,1,"0, 1121"
4217,961,2,"0, 1124;0, 1156"
4217,963,1,"0, 1152"
4217,228,1,"0, 1183"
4217,466,1,"0, 1237"
4217,740,3,"0, 1243;0, 1896;0, 4302"
4217,217,1,"0, 1273"
4217,346,1,"0, 1337"
4217,236,1,"0, 1345"
4217,502,1,"0, 1358"
4217,683,1,"0, 1480"
4217,968,1,"0, 1650"
4217,383,4,"0, 1688;0, 1695;0, 1707;0, 2813"
4217,567,1,"0, 1990"
4217,126,1,"0, 2001"
4217,503,1,"0, 2055"
4217,462,1,"0, 2133"
4217,624,2,"0, 2262;0, 2334"
4217,941,1,"0, 2307"
4217,694,1,"0, 2367"
4217,709,2,"0, 2456;0, 4157"
4217,616,1,"0, 2492"
4217,405,1,"0, 2794"
4217,223,2,"0, 3002;0, 4097"
4217,76,1,"0, 3120"
4217,171,1,"0, 3233"
4217,526,1,"0, 3304"
4217,647,1,"0, 3987"
4217,195,1,"0, 4001"
4217,79,1,"0, 4068"
4217,135,1,"0, 4074"
4217,841,1,"0, 4080"
4217,395,1,"0, 4135"
4217,125,1,"0, 4269"
4217,490,1,"0, 4432"
4218,815,12,"3, 13;0, 13;0, 28;0, 54;0, 72;0, 101;0, 109;0, 491;0, 507;0, 550;0, 702;2, 8"
4218,220,1,"0, 168"
4218,327,1,"0, 238"
4218,484,1,"0, 273"
4218,994,1,"0, 320"
4218,795,1,"0, 393"
4218,208,1,"0, 421"
4218,136,1,"0, 437"
4218,39,3,"0, 445;0, 479;0, 776"
4218,949,1,"0, 579"
4219,175,1,"0, 96"
4219,720,3,"0, 98;0, 463;0, 666"
4219,973,1,"0, 107"
4219,756,6,"0, 108;0, 132;0, 153;0, 171;0, 204;0, 220"
4219,708,2,"0, 137;0, 168"
4219,362,1,"0, 238"
4219,5,2,"0, 255;0, 313"
4219,917,3,"0, 258;0, 595;0, 637"
4219,371,1,"0, 348"
4219,214,1,"0, 386"
4219,709,1,"0, 398"
4219,739,2,"0, 399;0, 1248"
4219,892,1,"0, 412"
4219,39,1,"0, 416"
4219,981,1,"0, 436"
4219,672,1,"0, 460"
4219,857,1,"0, 521"
4219,966,1,"0, 541"
4219,533,1,"0, 653"
4219,485,1,"0, 694"
4219,707,1,"0, 737"
4219,731,1,"0, 748"
4219,193,1,"0, 808"
4219,816,2,"0, 882;0, 1292"
4219,236,1,"0, 910"
4219,2,1,"0, 916"
4219,223,1,"0, 923"
4219,512,1,"0, 960"
4219,630,1,"0, 980"
4219,161,1,"0, 1048"
4219,511,1,"0, 1082"
4219,598,2,"0, 1243;0, 1285"
4219,750,1,"0, 1264"
4220,462,1,"0, 12"
4220,720,1,"0, 19"
4220,451,2,"0, 54;0, 91"
4220,545,2,"0, 61;0, 98"
4220,231,2,"0, 128;0, 144"
4220,327,2,"2, 12;2, 15"
4221,369,1,"0, 81"
4221,326,1,"0, 109"
4221,487,1,"0, 138"
4221,485,2,"0, 206;0, 848"
4221,630,13,"0, 272;0, 337;0, 344;0, 364;0, 578;0, 614;0, 651;0, 679;0, 695;0, 705;0, 768;0, 806;0, 841"
4221,34,1,"0, 294"
4221,9,2,"0, 306;0, 547"
4221,70,1,"0, 326"
4221,102,3,"0, 334;0, 724;0, 853"
4221,202,1,"0, 397"
4221,214,1,"0, 438"
4221,870,1,"0, 439"
4221,886,1,"0, 600"
4221,892,1,"0, 603"
4221,627,1,"0, 618"
4221,457,2,"0, 696;0, 706"
4221,163,1,"0, 748"
4221,655,1,"0, 770"
4221,656,1,"0, 771"
4222,956,1,"0, 12"
4222,230,4,"0, 34;0, 426;0, 514;0, 542"
4222,207,1,"0, 83"
4222,126,3,"0, 111;0, 144;0, 226"
4222,206,1,"0, 145"
4222,869,4,"0, 244;0, 322;0, 403;0, 662"
4222,624,3,"0, 247;0, 284;0, 640"
4222,726,1,"0, 263"
4222,693,1,"0, 294"
4222,343,3,"0, 306;0, 436;0, 454"
4222,374,2,"0, 328;0, 414"
4222,638,2,"0, 367;0, 418"
4222,311,2,"0, 381;0, 445"
4222,350,2,"0, 400;0, 626"
4222,663,1,"0, 505"
4222,767,1,"0, 522"
4222,224,1,"0, 531"
4222,205,1,"0, 557"
4222,218,1,"0, 569"
4222,808,1,"0, 602"
4222,398,1,"0, 659"
4223,870,18,"0, 75;0, 297;0, 594;0, 608;0, 640;0, 686;0, 773;0, 1025;0, 1149;0, 1168;0, 1203;0, 1221;0, 1354;0, 1556;0, 1800;0, 1815;0, 1856;2, 17"
4223,431,1,"0, 95"
4223,601,1,"0, 132"
4223,772,1,"0, 365"
4223,801,1,"0, 367"
4223,940,1,"0, 522"
4223,769,2,"0, 526;0, 1036"
4223,770,2,"0, 527;0, 1037"
4223,642,1,"0, 620"
4223,230,8,"0, 633;0, 784;0, 800;0, 973;0, 1061;0, 1158;0, 1193;0, 1258"
4223,382,1,"0, 685"
4223,324,1,"0, 742"
4223,126,1,"0, 745"
4223,383,1,"0, 821"
4223,343,7,"0, 874;0, 876;0, 889;0, 912;0, 955;0, 991;0, 1014"
4223,311,1,"0, 952"
4223,857,1,"0, 988"
4223,515,1,"0, 1060"
4223,639,1,"0, 1294"
4223,163,1,"0, 1392"
4223,484,1,"0, 1402"
4223,62,1,"0, 1427"
4223,377,2,"0, 1440;0, 1443"
4223,490,1,"0, 1535"
4223,812,1,"0, 1635"
4223,413,1,"0, 1765"
4223,832,1,"0, 1784"
4224,337,4,"0, 38;0, 353;0, 884;2, 7"
4224,606,1,"0, 145"
4224,641,1,"0, 157"
4224,887,1,"0, 189"
4224,425,1,"0, 204"
4224,468,1,"0, 270"
4224,469,4,"0, 271;0, 478;0, 690;0, 1239"
4224,585,1,"0, 297"
4224,161,1,"0, 397"
4224,106,1,"0, 448"
4224,576,2,"0, 448;0, 864"
4224,493,1,"0, 545"
4224,583,1,"0, 552"
4224,608,1,"0, 557"
4224,87,1,"0, 571"
4224,214,1,"0, 628"
4224,135,3,"0, 630;0, 641;0, 861"
4224,593,1,"0, 678"
4224,985,1,"0, 705"
4224,130,2,"0, 729;0, 797"
4224,891,1,"0, 834"
4224,197,1,"0, 839"
4224,955,1,"0, 915"
4224,653,1,"0, 1000"
4224,839,1,"0, 1047"
4224,53,1,"0, 1123"
4224,869,1,"0, 1253"
4224,209,1,"0, 1261"
4225,777,1,"0, 64"
4225,951,1,"0, 80"
4225,430,1,"0, 121"
4225,956,1,"0, 141"
4225,40,1,"0, 208"
4225,590,1,"0, 233"
4225,9,1,"0, 241"
4225,858,2,"0, 261;0, 547"
4225,575,1,"0, 295"
4225,177,1,"0, 322"
4225,545,1,"0, 327"
4225,867,1,"0, 358"
4225,624,1,"0, 391"
4225,115,1,"0, 440"
4225,512,1,"0, 452"
4225,120,2,"0, 505;0, 599"
4225,333,1,"0, 565"
4225,900,1,"0, 605"
4225,516,1,"0, 637"
4225,611,1,"0, 656"
4225,52,1,"0, 680"
4225,950,1,"0, 733"
4225,355,1,"0, 754"
4225,361,1,"0, 772"
4225,427,1,"0, 782"
4225,489,2,"0, 827;0, 855"
4225,573,1,"0, 885"
4225,784,1,"0, 938"
4226,558,1,"0, 60"
4226,461,1,"0, 85"
4226,55,2,"0, 89;0, 117"
4226,350,1,"0, 92"
4226,795,1,"0, 144"
4226,98,1,"0, 183"
4226,561,1,"0, 202"
4226,583,1,"0, 220"
4226,900,1,"0, 237"
4226,149,2,"0, 244;0, 307"
4226,382,1,"0, 258"
4226,769,1,"0, 260"
4226,832,1,"0, 397"
4226,420,1,"0, 450"
4226,316,1,"0, 461"
4226,514,1,"0, 527"
4227,349,3,"3, 2;0, 1;0, 49"
4227,771,2,"3, 4;0, 73"
4227,230,1,"0, 17"
4227,41,1,"0, 27"
4227,235,1,"0, 40"
4227,223,1,"0, 67"
4228,729,1,"0, 96"
4228,751,1,"0, 161"
4228,841,2,"0, 210;0, 2338"
4228,175,2,"0, 256;0, 1565"
4228,610,4,"0, 345;0, 410;0, 420;0, 530"
4228,658,2,"0, 352;0, 379"
4228,892,3,"0, 471;0, 2734;0, 3273"
4228,528,1,"0, 573"
4228,174,1,"0, 645"
4228,512,1,"0, 663"
4228,61,2,"0, 715;0, 758"
4228,812,2,"0, 754;0, 1063"
4228,83,1,"0, 1025"
4228,627,2,"0, 1067;0, 1708"
4228,427,1,"0, 1134"
4228,939,1,"0, 1234"
4228,369,1,"0, 1242"
4228,34,1,"0, 1314"
4228,485,3,"0, 1326;0, 1395;0, 2981"
4228,890,2,"0, 1408;0, 2322"
4228,621,1,"0, 1643"
4228,709,1,"0, 1830"
4228,558,1,"0, 1872"
4228,221,1,"0, 1895"
4228,462,1,"0, 1915"
4228,533,1,"0, 2053"
4228,664,1,"0, 2158"
4228,611,1,"0, 2260"
4228,318,1,"0, 2301"
4228,171,1,"0, 2458"
4228,752,2,"0, 2531;0, 2906"
4228,5,3,"0, 2587;0, 2932;0, 3636"
4228,995,2,"0, 2595;0, 3604"
4228,654,1,"0, 2605"
4228,750,1,"0, 2731"
4228,966,1,"0, 2761"
4228,936,1,"0, 2762"
4228,529,2,"0, 2780;0, 3062"
4228,196,2,"0, 2829;0, 3113"
4228,161,1,"0, 2947"
4228,184,1,"0, 2956"
4228,385,1,"0, 2990"
4228,754,1,"0, 3275"
4228,659,1,"0, 3299"
4228,895,1,"0, 3377"
4228,985,1,"0, 3379"
4228,33,1,"0, 3510"
4228,816,1,"0, 3653"
4229,619,10,"3, 4;0, 4;0, 109;0, 178;0, 229;0, 280;0, 293;0, 348;0, 359;0, 572"
4229,951,1,"0, 28"
4229,716,7,"0, 80;0, 240;0, 420;0, 429;0, 437;0, 444;0, 515"
4229,52,1,"0, 196"
4229,51,1,"0, 268"
4229,746,1,"0, 302"
4229,934,1,"0, 319"
4229,347,1,"0, 366"
4229,485,1,"0, 456"
4230,641,2,"3, 6;0, 465"
4230,607,2,"3, 7;0, 466"
4230,163,1,"0, 9"
4230,830,1,"0, 39"
4230,942,4,"0, 160;0, 220;0, 426;0, 570"
4230,921,2,"0, 201;0, 252"
4230,369,1,"0, 384"
4230,558,1,"0, 558"
4230,53,1,"0, 561"
4230,849,1,"0, 579"
4230,385,1,"0, 584"
4230,199,1,"0, 673"
4231,343,8,"3, 8;0, 184;0, 212;0, 242;0, 248;0, 342;0, 357;2, 4"
4231,202,1,"0, 3"
4231,84,1,"0, 19"
4231,442,1,"0, 43"
4231,624,3,"0, 133;0, 334;0, 362"
4231,174,1,"0, 176"
4231,750,1,"0, 211"
4231,119,5,"0, 217;0, 233;0, 239;0, 276;0, 346"
4232,41,1,"0, 31"
4232,445,4,"0, 60;0, 340;0, 483;0, 564"
4232,150,1,"0, 79"
4232,62,1,"0, 88"
4232,867,1,"0, 138"
4232,784,1,"0, 165"
4232,61,1,"0, 181"
4232,342,1,"0, 207"
4232,369,1,"0, 218"
4232,570,1,"0, 230"
4232,221,1,"0, 250"
4232,747,1,"0, 251"
4232,634,1,"0, 262"
4232,132,1,"0, 272"
4232,485,1,"0, 398"
4232,435,1,"0, 409"
4232,185,1,"0, 443"
4232,398,1,"0, 481"
4232,578,1,"0, 501"
4232,598,1,"0, 551"
4233,686,1,"0, 2"
4233,174,1,"0, 31"
4233,569,2,"0, 126;0, 156"
4233,533,1,"0, 129"
4233,445,1,"0, 197"
4233,964,1,"0, 217"
4234,630,1,"0, 16"
4234,484,1,"0, 39"
4234,396,2,"0, 55;0, 109"
4234,637,1,"0, 56"
4234,601,1,"0, 63"
4234,399,1,"0, 99"
4234,832,1,"0, 110"
4234,347,1,"2, 2"
4235,801,1,"3, 4"
4235,149,2,"0, 29;0, 51"
4235,343,3,"0, 87;0, 286;2, 4"
4235,419,1,"0, 116"
4235,806,1,"0, 125"
4235,230,1,"0, 144"
4235,772,1,"0, 274"
4235,773,2,"0, 278;0, 461"
4236,573,3,"3, 0;0, 0;2, 1"
4236,821,5,"3, 1;0, 1;0, 31;0, 313;2, 2"
4236,737,1,"0, 18"
4236,981,1,"0, 101"
4236,581,1,"0, 125"
4236,576,1,"0, 138"
4236,952,1,"0, 197"
4236,466,1,"0, 248"
4236,77,1,"0, 259"
4236,887,1,"0, 263"
4236,112,1,"2, 8"
4237,230,1,"0, 9"
4237,217,1,"0, 13"
4237,218,1,"0, 38"
