docID,wordID,frequency,hitlist
2102,923,1,"0, 1198"
2104,703,2,"3, 9;0, 8"
2104,372,1,"0, 282"
2104,374,1,"0, 699"
2106,902,1,"0, 54"
2107,735,6,"0, 79;0, 408;0, 533;0, 552;0, 580;0, 614"
2107,902,1,"0, 532"
2108,811,1,"0, 857"
2108,708,1,"0, 1088"
2108,245,1,"0, 1256"
2108,246,1,"0, 1763"
2109,363,1,"0, 357"
2110,656,1,"0, 1333"
2111,253,1,"0, 219"
2113,296,2,"0, 62;0, 559"
2113,692,4,"0, 118;0, 414;0, 588;0, 781"
2113,843,1,"0, 202"
2114,777,1,"0, 119"
2115,869,1,"0, 581"
2121,235,1,"0, 696"
2122,234,1,"0, 62"
2122,989,1,"0, 182"
2122,735,2,"0, 961;2, 4"
2122,988,1,"0, 1049"
2124,4,1,"1, 2"
2125,893,2,"0, 237;0, 811"
2125,902,1,"0, 1122"
2126,884,1,"0, 810"
2126,296,3,"0, 813;0, 835;0, 1185"
2128,236,1,"0, 411"
2128,237,1,"0, 414"
2128,919,1,"0, 521"
2129,809,3,"0, 165;0, 626;0, 1633"
2130,91,1,"0, 26"
2136,760,1,"0, 46"
2136,236,1,"0, 99"
2137,642,1,"0, 412"
2137,444,1,"0, 626"
2137,458,4,"0, 781;0, 801;0, 1436;0, 1443"
2137,442,2,"0, 874;0, 880"
2137,427,1,"0, 1417"
2137,218,1,"0, 1445"
2137,496,1,"0, 1448"
2139,876,1,"0, 113"
2139,902,1,"0, 942"
2140,774,1,"0, 616"
2140,712,1,"0, 794"
2143,440,1,"0, 807"
2146,400,2,"0, 2871;0, 2875"
2146,424,1,"0, 3138"
2147,803,1,"1, 2"
2148,223,1,"0, 4278"
2150,941,3,"0, 379;0, 395;0, 425"
2151,245,2,"0, 194;0, 390"
2151,735,1,"2, 1"
2153,967,1,"0, 88"
2153,793,2,"0, 154;0, 195"
2153,194,1,"0, 488"
2154,151,1,"0, 292"
2154,628,2,"0, 993;0, 1077"
2154,430,1,"0, 1728"
2155,222,1,"0, 126"
2159,795,1,"0, 690"
2159,762,2,"0, 1073;0, 1102"
2160,766,1,"0, 249"
2162,698,3,"0, 1253;0, 1334;0, 1424"
2162,972,1,"0, 3173"
2163,695,1,"0, 73"
2165,708,1,"0, 181"
2169,756,1,"0, 1657"
2172,735,2,"0, 275;0, 1322"
2172,907,1,"0, 1020"
2174,695,1,"0, 679"
2175,242,1,"1, 2"
2176,999,1,"0, 638"
2178,928,1,"0, 802"
2180,928,1,"0, 147"
2180,974,1,"0, 236"
2185,993,2,"0, 382;0, 435"
2185,4,1,"1, 2"
2188,902,1,"0, 199"
2188,376,1,"0, 528"
2192,983,1,"0, 128"
2192,286,1,"0, 3700"
2194,893,2,"0, 37;0, 117"
2195,601,2,"0, 821;0, 968"
2195,420,2,"0, 994;0, 1011"
2196,809,2,"0, 961;0, 1344"
2196,735,1,"0, 1228"
2196,173,3,"0, 1656;0, 1722;0, 2267"
2196,722,2,"0, 1877;0, 2356"
2199,601,1,"0, 2786"
2201,150,1,"0, 335"
2204,109,1,"1, 2"
2205,351,1,"0, 155"
2205,88,1,"0, 977"
2205,257,1,"0, 1021"
2205,646,1,"0, 1174"
2207,427,1,"0, 191"
2207,213,1,"0, 352"
2207,286,5,"0, 583;0, 585;0, 696;0, 827;0, 1171"
2208,887,1,"0, 2313"
2209,269,2,"0, 102;0, 120"
2211,798,4,"0, 197;0, 392;0, 466;0, 1774"
2211,799,1,"0, 198"
2212,944,1,"0, 332"
2214,893,3,"0, 10;0, 34;0, 48"
2216,228,1,"0, 193"
2219,37,1,"0, 20"
2220,893,2,"0, 83;0, 133"
2221,885,1,"0, 332"
2221,222,1,"0, 395"
2222,809,1,"0, 335"
2224,291,1,"0, 644"
2225,424,1,"0, 70"
2232,669,1,"0, 1097"
2233,718,1,"0, 1940"
2235,785,1,"0, 1355"
2235,774,1,"0, 1375"
2236,644,1,"0, 995"
2236,374,1,"0, 1042"
2239,552,1,"0, 42"
2239,690,6,"0, 306;0, 364;0, 368;0, 381;0, 400;0, 427"
2239,148,1,"0, 384"
2239,147,1,"0, 387"
2241,601,1,"0, 282"
2243,994,1,"0, 606"
2243,735,1,"0, 1381"
2243,376,1,"0, 1602"
2246,373,1,"0, 752"
2246,708,1,"0, 959"
2249,893,1,"0, 354"
2252,673,1,"0, 517"
2252,933,2,"0, 787;0, 1086"
2252,825,1,"0, 1061"
2252,775,3,"0, 1421;0, 1445;0, 1453"
2252,657,1,"1, 2"
2254,319,1,"0, 229"
2254,27,1,"1, 2"
2255,193,1,"0, 2064"
2255,677,1,"0, 2732"
2255,801,1,"0, 4485"
2255,779,1,"0, 4657"
2255,298,1,"0, 5823"
2257,455,1,"0, 728"
2257,387,2,"0, 1567;0, 1591"
2258,887,1,"0, 1189"
2261,257,1,"0, 1367"
2262,803,2,"0, 704;1, 2"
2265,803,1,"0, 608"
2266,806,1,"0, 238"
2268,675,1,"0, 1181"
2269,412,1,"0, 173"
2274,291,1,"0, 2206"
2277,228,1,"0, 7"
2279,601,1,"0, 421"
2282,921,1,"0, 990"
2283,336,1,"0, 129"
2284,319,1,"0, 592"
2285,989,2,"0, 479;2, 1"
2285,746,1,"0, 658"
2285,294,1,"0, 1659"
2286,959,1,"0, 461"
2287,73,1,"0, 73"
2288,373,1,"0, 564"
2288,103,3,"0, 996;0, 2828;0, 2968"
2288,775,4,"0, 3481;0, 3511;0, 3531;0, 3580"
2288,801,1,"0, 4223"
2288,881,1,"0, 4601"
2292,227,4,"0, 169;0, 278;0, 302;0, 629"
2293,275,1,"0, 238"
2293,647,1,"0, 464"
2293,250,1,"1, 1"
2294,341,1,"0, 3465"
2296,655,1,"0, 22"
2297,88,1,"0, 552"
2297,834,1,"0, 1274"
2299,180,1,"0, 301"
2299,983,2,"0, 2429;0, 2500"
2300,844,1,"0, 217"
2300,245,1,"0, 1123"
2303,644,1,"0, 704"
2303,774,1,"0, 777"
2304,223,1,"0, 559"
2304,964,1,"0, 656"
2306,634,1,"0, 833"
2306,983,1,"0, 1411"
2306,708,1,"0, 2345"
2306,893,1,"0, 2838"
2307,192,1,"0, 27"
2308,703,1,"0, 43"
2309,971,1,"0, 980"
2309,875,2,"0, 1171;0, 1197"
2310,664,1,"0, 2228"
2310,669,1,"0, 2404"
2310,980,1,"0, 2851"
2310,718,1,"0, 2958"
2313,768,1,"0, 79"
2315,73,1,"1, 1"
2316,924,1,"0, 32"
2317,774,1,"0, 1913"
2318,273,1,"0, 626"
2321,900,1,"0, 444"
2321,795,1,"0, 766"
2322,430,12,"0, 133;0, 161;0, 290;0, 329;0, 444;0, 464;0, 473;0, 488;0, 515;0, 527;0, 843;0, 855"
2322,218,1,"0, 346"
2322,496,1,"0, 384"
2322,212,1,"0, 1402"
2323,427,3,"0, 114;0, 1451;0, 1667"
2323,225,1,"0, 318"
2323,893,1,"0, 370"
2323,965,1,"0, 961"
2323,517,1,"0, 1648"
2323,164,1,"0, 1690"
2323,209,2,"0, 2993;0, 3023"
2323,534,1,"0, 3039"
2324,913,1,"1, 1"
2324,914,1,"1, 2"
2325,376,1,"0, 1173"
2325,941,3,"0, 1344;0, 1347;0, 3048"
2325,848,1,"0, 1679"
2325,192,1,"0, 1925"
2325,648,1,"0, 2671"
2326,203,1,"0, 322"
2326,222,1,"0, 508"
2326,665,2,"0, 570;0, 592"
2327,659,1,"0, 486"
2329,701,1,"0, 648"
2330,951,3,"0, 368;0, 591;0, 5064"
2330,945,1,"0, 687"
2330,777,1,"0, 1351"
2330,820,1,"0, 2205"
2330,376,1,"0, 2980"
2330,179,1,"0, 4491"
2330,351,1,"0, 5044"
2330,989,1,"0, 5223"
2330,970,1,"0, 5473"
2333,722,1,"0, 1370"
2336,998,1,"0, 190"
2338,595,1,"0, 872"
2339,870,1,"0, 369"
2340,449,1,"0, 136"
2345,783,1,"3, 9"
2347,70,1,"0, 26"
2350,893,5,"0, 338;0, 357;0, 2003;0, 2043;0, 2111"
2350,874,2,"0, 1414;0, 1483"
2350,877,1,"1, 2"
2351,707,1,"0, 39"
2351,788,1,"0, 424"
2351,90,3,"0, 653;0, 670;0, 694"
2352,923,4,"0, 27;0, 30;0, 268;0, 446"
2353,84,2,"0, 661;0, 682"
2355,891,1,"0, 285"
2357,296,3,"0, 206;0, 306;2, 10"
2360,496,1,"0, 849"
2362,379,6,"0, 1211;0, 1248;0, 1284;0, 1324;0, 1637;0, 1644"
2363,774,1,"0, 614"
2364,594,1,"0, 715"
2365,738,4,"0, 198;0, 199;0, 245;0, 268"
2368,511,1,"0, 348"
2368,496,1,"0, 936"
2370,373,1,"0, 603"
2371,264,1,"0, 558"
2372,902,1,"0, 68"
2373,559,1,"0, 14"
2373,427,1,"0, 202"
2373,487,1,"0, 312"
2375,404,1,"0, 339"
2375,798,1,"0, 920"
2375,799,1,"0, 921"
2375,234,1,"0, 1617"
2377,697,1,"0, 1119"
2377,236,1,"0, 1270"
2380,900,1,"0, 1204"
2381,704,1,"0, 1401"
2382,774,1,"0, 267"
2383,324,1,"0, 620"
2384,984,1,"0, 346"
2385,246,2,"0, 705;0, 708"
2390,412,1,"0, 825"
2390,400,2,"0, 1356;0, 1360"
2391,23,1,"0, 450"
2391,336,1,"0, 783"
2392,984,1,"0, 129"
2392,245,1,"0, 540"
2393,974,1,"0, 427"
2394,905,5,"0, 280;0, 1960;0, 1976;0, 3055;1, 1"
2395,869,4,"3, 4;0, 4;0, 82;0, 107"
2395,704,2,"0, 57;0, 459"
2395,268,1,"0, 377"
2396,687,1,"0, 907"
2397,970,1,"0, 81"
2397,756,1,"0, 1288"
2397,977,1,"0, 1833"
2398,387,4,"0, 249;0, 279;0, 397;0, 437"
2398,388,15,"0, 488;0, 502;0, 570;0, 691;0, 744;0, 761;0, 771;0, 966;0, 1359;0, 1364;0, 1379;0, 1407;0, 1527;0, 1536;0, 1714"
2399,989,1,"0, 345"
2399,795,1,"1, 2"
2403,994,1,"0, 558"
2403,271,1,"0, 1196"
2403,193,1,"0, 1311"
2403,675,1,"0, 1595"
2407,25,1,"1, 2"
2408,363,1,"0, 289"
2409,671,1,"0, 385"
2409,669,3,"0, 422;0, 829;0, 1110"
2413,373,1,"0, 181"
2414,801,1,"0, 30"
2414,405,1,"0, 1480"
2414,881,1,"0, 2467"
2414,772,1,"0, 2596"
2415,325,3,"0, 504;0, 2348;0, 2456"
2415,220,8,"0, 568;0, 600;0, 609;0, 627;0, 789;0, 821;0, 830;0, 848"
2416,867,5,"0, 89;0, 170;0, 266;0, 295;0, 372"
2416,877,1,"1, 2"
2420,341,1,"0, 1181"
2420,803,1,"0, 2010"
2421,848,1,"0, 2602"
2421,534,2,"0, 2864;0, 2865"
2421,226,1,"0, 3131"
2421,617,1,"0, 3704"
2425,69,1,"0, 267"
2427,899,1,"0, 742"
2427,974,1,"0, 1010"
2428,704,1,"0, 749"
2429,992,1,"0, 1636"
2430,718,1,"0, 370"
2430,687,1,"0, 1406"
2431,965,1,"0, 212"
2431,629,1,"0, 1168"
2431,884,7,"0, 1346;0, 1364;0, 1447;0, 1597;0, 1625;0, 1844;0, 1880"
2436,774,1,"0, 142"
2436,736,1,"0, 1238"
2438,977,1,"0, 627"
2438,983,2,"0, 660;0, 700"
2438,709,1,"0, 1032"
2438,994,1,"0, 1406"
2440,995,1,"0, 526"
2441,147,2,"0, 19;0, 625"
2441,148,2,"0, 28;0, 627"
2443,601,1,"0, 269"
2443,605,1,"0, 591"
2445,91,1,"0, 369"
2446,164,1,"0, 444"
2447,946,1,"0, 484"
2448,363,1,"0, 50"
2448,959,1,"0, 2563"
2449,242,1,"0, 71"
2450,722,1,"0, 278"
2452,269,1,"0, 80"
2452,90,1,"0, 151"
2452,325,1,"0, 654"
2456,403,1,"0, 295"
2456,193,2,"0, 455;0, 1060"
2456,172,4,"0, 769;0, 790;0, 811;0, 1436"
2456,430,5,"0, 1505;0, 1510;0, 1725;0, 1730;0, 1732"
2459,228,2,"0, 785;0, 2448"
2459,427,2,"0, 1617;0, 1630"
2461,876,1,"0, 792"
2462,497,1,"0, 145"
2462,440,2,"0, 513;0, 991"
2462,397,4,"0, 545;0, 643;0, 673;0, 1106"
2462,427,2,"0, 1191;0, 1563"
2463,379,1,"0, 87"
2464,814,1,"0, 330"
2464,961,1,"0, 856"
2464,795,1,"0, 983"
2467,973,1,"0, 232"
2467,379,1,"0, 368"
2470,735,1,"2, 10"
2471,513,1,"0, 316"
2473,832,1,"0, 762"
2474,971,1,"0, 757"
2477,707,1,"0, 50"
2477,803,1,"1, 1"
2478,273,1,"0, 34"
2480,774,1,"0, 113"
2482,430,10,"0, 172;0, 261;0, 722;0, 770;0, 772;0, 781;0, 802;0, 804;0, 808;0, 813"
2482,444,1,"0, 259"
2483,710,1,"0, 743"
2484,374,2,"0, 984;0, 1515"
2484,875,2,"0, 1877;0, 1928"
2486,933,1,"0, 691"
2487,885,1,"0, 581"
2488,601,1,"0, 46"
2489,998,1,"0, 145"
2491,928,2,"0, 71;0, 494"
2492,424,5,"0, 1197;0, 1210;0, 1220;0, 1230;0, 1236"
2492,155,1,"0, 1716"
2492,400,5,"0, 1750;0, 1753;0, 1764;0, 1791;0, 7005"
2492,427,3,"0, 3416;0, 4504;0, 4833"
2492,220,1,"0, 3760"
2492,218,1,"0, 3806"
2492,219,2,"0, 3815;0, 3848"
2492,221,2,"0, 3842;0, 3916"
2492,756,1,"0, 4058"
2492,439,2,"0, 4861;0, 7721"
2492,308,1,"0, 5530"
2493,919,1,"0, 107"
2493,358,2,"0, 119;0, 382"
2493,421,1,"0, 407"
2494,408,14,"3, 5;0, 270;0, 455;0, 466;0, 487;0, 555;0, 594;0, 947;0, 1034;0, 1115;0, 1215;0, 1353;0, 1363;0, 1366"
2494,407,2,"0, 268;0, 1361"
2494,409,3,"0, 317;0, 430;0, 1368"
2494,412,6,"0, 491;0, 510;0, 520;0, 533;0, 577;0, 591"
2494,417,5,"0, 626;0, 810;0, 920;0, 1156;0, 1241"
2494,132,6,"0, 656;0, 675;0, 1120;0, 1145;0, 1220;0, 1230"
2494,527,1,"0, 1208"
2494,421,4,"0, 1543;0, 1554;0, 1598;0, 1609"
2497,803,2,"0, 404;0, 1266"
2497,246,2,"0, 687;2, 13"
2498,677,1,"0, 499"
2502,225,1,"0, 123"
2502,226,1,"0, 125"
2502,209,1,"0, 266"
2505,978,1,"0, 14"
2506,269,1,"0, 233"
2506,363,1,"0, 2122"
2506,959,1,"0, 3604"
2508,709,1,"0, 61"
2510,337,1,"0, 567"
2511,573,1,"0, 577"
2511,458,1,"0, 2011"
2511,455,5,"0, 2432;0, 2454;0, 2475;0, 2496;0, 2802"
2511,427,1,"0, 2778"
2511,218,2,"0, 3019;0, 3092"
2512,659,1,"0, 345"
2512,704,1,"0, 619"
2513,959,1,"0, 676"
2515,617,1,"0, 485"
2515,807,2,"0, 638;0, 686"
2515,887,1,"0, 1132"
2516,155,1,"0, 128"
2516,220,2,"0, 461;0, 510"
2516,228,1,"0, 516"
2516,152,1,"0, 1137"
2519,227,1,"0, 2123"
2520,736,3,"0, 443;0, 447;0, 449"
2520,735,1,"0, 472"
2520,236,1,"0, 529"
2520,868,5,"0, 1490;0, 1492;0, 1518;0, 1525;0, 1632"
2521,933,1,"0, 99"
2521,372,1,"0, 424"
2521,729,1,"1, 2"
2523,730,1,"0, 196"
2523,974,1,"0, 551"
2524,263,3,"0, 673;0, 676;0, 696"
2525,702,1,"0, 471"
2525,983,2,"0, 1770;0, 1781"
2525,263,1,"0, 2253"
2525,361,1,"0, 2271"
2526,592,6,"3, 4;0, 143;0, 384;0, 523;0, 790;2, 10"
2526,132,7,"0, 1195;0, 1349;0, 1371;0, 1378;0, 1391;0, 2140;0, 2194"
2527,834,1,"0, 48"
2527,833,1,"0, 50"
2527,299,1,"0, 517"
2528,957,1,"0, 707"
2530,51,1,"1, 1"
2531,875,1,"0, 478"
2534,809,12,"0, 2;0, 13;0, 22;0, 67;0, 109;0, 147;0, 295;0, 365;0, 647;0, 1017;0, 1078;0, 1116"
2536,735,3,"0, 1466;0, 1472;0, 1511"
2537,699,1,"0, 233"
2538,295,1,"2, 7"
2542,803,1,"0, 1060"
2542,708,1,"0, 1566"
2548,747,1,"0, 750"
2549,656,1,"0, 575"
2552,242,2,"0, 25;0, 1439"
2552,302,1,"0, 427"
2552,373,2,"0, 709;0, 1465"
2552,804,2,"0, 1436;0, 1981"
2552,875,1,"0, 1455"
2554,4,1,"1, 2"
2555,798,4,"0, 324;0, 335;0, 402;0, 2376"
2555,799,4,"0, 325;0, 336;0, 403;0, 2377"
2555,273,1,"0, 1187"
2557,73,1,"1, 1"
2559,400,3,"0, 1349;0, 1351;0, 1353"
2559,988,1,"0, 2149"
2561,845,7,"3, 1;0, 25;0, 545;0, 1118;0, 1294;0, 1401;0, 1457"
2563,803,1,"0, 1161"
2569,903,5,"0, 277;0, 283;0, 302;0, 308;0, 327"
2571,132,2,"0, 476;0, 502"
2572,928,2,"0, 85;0, 251"
2574,262,1,"0, 83"
2575,356,3,"3, 0;0, 4187;0, 4461"
2575,234,2,"0, 204;0, 346"
2575,346,1,"0, 756"
2575,894,1,"0, 770"
2575,193,2,"0, 1705;0, 3700"
2575,793,1,"0, 3094"
2575,172,1,"0, 4234"
2577,107,1,"3, 7"
2577,172,1,"0, 955"
2577,885,3,"0, 5237;0, 5363;0, 5479"
2577,834,1,"0, 6641"
2581,897,4,"0, 933;0, 953;0, 1070;0, 1139"
2582,756,3,"0, 933;0, 1030;0, 1057"
2582,176,1,"0, 969"
2582,693,1,"0, 1387"
2582,881,1,"0, 1401"
2582,798,1,"1, 2"
2585,756,1,"0, 1249"
2585,759,1,"0, 1298"
2585,927,1,"0, 1387"
2586,695,1,"0, 169"
2587,246,1,"0, 1977"
2588,778,1,"0, 130"
2588,698,1,"0, 591"
2589,223,1,"0, 350"
2594,592,1,"0, 739"
2595,4,1,"1, 1"
2597,807,1,"0, 102"
2597,989,2,"0, 180;0, 186"
2597,296,1,"0, 205"
2600,912,1,"0, 504"
2600,40,1,"0, 953"
2602,933,1,"0, 55"
2605,223,1,"0, 1733"
2605,349,1,"0, 2857"
2609,717,2,"3, 3;0, 50"
2610,893,2,"0, 216;0, 234"
2611,228,1,"0, 461"
2611,212,2,"0, 753;0, 886"
2611,427,1,"0, 2375"
2611,870,1,"0, 2770"
2615,825,1,"0, 252"
2617,90,1,"0, 666"
2617,659,1,"0, 907"
2618,247,1,"0, 12"
2618,994,1,"0, 130"
2618,825,1,"0, 1208"
2620,913,1,"1, 1"
2620,914,1,"1, 2"
2621,977,6,"0, 257;0, 378;0, 383;0, 1200;0, 1261;0, 1784"
2621,728,1,"0, 679"
2621,974,1,"0, 2030"
2621,709,1,"0, 2145"
2627,90,1,"0, 80"
2629,834,1,"0, 790"
2629,833,1,"0, 792"
2631,404,4,"0, 69;0, 245;0, 319;0, 358"
2632,904,1,"0, 726"
2632,290,1,"0, 1530"
2633,245,1,"0, 202"
2633,206,1,"0, 1128"
2634,884,12,"0, 220;0, 289;0, 304;0, 334;0, 393;0, 425;0, 773;0, 962;0, 1161;0, 1190;0, 1224;0, 1508"
2634,351,3,"0, 753;0, 841;0, 991"
2634,285,1,"0, 757"
2634,933,1,"0, 1485"
2647,803,1,"1, 1"
2649,601,1,"0, 310"
2651,512,1,"0, 2300"
2655,241,2,"0, 987;0, 1041"
2655,602,1,"0, 2498"
2659,748,1,"0, 1719"
2665,516,6,"3, 13;0, 288;0, 345;0, 528;0, 1246;2, 14"
2665,521,6,"0, 290;0, 302;0, 342;0, 427;0, 440;0, 1234"
2665,148,1,"0, 402"
2665,147,1,"0, 404"
2665,164,1,"0, 1098"
2665,143,1,"0, 1301"
2666,814,1,"0, 86"
2667,999,6,"0, 314;0, 383;0, 434;0, 502;0, 553;0, 1045"
2667,735,1,"2, 7"
2670,717,1,"0, 182"
2670,894,1,"0, 186"
2670,828,1,"0, 218"
2670,893,2,"0, 1567;0, 1770"
2671,887,1,"0, 0"
2672,777,1,"0, 612"
2672,752,1,"0, 780"
2672,735,1,"0, 861"
2674,925,1,"0, 932"
2676,379,1,"0, 163"
2679,269,1,"0, 339"
2680,944,1,"0, 1767"
2684,707,3,"0, 1027;0, 1038;0, 1082"
2685,651,1,"0, 196"
2685,828,1,"0, 1569"
2688,296,1,"0, 309"
2689,804,2,"0, 881;0, 886"
2691,272,1,"0, 148"
2692,884,6,"0, 147;0, 187;0, 234;0, 487;0, 609;0, 648"
2693,246,1,"0, 548"
2696,867,2,"0, 18;0, 132"
2697,234,3,"0, 494;0, 923;0, 959"
2697,242,1,"0, 1029"
2697,752,1,"0, 1158"
2698,709,1,"0, 175"
2698,374,1,"0, 241"
2698,800,1,"0, 284"
2701,933,1,"0, 1280"
2703,291,1,"0, 1801"
2707,245,1,"0, 270"
2707,994,1,"0, 1220"
2707,598,2,"0, 2622;0, 3779"
2707,856,4,"0, 3853;0, 3905;0, 3909;0, 3913"
2708,894,1,"0, 288"
2708,795,1,"1, 2"
2709,882,1,"0, 371"
2709,971,8,"0, 1081;0, 1099;0, 1124;0, 1315;0, 1425;0, 1807;0, 2182;0, 2542"
2709,628,2,"0, 2867;0, 2917"
2711,983,1,"0, 177"
2712,893,1,"0, 458"
2712,946,1,"0, 1647"
2712,90,1,"1, 2"
2712,91,1,"1, 3"
2715,735,8,"3, 5;0, 0;0, 27;0, 111;0, 134;0, 155;0, 189;2, 13"
2715,40,1,"1, 2"
2717,718,1,"0, 534"
2718,594,1,"0, 2704"
2719,25,1,"1, 1"
2720,891,1,"0, 106"
2720,945,1,"0, 1515"
2720,832,1,"0, 1904"
2720,781,1,"0, 3733"
2720,637,1,"0, 5050"
2720,363,2,"0, 5571;0, 7035"
2720,804,1,"0, 5685"
2720,995,1,"0, 5940"
2720,848,1,"0, 6342"
2720,859,1,"0, 6927"
2720,774,1,"0, 7019"
2721,245,1,"0, 524"
2722,814,1,"0, 236"
2722,655,1,"0, 1326"
2722,964,1,"0, 1751"
2723,50,1,"0, 181"
2725,70,3,"0, 455;0, 930;0, 1290"
2726,373,1,"0, 505"
2726,361,1,"0, 840"
2727,927,1,"0, 84"
2727,361,1,"0, 940"
2733,904,1,"0, 1054"
2733,659,1,"0, 1540"
2734,94,1,"1, 2"
2735,155,1,"0, 1428"
2736,859,4,"0, 353;0, 472;0, 486;0, 954"
2743,945,1,"0, 91"
2743,785,1,"0, 535"
2743,922,1,"0, 991"
2750,94,1,"1, 2"
2753,37,1,"0, 278"
2755,376,1,"0, 615"
2758,748,1,"0, 175"
2761,491,1,"0, 110"
2763,285,1,"0, 118"
2765,756,2,"0, 797;0, 858"
2766,358,1,"0, 64"
2769,894,1,"0, 403"
2769,379,1,"0, 2423"
2770,973,1,"0, 82"
2770,908,1,"0, 867"
2771,180,1,"0, 301"
2771,236,1,"0, 3211"
2771,875,2,"0, 3338;0, 3389"
2772,933,1,"0, 119"
2772,875,1,"0, 1065"
2777,439,2,"0, 898;0, 904"
2777,467,1,"0, 5149"
2781,628,1,"0, 119"
2789,605,1,"0, 271"
2793,208,1,"1, 2"
2794,646,1,"0, 1085"
2794,945,1,"0, 1807"
2795,709,1,"0, 1338"
2795,760,1,"0, 1906"
2795,364,1,"0, 2365"
2795,704,1,"0, 2540"
2798,400,1,"0, 712"
2800,879,1,"0, 2627"
2801,735,2,"0, 119;0, 134"
2801,970,1,"0, 492"
2801,73,1,"0, 1875"
2803,944,1,"0, 446"
2803,859,1,"0, 747"
2804,994,1,"0, 301"
2806,988,1,"0, 284"
2807,427,1,"0, 182"
2807,759,2,"0, 1159;0, 1319"
2807,29,1,"1, 1"
2807,30,1,"1, 2"
2808,318,2,"0, 436;0, 486"
2808,228,1,"0, 743"
2809,688,1,"0, 268"
2811,990,1,"0, 699"
2814,994,1,"0, 136"
2815,772,1,"0, 417"
2816,873,1,"0, 366"
2817,632,1,"0, 984"
2819,36,1,"0, 87"
2819,347,1,"0, 88"
2820,321,4,"0, 41;0, 2395;0, 3059;0, 3989"
2821,236,2,"0, 1187;0, 1334"
2821,237,1,"0, 1190"
2825,703,1,"0, 457"
2825,205,1,"0, 545"
2825,959,1,"0, 843"
2827,4,1,"1, 2"
2828,575,1,"0, 1199"
2828,760,1,"0, 2833"
2829,222,1,"0, 78"
2830,744,1,"0, 166"
2830,191,1,"0, 259"
2830,338,1,"0, 395"
2830,194,2,"0, 785;0, 850"
2830,177,1,"0, 873"
2831,875,1,"0, 304"
2834,704,1,"0, 855"
2839,343,10,"0, 172;0, 178;0, 239;0, 321;0, 508;0, 684;0, 970;0, 1089;0, 1232;0, 1524"
2839,994,1,"0, 176"
2839,338,1,"0, 1517"
2842,400,1,"1, 2"
2845,534,2,"0, 1224;0, 1344"
2846,351,1,"0, 866"
2846,629,1,"0, 940"
2847,884,4,"0, 3;0, 18;0, 39;0, 44"
2848,995,1,"0, 40"
2848,933,2,"0, 211;0, 357"
2848,779,1,"0, 691"
2848,960,1,"0, 710"
2850,902,1,"0, 897"
2850,771,1,"0, 991"
2850,818,1,"0, 1263"
2850,995,1,"0, 1372"
2853,848,3,"0, 42;0, 377;0, 401"
2853,875,1,"0, 361"
2855,698,1,"0, 110"
2857,718,3,"0, 61;0, 232;0, 926"
2857,873,2,"0, 488;0, 1041"
2857,951,1,"0, 802"
2857,744,1,"0, 1019"
2859,600,1,"0, 200"
2859,592,1,"2, 10"
2860,601,1,"0, 471"
2860,575,1,"0, 913"
2862,28,2,"0, 22;1, 1"
2863,295,1,"0, 513"
2864,91,2,"0, 683;0, 736"
2867,192,1,"0, 271"
2868,974,1,"0, 379"
2868,287,1,"0, 566"
2868,884,1,"0, 1103"
2868,785,1,"0, 1362"
2872,788,2,"0, 94;0, 214"
2872,938,1,"0, 543"
2873,833,2,"0, 233;0, 410"
2873,91,1,"0, 4226"
2882,595,1,"0, 1149"
2882,132,1,"0, 1266"
2885,736,1,"0, 549"
2888,227,2,"0, 433;0, 444"
2888,760,1,"0, 439"
2888,400,3,"0, 1644;0, 1663;0, 1670"
2891,984,1,"0, 48"
2891,249,1,"0, 240"
2892,756,1,"0, 522"
2892,296,1,"0, 620"
2895,710,2,"0, 1687;0, 1719"
2897,227,2,"0, 263;0, 1979"
2897,760,2,"0, 278;0, 1994"
2897,899,8,"0, 499;0, 578;0, 657;0, 736;0, 2215;0, 2294;0, 2373;0, 2452"
2897,173,21,"0, 1683;0, 1697;0, 1699;0, 1701;0, 1710;0, 1712;0, 1721;0, 1723;0, 1732;0, 1734;0, 1912;0, 3399;0, 3413;0, 3415;0, 3417;0, 3426;0, 3428;0, 3437;0, 3439;0, 3448;0, 3450"
2898,894,1,"0, 2433"
2901,249,1,"0, 366"
2901,226,2,"0, 1644;0, 2112"
2902,891,3,"0, 49;0, 60;0, 70"
2902,807,2,"0, 459;0, 733"
2902,893,3,"0, 478;0, 623;0, 756"
2902,712,1,"0, 955"
2903,875,1,"0, 435"
2906,698,3,"0, 192;0, 946;0, 1838"
2906,967,1,"0, 334"
2910,592,1,"2, 11"
2911,948,1,"0, 77"
2911,698,2,"0, 323;0, 1722"
2911,900,1,"0, 389"
2911,268,1,"0, 642"
2911,655,1,"0, 1115"
2911,644,1,"0, 1219"
2912,296,2,"0, 69;0, 304"
2912,999,1,"0, 846"
2912,708,1,"0, 899"
2913,837,2,"0, 376;0, 635"
2913,132,2,"0, 866;0, 1204"
2914,946,1,"0, 382"
2917,891,1,"0, 612"
2918,209,2,"0, 611;0, 617"
2918,427,1,"0, 783"
2918,228,2,"0, 810;0, 820"
2921,704,1,"0, 256"
2921,273,1,"0, 509"
2921,358,1,"0, 1031"
2922,994,1,"0, 577"
2922,629,1,"0, 704"
2923,926,1,"0, 197"
