docID,wordID,frequency,hitlist
2449,949,4,"0, 459;0, 475;0, 552;0, 1266"
2449,493,1,"0, 720"
2453,431,3,"0, 13;0, 1068;1, 1"
2454,241,1,"0, 193"
2454,546,1,"0, 465"
2454,553,1,"0, 786"
2456,446,1,"0, 871"
2459,595,1,"0, 383"
2462,12,2,"0, 403;0, 476"
2468,163,1,"0, 1514"
2469,922,1,"0, 823"
2474,97,1,"0, 610"
2476,395,1,"0, 422"
2479,90,2,"0, 418;0, 432"
2482,526,2,"0, 759;0, 764"
2483,922,1,"0, 58"
2483,386,1,"0, 740"
2484,836,7,"0, 1702;0, 1738;0, 1768;0, 1770;0, 1835;0, 1861;0, 1911"
2484,135,1,"0, 2343"
2487,757,1,"0, 243"
2487,176,1,"0, 584"
2487,693,1,"0, 597"
2488,843,1,"0, 250"
2491,917,1,"0, 458"
2492,96,28,"0, 966;0, 1131;0, 1134;0, 1303;0, 1314;0, 1324;0, 1330;0, 1336;0, 1417;0, 1421;0, 3627;0, 3821;0, 3925;0, 3940;0, 3983;0, 4008;0, 4044;0, 4108;0, 4159;0, 4209;0, 4246;0, 4253;0, 4301;0, 4307;0, 4322;0, 4343;0, 4349;0, 4363"
2492,706,1,"0, 2542"
2492,891,4,"0, 3826;0, 3878;0, 3884;0, 3899"
2492,400,4,"0, 6783;0, 6797;0, 6867;0, 6879"
2493,451,1,"0, 135"
2493,709,1,"0, 555"
2495,479,1,"0, 115"
2498,795,2,"0, 209;0, 464"
2500,953,2,"0, 14;0, 151"
2501,244,1,"0, 15"
2501,931,1,"0, 56"
2501,911,1,"0, 152"
2501,429,1,"0, 309"
2503,768,1,"0, 189"
2504,279,1,"0, 284"
2504,711,1,"0, 459"
2506,677,1,"0, 411"
2506,721,1,"0, 750"
2506,707,2,"0, 2438;0, 3517"
2506,676,2,"0, 2797;0, 2971"
2506,691,1,"0, 3661"
2508,927,1,"0, 65"
2508,816,3,"0, 197;0, 229;0, 402"
2508,735,1,"0, 492"
2511,837,2,"0, 3483;0, 3484"
2513,846,1,"0, 79"
2515,468,1,"0, 422"
2519,601,1,"0, 27"
2519,524,10,"0, 114;0, 306;0, 350;0, 710;0, 1089;0, 1751;0, 2118;0, 2860;0, 3413;0, 3990"
2519,344,2,"0, 2437;0, 2472"
2519,626,1,"0, 2719"
2521,516,1,"0, 108"
2522,656,1,"0, 189"
2522,916,2,"0, 235;0, 467"
2523,344,1,"0, 309"
2524,197,1,"0, 322"
2525,770,1,"0, 158"
2526,526,2,"0, 1953;0, 1972"
2527,131,1,"0, 69"
2530,687,2,"0, 305;0, 708"
2530,73,1,"0, 520"
2532,712,1,"0, 109"
2534,553,1,"0, 256"
2534,422,1,"0, 737"
2535,131,1,"0, 665"
2537,910,3,"0, 121;0, 137;0, 175"
2538,314,2,"0, 55;0, 75"
2538,905,1,"0, 104"
2538,244,1,"0, 276"
2538,411,1,"0, 530"
2542,830,1,"0, 25"
2542,831,1,"0, 26"
2543,270,1,"0, 621"
2545,167,1,"0, 196"
2545,94,1,"0, 522"
2545,118,3,"0, 565;0, 702;0, 752"
2547,327,1,"0, 628"
2551,526,16,"0, 9;0, 247;0, 269;0, 311;0, 370;0, 402;0, 445;0, 508;0, 924;0, 960;0, 977;0, 1056;0, 1222;0, 1246;0, 1366;0, 1395"
2551,965,1,"0, 1252"
2552,768,1,"0, 612"
2552,375,2,"0, 1930;0, 1950"
2552,784,1,"0, 2416"
2555,905,3,"0, 923;0, 1005;0, 2081"
2557,157,1,"1, 2"
2559,197,19,"0, 37;0, 427;0, 451;0, 464;0, 494;0, 593;0, 788;0, 797;0, 1447;0, 1628;0, 1695;0, 1742;0, 1896;0, 1914;0, 1943;0, 1963;0, 2255;0, 2281;2, 15"
2559,937,1,"0, 1614"
2560,174,1,"0, 514"
2560,689,1,"0, 789"
2560,94,1,"0, 1006"
2563,253,1,"0, 251"
2563,447,1,"0, 340"
2564,517,1,"0, 85"
2564,250,1,"0, 771"
2564,494,1,"0, 1626"
2575,458,1,"0, 1500"
2575,951,1,"0, 2228"
2575,316,1,"0, 2588"
2575,861,1,"0, 3820"
2576,692,1,"0, 423"
2576,243,1,"0, 1029"
2577,489,1,"0, 4052"
2581,528,1,"0, 1339"
2582,933,1,"0, 1037"
2582,173,1,"0, 1131"
2585,149,1,"0, 366"
2585,862,1,"0, 3436"
2586,699,6,"3, 1;0, 8;0, 74;0, 133;0, 187;0, 223"
2586,708,1,"0, 26"
2586,750,2,"0, 77;0, 89"
2587,270,1,"0, 3022"
2587,323,1,"1, 1"
2588,734,1,"0, 1461"
2592,189,1,"0, 31"
2594,898,1,"0, 17"
2594,524,1,"0, 745"
2599,147,1,"0, 342"
2600,151,1,"0, 1344"
2600,466,1,"0, 1538"
2601,139,1,"0, 344"
2605,466,1,"0, 341"
2605,843,2,"0, 1106;0, 1130"
2605,259,1,"0, 1141"
2607,482,1,"0, 307"
2607,706,1,"0, 653"
2607,860,1,"0, 1113"
2608,912,7,"0, 16;0, 51;0, 141;0, 408;0, 557;0, 567;0, 671"
2608,719,1,"0, 425"
2608,910,1,"0, 441"
2609,905,1,"0, 68"
2618,577,1,"0, 1928"
2620,861,1,"0, 198"
2621,910,1,"0, 1282"
2621,192,1,"0, 1497"
2621,819,1,"0, 1509"
2621,779,1,"0, 2107"
2626,331,1,"0, 1201"
2629,131,1,"0, 748"
2630,110,1,"0, 276"
2631,258,5,"0, 121;0, 746;0, 776;0, 817;0, 867"
2633,983,1,"0, 733"
2633,898,1,"0, 768"
2634,147,1,"0, 97"
2634,774,1,"0, 368"
2634,907,1,"0, 984"
2634,412,1,"0, 1572"
2635,830,1,"0, 431"
2635,831,1,"0, 432"
2637,685,1,"0, 950"
2638,719,1,"0, 279"
2640,80,1,"0, 370"
2640,452,1,"0, 404"
2641,262,1,"0, 1203"
2644,436,2,"0, 663;0, 1235"
2649,259,1,"0, 85"
2655,847,1,"0, 2321"
2656,255,1,"0, 125"
2656,687,1,"0, 340"
2661,518,2,"0, 528;0, 578"
2662,934,1,"0, 845"
2668,254,1,"0, 348"
2669,819,1,"0, 131"
2670,918,1,"0, 715"
2670,717,1,"0, 1354"
2670,269,2,"0, 1547;0, 1732"
2671,914,1,"0, 35"
2671,510,1,"0, 97"
2672,185,1,"0, 188"
2672,175,1,"0, 768"
2673,622,1,"0, 363"
2673,250,1,"0, 406"
2673,700,1,"0, 476"
2675,735,1,"0, 34"
2676,900,1,"0, 917"
2679,234,2,"3, 0;0, 0"
2679,250,1,"0, 1253"
2680,862,1,"0, 300"
2680,984,2,"0, 437;0, 889"
2681,234,1,"0, 440"
2684,87,1,"0, 1413"
2685,931,1,"0, 283"
2685,750,1,"0, 665"
2685,234,1,"0, 818"
2685,733,1,"0, 819"
2685,316,1,"0, 823"
2692,740,1,"0, 488"
2698,961,1,"0, 27"
2699,279,1,"0, 19"
2699,104,2,"0, 263;0, 286"
2701,336,1,"0, 793"
2701,571,2,"0, 1108;0, 1114"
2702,963,1,"0, 191"
2708,689,1,"0, 491"
2709,96,1,"0, 429"
2711,391,26,"0, 4;0, 16;0, 234;0, 247;0, 271;0, 310;0, 332;0, 355;0, 368;0, 389;0, 501;0, 642;0, 668;0, 900;0, 935;0, 963;0, 978;0, 1021;0, 1148;0, 1167;0, 1229;0, 1264;0, 1318;0, 1414;0, 1419;0, 1464"
2712,750,1,"0, 843"
2712,252,1,"0, 1082"
2715,418,1,"0, 246"
2720,953,1,"0, 892"
2720,469,1,"0, 1963"
2720,686,1,"0, 1970"
2720,429,1,"0, 4012"
2720,738,1,"0, 6107"
2722,208,1,"0, 2083"
2722,163,1,"0, 2105"
2722,300,1,"0, 2105"
2722,725,1,"0, 2399"
2724,510,1,"0, 20"
2726,711,1,"0, 774"
2727,768,1,"0, 883"
2727,175,1,"0, 950"
2731,551,1,"0, 434"
2731,187,1,"0, 645"
2731,340,1,"0, 668"
2731,314,1,"0, 789"
2733,965,1,"0, 297"
2742,197,1,"0, 534"
2743,495,1,"0, 194"
2748,908,1,"0, 27"
2750,906,1,"0, 45"
2752,189,1,"0, 113"
2755,849,1,"0, 529"
2755,516,1,"0, 876"
2758,244,1,"0, 1137"
2759,90,1,"0, 614"
2763,94,1,"0, 220"
2764,797,1,"0, 1024"
2765,539,1,"0, 496"
2765,595,1,"0, 947"
2768,135,1,"0, 311"
2768,369,1,"0, 878"
2769,734,1,"0, 397"
2769,698,1,"0, 1083"
2769,192,1,"0, 1729"
2769,244,2,"0, 1839;0, 1951"
2771,586,1,"0, 646"
2771,587,1,"0, 647"
2771,604,1,"0, 761"
2771,716,1,"0, 782"
2772,906,1,"0, 769"
2775,595,1,"0, 423"
2776,145,1,"0, 17"
2776,687,1,"0, 222"
2776,912,1,"0, 561"
2777,97,1,"0, 3917"
2777,444,1,"0, 4670"
2779,677,2,"0, 247;0, 1675"
2779,675,1,"0, 589"
2779,734,1,"0, 983"
2779,693,1,"0, 1363"
2780,451,1,"0, 246"
2784,487,1,"0, 2139"
2784,160,1,"0, 2256"
2785,240,3,"0, 201;0, 271;0, 542"
2786,726,1,"0, 28"
2793,331,1,"0, 414"
2794,139,1,"0, 526"
2794,764,4,"0, 1587;0, 1813;0, 2180;0, 2280"
2795,167,1,"0, 496"
2795,270,1,"0, 1966"
2797,153,1,"0, 450"
2797,315,1,"0, 645"
2799,135,1,"0, 156"
2801,314,1,"0, 920"
2801,621,2,"0, 995;0, 1523"
2801,239,1,"0, 1292"
2803,734,1,"0, 474"
2806,917,1,"0, 527"
2811,161,1,"0, 721"
2816,577,1,"0, 9"
2820,922,1,"0, 4230"
2823,94,1,"0, 279"
2823,914,2,"0, 322;0, 348"
2824,3,1,"0, 682"
2826,284,1,"0, 630"
2828,512,1,"0, 753"
2828,687,1,"0, 2395"
2828,197,1,"0, 3024"
2829,524,1,"0, 688"
2830,821,1,"0, 696"
2830,73,2,"0, 760;0, 771"
2830,74,3,"0, 789;0, 810;0, 838"
2834,73,3,"0, 311;0, 364;0, 385"
2834,75,1,"0, 349"
2834,74,2,"0, 366;0, 394"
2835,595,3,"0, 216;0, 255;0, 312"
2835,719,2,"0, 604;0, 1241"
2835,282,1,"0, 1165"
2838,604,1,"0, 274"
2838,687,1,"0, 817"
2838,252,1,"0, 1453"
2839,548,1,"0, 884"
2841,262,2,"0, 388;0, 458"
2845,25,3,"0, 482;0, 910;0, 1087"
2846,163,1,"0, 1704"
2846,826,3,"0, 2218;0, 2225;0, 2301"
2847,160,1,"0, 129"
2848,328,1,"0, 720"
2850,517,2,"0, 836;0, 1331"
2855,495,1,"0, 86"
2856,859,4,"0, 899;0, 902;0, 988;0, 1046"
2857,735,8,"3, 6;0, 36;0, 95;0, 296;0, 303;0, 361;0, 389;0, 788"
2858,118,3,"0, 119;0, 143;0, 159"
2858,706,1,"0, 242"
2858,379,1,"0, 599"
2860,402,1,"0, 120"
2861,395,2,"3, 2;0, 84"
2863,755,1,"0, 149"
2863,630,1,"0, 783"
2866,144,1,"0, 417"
2866,96,1,"0, 748"
2867,131,1,"0, 122"
2867,854,1,"0, 703"
2867,185,1,"0, 1220"
2868,937,1,"0, 1136"
2868,700,2,"0, 1161;0, 1177"
2872,706,1,"0, 206"
2872,432,1,"0, 221"
2873,109,1,"0, 454"
2873,203,1,"0, 2218"
2873,367,2,"0, 3269;0, 3380"
2873,135,1,"0, 4292"
2875,737,1,"0, 105"
2875,630,1,"0, 702"
2877,687,1,"0, 401"
2881,205,1,"0, 1282"
2882,425,1,"0, 158"
2883,271,2,"3, 6;1, 1"
2885,197,1,"0, 122"
2885,837,1,"0, 560"
2887,656,1,"0, 1391"
2888,843,1,"2, 17"
2890,706,1,"0, 1119"
2890,284,1,"0, 2463"
2891,410,2,"0, 101;0, 1657"
2891,411,1,"0, 541"
2893,422,1,"0, 528"
2895,131,1,"0, 1696"
2895,199,2,"0, 1781;0, 1936"
2897,12,32,"0, 696;0, 707;0, 729;0, 774;0, 808;0, 842;0, 956;0, 965;0, 974;0, 983;0, 1123;0, 1132;0, 1141;0, 1150;0, 1826;0, 1847;0, 2412;0, 2423;0, 2445;0, 2490;0, 2524;0, 2558;0, 2672;0, 2681;0, 2690;0, 2699;0, 2839;0, 2848;0, 2857;0, 2866;0, 3542;0, 3563"
2897,268,2,"0, 1571;0, 3287"
2897,755,1,"0, 4354"
2898,328,1,"0, 135"
2898,687,2,"0, 905;0, 990"
2898,922,1,"0, 2718"
2901,425,2,"0, 662;0, 694"
2902,900,1,"0, 812"
2905,209,1,"1, 1"
2905,210,1,"1, 2"
2908,314,1,"0, 1430"
2909,870,1,"0, 332"
2909,585,1,"0, 452"
2911,735,2,"0, 211;0, 701"
2911,328,3,"0, 549;0, 556;0, 577"
2911,252,1,"0, 662"
2911,506,1,"0, 1400"
2913,546,1,"0, 112"
2914,252,1,"0, 229"
2917,862,1,"0, 440"
2917,447,1,"0, 813"
2918,400,2,"0, 584;0, 666"
2919,599,1,"0, 350"
2921,937,1,"0, 573"
2924,487,1,"0, 165"
2926,376,1,"0, 776"
2926,815,1,"0, 1699"
2927,131,1,"0, 1"
2932,379,1,"0, 126"
2934,270,9,"3, 6;0, 381;0, 453;0, 653;0, 721;0, 911;0, 1177;0, 1228;2, 7"
2934,443,1,"0, 364"
2937,129,1,"0, 49"
2940,156,1,"0, 679"
2943,173,1,"0, 200"
2943,706,1,"0, 437"
2943,842,3,"0, 938;0, 1022;0, 1027"
2944,862,1,"0, 1002"
2946,823,12,"0, 103;0, 126;0, 155;0, 214;0, 286;0, 313;0, 330;0, 366;0, 391;0, 429;0, 467;0, 483"
2948,93,1,"0, 293"
2948,487,1,"0, 372"
2948,931,1,"0, 549"
2948,526,1,"1, 2"
2949,250,1,"0, 30"
2957,244,1,"0, 183"
2957,232,1,"0, 990"
2957,906,1,"0, 1500"
2958,479,1,"0, 714"
2958,97,2,"0, 1026;0, 1323"
2958,19,1,"0, 1536"
2959,489,1,"0, 88"
2960,244,2,"0, 445;0, 1055"
2964,244,1,"0, 407"
2965,753,1,"0, 157"
2965,526,2,"0, 1617;0, 2320"
2965,268,1,"0, 1908"
2965,299,1,"0, 1971"
2965,273,2,"0, 2088;0, 2091"
2965,345,1,"0, 3110"
2968,781,3,"0, 74;0, 244;0, 255"
2968,774,3,"0, 176;0, 908;0, 1269"
2970,908,1,"0, 75"
2972,560,5,"0, 394;0, 549;0, 711;0, 729;0, 782"
2972,556,3,"0, 405;0, 414;2, 10"
2976,835,2,"3, 10;0, 1237"
2976,244,1,"0, 175"
2976,316,1,"0, 382"
2976,408,1,"0, 1375"
2977,344,1,"0, 1679"
2978,446,1,"0, 30"
2978,173,1,"0, 149"
2978,755,1,"0, 488"
2987,168,4,"0, 266;0, 282;0, 505;0, 524"
2987,479,1,"0, 435"
2991,977,1,"0, 96"
2995,700,1,"0, 1062"
2995,978,1,"0, 1895"
2996,250,2,"0, 1761;0, 1952"
2996,189,1,"0, 1813"
3001,964,1,"0, 572"
3002,301,5,"0, 531;0, 579;0, 588;0, 721;0, 744"
3003,135,1,"0, 768"
3006,979,1,"0, 251"
3006,791,1,"0, 797"
3006,772,1,"0, 941"
3006,738,1,"0, 2278"
3006,793,1,"0, 2457"
3009,738,1,"0, 652"
3009,918,1,"0, 837"
3012,239,1,"0, 985"
3014,895,1,"1, 1"
3016,539,3,"0, 849;0, 853;0, 5002"
3016,252,1,"0, 1108"
3016,181,2,"0, 3072;0, 3078"
3016,830,1,"0, 3743"
3016,599,1,"0, 3960"
3016,870,1,"0, 6384"
3018,862,3,"0, 21;0, 78;0, 94"
3018,725,1,"0, 124"
3018,422,1,"0, 993"
3020,491,1,"0, 435"
3026,470,1,"0, 155"
3026,685,1,"0, 283"
3028,928,1,"0, 1338"
3028,906,1,"0, 1613"
3029,499,1,"0, 782"
3030,197,1,"0, 462"
3040,849,1,"0, 110"
3040,815,1,"0, 545"
3040,905,1,"0, 1118"
3046,717,11,"0, 34;0, 76;0, 103;0, 201;0, 357;0, 408;0, 457;0, 494;0, 526;0, 560;0, 616"
3048,952,1,"0, 666"
3048,316,1,"0, 1561"
3049,914,1,"0, 604"
3052,989,1,"0, 374"
3052,717,3,"0, 551;0, 590;0, 611"
3054,826,1,"0, 797"
3055,557,5,"0, 217;0, 912;0, 957;0, 973;0, 1009"
3055,395,9,"0, 233;0, 235;0, 237;0, 1362;0, 1364;0, 1366;0, 2671;0, 2673;0, 2675"
3055,524,1,"0, 922"
3055,555,3,"0, 1188;0, 1201;0, 1219"
3055,553,6,"0, 1269;0, 1317;0, 1335;0, 1929;0, 2044;0, 2061"
3055,554,4,"0, 1914;0, 2115;0, 2409;0, 2477"
3055,551,1,"0, 1919"
3055,422,4,"0, 3502;0, 3542;0, 3556;0, 3591"
3055,400,1,"0, 3552"
3056,904,1,"0, 227"
3056,951,1,"0, 1287"
3056,103,5,"0, 1382;0, 1393;0, 1442;0, 1756;0, 1768"
3058,111,1,"3, 1"
3059,446,1,"0, 88"
3059,965,1,"0, 159"
3064,782,1,"0, 34"
3065,309,1,"0, 958"
3069,526,1,"3, 5"
3069,709,1,"0, 897"
3071,907,1,"0, 64"
3072,918,1,"0, 1569"
3077,13,2,"0, 526;0, 671"
3077,978,1,"0, 549"
3079,125,1,"0, 172"
3079,378,1,"2, 8"
3080,553,2,"0, 2104;0, 2125"
3081,782,3,"3, 0;0, 8;0, 158"
3081,928,1,"0, 129"
3083,18,1,"0, 158"
3084,422,1,"0, 185"
3086,942,1,"0, 122"
3087,619,1,"0, 65"
3087,904,1,"0, 80"
3087,733,1,"0, 365"
3088,790,1,"0, 193"
3093,528,2,"0, 398;0, 471"
3095,636,1,"0, 42"
3096,908,1,"0, 415"
3096,129,3,"0, 642;0, 673;0, 690"
3098,331,1,"0, 875"
3098,197,1,"0, 2514"
3098,823,1,"0, 3348"
3098,765,1,"0, 3434"
3103,479,1,"0, 641"
3104,734,1,"0, 156"
3104,862,1,"0, 190"
3105,397,1,"0, 977"
3110,270,1,"0, 892"
3111,862,1,"0, 110"
3112,859,1,"0, 609"
3116,270,1,"0, 52"
3116,185,1,"0, 98"
3116,695,1,"0, 409"
3117,333,1,"0, 600"
3117,334,1,"0, 602"
3117,736,1,"0, 1167"
3118,686,1,"0, 251"
3118,167,2,"0, 439;0, 996"
3118,164,1,"0, 606"
3119,135,1,"0, 200"
3119,951,1,"0, 514"
3120,434,1,"0, 364"
3122,706,1,"0, 48"
3123,97,1,"0, 337"
3124,485,1,"0, 760"
3131,434,1,"0, 685"
3131,240,1,"0, 2522"
3132,920,1,"0, 106"
3132,781,5,"0, 146;0, 181;0, 222;0, 266;0, 378"
3134,950,1,"0, 50"
3134,244,1,"0, 1329"
3135,197,2,"0, 363;0, 785"
3137,319,1,"0, 690"
3137,791,1,"0, 949"
3137,490,1,"0, 1468"
3140,466,1,"0, 522"
3140,966,1,"0, 1254"
3140,630,1,"0, 1285"
3141,725,4,"0, 328;0, 356;0, 395;0, 406"
3141,328,1,"0, 476"
3144,677,1,"0, 527"
3144,707,1,"0, 1653"
3144,119,1,"0, 1758"
3145,447,1,"0, 1630"
3145,167,1,"0, 1636"
3149,760,4,"0, 605;0, 615;0, 645;0, 685"
3150,259,1,"0, 1893"
3154,524,2,"0, 474;0, 621"
3154,529,1,"0, 1483"
3154,533,2,"0, 1656;0, 1690"
3155,578,1,"0, 1807"
3155,470,1,"0, 1816"
3157,444,1,"0, 225"
3158,599,1,"0, 186"
3158,131,1,"0, 836"
3161,147,2,"0, 538;0, 563"
3161,927,2,"0, 839;0, 856"
3162,922,6,"0, 141;0, 147;0, 151;0, 186;0, 371;0, 396"
3167,785,1,"0, 634"
3169,157,1,"1, 2"
3171,131,1,"0, 78"
3171,951,1,"0, 579"
3183,599,1,"0, 247"
3187,825,1,"0, 650"
3191,309,1,"0, 213"
3192,706,1,"0, 651"
3194,928,1,"0, 130"
3194,570,1,"0, 426"
3197,597,10,"3, 4;0, 40;0, 506;0, 538;0, 557;0, 579;0, 582;0, 596;0, 598;0, 642"
3197,524,2,"0, 49;0, 681"
3197,748,1,"0, 706"
3198,111,1,"0, 101"
3198,511,1,"0, 428"
3198,200,1,"0, 688"
3212,692,1,"0, 410"
3212,706,3,"0, 582;0, 702;0, 759"
3212,516,2,"0, 2673;0, 2710"
3213,575,2,"0, 158;0, 316"
3216,416,2,"0, 87;0, 445"
3217,511,1,"0, 379"
3218,597,1,"0, 869"
3219,626,4,"0, 680;0, 691;0, 738;0, 749"
3219,4,1,"0, 852"
3221,934,1,"0, 5"
3221,494,4,"0, 2630;0, 2638;0, 3027;0, 3036"
3222,135,4,"0, 109;0, 127;0, 286;0, 455"
3227,111,1,"0, 84"
3227,756,1,"0, 2189"
3231,345,26,"0, 38;0, 350;0, 460;0, 716;0, 752;0, 1041;0, 1688;0, 1795;0, 1897;0, 1906;0, 1943;0, 2039;0, 2085;0, 2170;0, 2184;0, 2232;0, 2267;0, 2326;0, 2346;0, 2439;0, 2841;0, 2905;0, 3014;0, 3221;0, 3486;0, 3530"
3231,951,1,"0, 618"
3231,512,3,"0, 946;0, 993;0, 2540"
3231,387,2,"0, 2503;0, 2705"
3231,479,1,"0, 3386"
3233,408,2,"0, 120;0, 172"
3234,163,1,"0, 10"
3234,395,2,"0, 292;0, 1541"
3234,479,2,"0, 387;0, 967"
3239,111,1,"0, 1905"
3243,175,1,"0, 457"
3244,381,1,"0, 1812"
3244,129,1,"0, 3174"
3244,250,1,"0, 3272"
3245,524,10,"0, 875;0, 876;0, 914;0, 927;0, 940;0, 979;0, 995;0, 1010;0, 1047;0, 1057"
3250,928,1,"0, 158"
3250,908,1,"0, 817"
3252,916,1,"0, 192"
3254,431,5,"0, 454;0, 745;0, 847;0, 890;0, 1142"
3254,470,1,"1, 2"
3255,771,1,"0, 716"
3255,185,1,"0, 820"
3255,137,1,"0, 1019"
3255,832,1,"1, 3"
3257,533,1,"0, 604"
3258,491,1,"0, 35"
3259,174,1,"0, 585"
3259,937,1,"0, 1120"
3261,607,1,"0, 107"
3265,971,1,"0, 266"
3265,147,3,"0, 809;0, 833;0, 1966"
3265,327,1,"0, 974"
3265,429,1,"0, 1103"
3265,904,1,"0, 1589"
3268,622,1,"0, 86"
3268,487,1,"0, 450"
3268,97,1,"0, 3602"
3275,147,1,"0, 436"
3275,898,2,"0, 1095;0, 1453"
3275,185,2,"0, 1264;0, 1360"
3275,728,2,"0, 1267;0, 1363"
3277,705,1,"0, 249"
3277,937,1,"0, 483"
3277,689,1,"1, 1"
3279,197,1,"0, 1263"
3280,282,1,"0, 162"
3282,314,1,"0, 99"
3283,344,1,"0, 1797"
3288,891,1,"0, 2257"
3289,282,1,"0, 261"
3289,252,1,"0, 362"
3291,835,1,"0, 1328"
3293,387,1,"0, 645"
3294,825,2,"0, 184;0, 265"
3294,551,1,"0, 800"
3295,449,1,"0, 1413"
3296,262,2,"0, 37;0, 2825"
3297,447,1,"0, 901"
3297,506,1,"0, 1561"
3305,314,10,"0, 302;0, 368;0, 430;0, 487;0, 508;0, 527;0, 597;0, 998;0, 1914;0, 1974"
3305,411,2,"0, 489;0, 599"
3305,151,1,"0, 800"
3305,418,1,"0, 1131"
3305,695,1,"0, 2976"
3308,418,2,"0, 747;0, 808"
3315,979,1,"0, 151"
3316,344,1,"0, 1481"
3318,197,1,"0, 174"
3318,3,1,"0, 654"
3318,94,1,"0, 811"
3318,270,1,"0, 959"
3318,728,1,"0, 1460"
3318,676,1,"0, 1563"
3319,466,1,"0, 69"
3319,113,1,"0, 146"
3321,820,2,"0, 533;0, 1444"
3322,132,1,"0, 477"
3327,418,1,"0, 52"
3327,135,1,"0, 1131"
3329,902,1,"0, 985"
3329,922,2,"0, 1138;0, 1157"
3330,185,1,"0, 737"
3333,553,1,"0, 762"
3334,926,3,"0, 113;0, 154;0, 174"
3334,181,1,"0, 419"
3334,182,1,"0, 420"
3335,616,13,"0, 348;0, 519;0, 585;0, 612;0, 691;0, 721;0, 740;0, 759;0, 907;0, 1004;0, 1130;0, 1168;0, 1208"
3338,313,1,"0, 648"
3343,695,3,"3, 4;0, 556;0, 816"
3343,250,1,"0, 1173"
3343,784,3,"0, 1226;0, 1537;0, 1984"
3343,185,1,"0, 1260"
3348,330,2,"0, 22;0, 42"
3348,597,1,"0, 828"
3349,693,1,"0, 558"
3349,916,1,"0, 886"
3349,951,1,"0, 1278"
3349,717,1,"0, 1426"
3349,163,1,"0, 1477"
3350,252,1,"0, 769"
3350,595,1,"0, 1068"
3350,585,1,"0, 1434"
3352,241,1,"0, 575"
3355,763,1,"0, 254"
3356,908,1,"0, 233"
3361,429,1,"0, 812"
3362,536,9,"0, 59;0, 1400;0, 1402;0, 1412;0, 1451;0, 1486;0, 1527;0, 1610;0, 1675"
3363,916,1,"0, 162"
3363,429,1,"0, 1440"
3364,862,1,"0, 248"
3364,157,1,"1, 2"
3365,638,2,"3, 5;0, 444"
3373,676,1,"0, 296"
3373,677,1,"0, 336"
3373,707,1,"0, 379"
3376,258,3,"0, 436;0, 1039;0, 1055"
3376,232,1,"0, 1202"
3378,738,1,"0, 387"
3378,582,1,"0, 895"
3380,466,1,"0, 291"
3383,524,1,"0, 1430"
3384,408,1,"0, 177"
3384,777,1,"0, 205"
3385,755,1,"0, 1067"
3387,422,4,"0, 76;0, 2305;0, 2312;0, 2481"
3387,533,5,"0, 478;0, 847;0, 856;0, 862;0, 971"
3387,425,1,"0, 1673"
3387,551,3,"0, 2196;0, 2213;0, 2416"
3390,951,3,"0, 110;0, 138;0, 350"
3390,806,1,"0, 1474"
3392,395,1,"0, 705"
3399,895,1,"1, 1"
3399,896,1,"1, 2"
3400,493,1,"0, 352"
3402,395,1,"0, 668"
3406,442,1,"0, 476"
3406,336,1,"0, 616"
3408,853,6,"0, 13;0, 193;0, 297;0, 441;0, 550;0, 734"
3408,854,1,"0, 186"
3408,694,1,"0, 203"
3411,316,1,"0, 69"
3411,599,1,"0, 1095"
3412,604,1,"0, 1025"
3415,603,1,"0, 127"
3417,510,1,"0, 955"
3417,487,1,"0, 2198"
3417,533,1,"0, 2608"
3421,131,1,"0, 204"
3424,852,1,"0, 99"
3426,345,1,"0, 756"
3427,197,1,"0, 332"
3427,727,1,"0, 897"
3429,809,2,"0, 25;0, 1183"
3429,506,1,"0, 867"
3431,279,2,"0, 28;0, 185"
3431,692,1,"0, 693"
3436,604,3,"0, 665;0, 694;0, 867"
3436,768,1,"0, 783"
3437,865,3,"0, 195;0, 205;0, 367"
3437,866,2,"0, 358;0, 382"
3437,895,1,"1, 1"
3437,896,1,"1, 2"
3443,239,1,"0, 36"
3447,112,2,"0, 200;0, 870"
3448,816,1,"0, 73"
3448,686,1,"0, 802"
3449,820,1,"0, 585"
3452,768,1,"0, 130"
3453,345,4,"0, 56;0, 98;0, 240;0, 458"
3456,279,1,"0, 979"
3456,939,1,"0, 1629"
3458,626,2,"0, 1027;0, 1310"
3459,782,1,"0, 689"
3468,952,11,"0, 218;0, 294;0, 447;0, 661;0, 806;0, 824;0, 856;0, 867;0, 931;0, 977;0, 1971"
3468,656,1,"0, 484"
3471,1,1,"0, 871"
3471,439,1,"0, 957"
3471,816,1,"0, 1271"
3471,936,1,"0, 1333"
3471,153,1,"0, 2011"
3473,344,1,"0, 621"
3473,12,3,"0, 672;0, 676;0, 680"
3476,261,1,"0, 160"
3477,533,1,"0, 1649"
3481,284,2,"0, 456;0, 2325"
3481,534,1,"0, 1213"
3485,329,3,"0, 250;0, 261;0, 275"
3486,785,1,"0, 399"
3489,537,2,"0, 989;0, 1024"
3489,96,4,"0, 1184;0, 1209;0, 1236;0, 1280"
3491,859,1,"1, 1"
3492,181,1,"0, 239"
3492,182,1,"0, 240"
3492,379,2,"0, 1413;0, 1455"
3492,717,1,"0, 2382"
