docID,wordID,frequency,hitlist
2310,66,3,"0, 211;0, 254;0, 1061"
2310,562,1,"0, 3101"
2312,445,1,"0, 1083"
2313,677,1,"0, 1092"
2319,125,1,"0, 408"
2319,327,2,"0, 1201;0, 1621"
2319,829,1,"0, 2404"
2319,221,1,"0, 2438"
2321,199,1,"0, 298"
2322,585,1,"0, 124"
2322,826,3,"0, 288;0, 386;0, 408"
2322,590,4,"0, 331;0, 475;0, 517;0, 845"
2322,865,1,"0, 353"
2323,584,2,"0, 1516;0, 1542"
2323,666,2,"0, 2174;0, 3032"
2323,32,1,"0, 3113"
2330,688,1,"0, 1018"
2334,579,1,"0, 208"
2335,688,2,"0, 9;0, 76"
2339,539,1,"0, 1203"
2340,420,1,"0, 52"
2352,28,1,"0, 51"
2352,200,1,"0, 405"
2356,249,1,"0, 517"
2356,799,1,"0, 1002"
2358,780,2,"0, 561;0, 583"
2360,332,1,"0, 68"
2360,339,1,"0, 583"
2360,343,1,"0, 652"
2360,348,2,"0, 695;0, 1039"
2360,581,1,"0, 1159"
2364,705,1,"0, 751"
2377,927,1,"0, 102"
2381,78,1,"0, 979"
2382,74,1,"0, 132"
2384,987,1,"0, 78"
2394,654,1,"0, 716"
2397,603,1,"0, 322"
2399,985,1,"0, 322"
2400,364,1,"0, 1071"
2403,91,1,"0, 313"
2403,837,1,"0, 1191"
2403,683,1,"0, 1831"
2414,137,1,"0, 205"
2414,429,1,"0, 275"
2414,706,1,"0, 708"
2414,833,1,"0, 1965"
2414,91,1,"0, 2468"
2414,431,1,"0, 2599"
2421,940,1,"0, 467"
2421,636,1,"0, 1530"
2421,939,2,"0, 3697;0, 3698"
2422,253,1,"0, 208"
2426,131,1,"0, 1211"
2427,445,1,"0, 993"
2429,356,11,"0, 976;0, 993;0, 1007;0, 1099;0, 1160;0, 1197;0, 1207;0, 1226;0, 1242;0, 1374;0, 1723"
2430,418,1,"0, 1704"
2431,780,1,"0, 615"
2435,645,1,"0, 107"
2438,39,1,"0, 414"
2438,421,1,"0, 723"
2441,829,4,"0, 1583;0, 1664;0, 1701;0, 1745"
2442,253,1,"0, 625"
2443,557,1,"0, 2058"
2444,560,1,"0, 125"
2444,603,1,"0, 663"
2444,445,1,"0, 699"
2445,29,1,"0, 462"
2452,989,1,"0, 749"
2452,766,1,"0, 795"
2453,155,1,"0, 437"
2454,255,1,"0, 488"
2454,310,2,"0, 563;0, 912"
2456,869,1,"0, 1489"
2459,916,1,"0, 1294"
2461,448,1,"0, 82"
2461,249,1,"0, 639"
2464,603,1,"0, 257"
2464,84,1,"0, 669"
2465,832,1,"0, 216"
2466,118,1,"0, 490"
2467,191,1,"0, 585"
2471,180,1,"0, 360"
2471,224,1,"0, 688"
2472,933,1,"0, 70"
2472,454,1,"0, 121"
2476,127,3,"0, 112;0, 186;2, 12"
2476,128,1,"0, 513"
2477,769,1,"1, 2"
2478,584,3,"0, 675;0, 747;0, 802"
2482,584,1,"0, 151"
2492,332,2,"0, 1544;0, 1883"
2492,406,1,"0, 1661"
2492,582,8,"0, 2007;0, 2021;0, 2126;0, 2140;0, 2354;0, 2368;0, 2545;0, 2559"
2492,573,8,"0, 2009;0, 2023;0, 2128;0, 2142;0, 2356;0, 2370;0, 2547;0, 2561"
2492,460,1,"0, 2624"
2492,571,1,"0, 7233"
2493,626,1,"0, 102"
2493,757,1,"0, 659"
2494,494,4,"0, 700;0, 823;0, 928;0, 972"
2495,617,1,"0, 447"
2497,824,1,"0, 247"
2498,634,1,"0, 668"
2500,715,1,"0, 259"
2500,603,1,"0, 277"
2501,229,1,"0, 89"
2508,121,3,"0, 311;0, 330;0, 351"
2511,406,1,"0, 566"
2511,574,1,"0, 1457"
2511,884,1,"0, 1698"
2516,645,7,"0, 348;0, 357;0, 363;0, 380;0, 400;0, 413;0, 426"
2520,996,1,"0, 1708"
2521,780,1,"0, 117"
2523,780,1,"0, 49"
2523,234,2,"0, 589;0, 815"
2525,499,1,"0, 1204"
2525,503,1,"0, 2191"
2525,504,1,"0, 2191"
2526,494,1,"0, 1193"
2532,253,1,"0, 123"
2535,859,1,"0, 494"
2537,606,1,"0, 257"
2539,234,5,"0, 104;0, 811;0, 856;0, 925;0, 1298"
2546,577,9,"0, 259;0, 695;0, 706;0, 723;0, 761;0, 1196;0, 1392;0, 1400;0, 1483"
2547,131,3,"0, 341;0, 611;0, 747"
2549,699,1,"0, 289"
2550,942,1,"0, 551"
2552,836,1,"0, 2076"
2552,846,1,"0, 2587"
2555,229,1,"0, 2305"
2559,664,1,"0, 1749"
2565,252,1,"0, 364"
2565,720,1,"0, 559"
2568,5,1,"0, 851"
2569,657,1,"0, 41"
2569,548,1,"0, 940"
2575,85,1,"0, 915"
2575,979,1,"0, 2674"
2576,846,4,"0, 188;0, 195;0, 241;0, 265"
2577,97,1,"0, 2130"
2577,113,2,"0, 4137;0, 4175"
2577,7,1,"0, 5467"
2577,562,1,"0, 6350"
2581,118,1,"0, 682"
2585,445,1,"0, 2323"
2587,142,1,"0, 1974"
2587,60,1,"0, 2416"
2587,419,2,"0, 2506;0, 2534"
2592,449,1,"0, 720"
2597,557,1,"0, 429"
2599,559,1,"0, 20"
2603,769,2,"0, 669;0, 739"
2608,111,1,"0, 157"
2611,582,7,"0, 88;0, 1214;0, 1451;0, 1566;0, 1590;0, 1762;0, 2584"
2611,578,2,"0, 2183;0, 2235"
2617,78,1,"0, 1252"
2618,253,2,"0, 316;0, 322"
2620,824,1,"0, 170"
2621,58,1,"0, 1443"
2621,970,1,"0, 1842"
2622,677,1,"0, 699"
2624,859,3,"0, 107;0, 577;0, 715"
2629,762,1,"0, 585"
2632,260,1,"0, 455"
2632,705,1,"0, 1012"
2634,139,1,"0, 142"
2640,636,1,"0, 343"
2645,521,1,"1, 2"
2650,249,1,"0, 443"
2653,31,1,"1, 2"
2654,258,1,"0, 1045"
2655,454,1,"0, 204"
2655,699,1,"0, 1855"
2655,850,1,"0, 2079"
2655,203,1,"0, 2358"
2655,2,1,"0, 2409"
2658,308,1,"0, 73"
2665,779,1,"0, 1234"
2669,11,1,"0, 47"
2669,12,5,"0, 48;0, 57;0, 149;0, 200;0, 226"
2672,643,1,"0, 525"
2672,731,1,"0, 732"
2673,169,1,"0, 531"
2673,91,1,"0, 680"
2680,683,1,"0, 1487"
2680,60,1,"0, 1801"
2685,686,1,"0, 552"
2685,29,1,"0, 1360"
2686,914,1,"0, 128"
2686,833,20,"0, 235;0, 247;0, 256;0, 264;0, 299;0, 318;0, 321;0, 353;0, 375;0, 404;0, 420;0, 423;0, 471;0, 492;0, 497;0, 517;0, 571;0, 574;0, 598;0, 604"
2688,39,1,"0, 1"
2689,853,1,"0, 59"
2692,841,1,"0, 317"
2693,0,1,"0, 529"
2699,645,1,"0, 795"
2699,662,1,"0, 2448"
2699,193,1,"0, 2745"
2701,988,1,"0, 194"
2705,630,7,"0, 238;0, 272;0, 470;0, 654;0, 664;0, 672;0, 729"
2707,727,1,"0, 195"
2707,576,1,"0, 2926"
2707,649,18,"0, 2996;0, 3001;0, 3023;0, 3034;0, 3100;0, 3116;0, 3182;0, 3380;0, 3385;0, 3439;0, 3447;0, 3592;0, 3620;0, 3650;0, 3652;0, 3671;0, 3692;0, 3696"
2707,127,5,"0, 3987;0, 3994;0, 4036;0, 4039;0, 4157"
2712,688,1,"0, 1356"
2718,32,1,"0, 3472"
2719,559,1,"0, 98"
2720,140,1,"0, 1462"
2720,250,1,"0, 1583"
2720,831,1,"0, 1806"
2720,559,1,"0, 3270"
2720,78,1,"0, 4839"
2722,699,1,"0, 1691"
2722,677,1,"0, 1840"
2722,740,1,"0, 1959"
2723,135,1,"0, 93"
2731,727,1,"0, 548"
2733,654,1,"0, 314"
2733,481,1,"0, 1482"
2735,594,1,"0, 1443"
2752,449,1,"0, 622"
2758,129,1,"1, 1"
2764,759,1,"0, 327"
2765,875,1,"0, 92"
2765,327,7,"0, 223;0, 229;0, 382;0, 412;0, 460;0, 505;0, 537"
2770,614,1,"0, 755"
2771,614,1,"0, 1677"
2771,731,1,"0, 2790"
2774,979,1,"0, 36"
2776,850,1,"0, 739"
2777,370,1,"0, 1564"
2777,574,1,"0, 5146"
2780,927,1,"0, 153"
2794,443,1,"0, 43"
2795,649,1,"0, 1844"
2795,731,1,"0, 1964"
2797,986,3,"0, 978;0, 1230;0, 1233"
2798,706,2,"0, 62;0, 79"
2798,169,1,"0, 454"
2798,310,3,"0, 479;0, 547;0, 587"
2801,748,1,"0, 36"
2801,972,1,"0, 194"
2807,575,3,"0, 719;0, 932;0, 1266"
2807,906,1,"0, 1528"
2820,708,1,"0, 582"
2820,860,1,"0, 906"
2820,927,1,"0, 1191"
2820,576,1,"0, 3660"
2820,647,1,"0, 3981"
2829,406,1,"0, 210"
2838,216,2,"0, 459;0, 489"
2841,636,1,"0, 448"
2841,339,1,"0, 830"
2841,152,1,"0, 885"
2841,897,2,"0, 917;0, 926"
2841,922,1,"1, 1"
2841,923,1,"1, 2"
2845,405,2,"0, 1446;0, 1530"
2846,27,1,"0, 1359"
2851,494,1,"0, 463"
2857,433,1,"0, 1017"
2863,199,1,"0, 10"
2868,927,1,"0, 58"
2868,118,1,"0, 130"
2868,78,1,"0, 687"
2869,624,1,"0, 22"
2870,419,1,"0, 1204"
2873,253,1,"0, 747"
2873,91,1,"0, 767"
2873,417,1,"0, 1706"
2873,123,1,"0, 2248"
2873,419,1,"0, 3894"
2874,864,1,"0, 1253"
2874,417,1,"0, 1539"
2880,905,3,"0, 22;0, 41;0, 118"
2881,194,1,"0, 478"
2882,577,1,"0, 1176"
2887,664,2,"0, 708;0, 735"
2887,654,2,"0, 1147;0, 1321"
2889,250,1,"0, 198"
2897,462,2,"0, 226;0, 1891"
2898,984,1,"0, 224"
2901,592,1,"0, 2325"
2903,858,1,"0, 708"
2906,36,1,"0, 1047"
2911,88,1,"0, 1605"
2913,592,1,"0, 1218"
2917,634,2,"0, 280;0, 337"
2920,327,3,"0, 781;0, 791;0, 862"
2922,393,2,"0, 383;0, 391"
2929,831,1,"0, 209"
2929,633,1,"0, 706"
2931,503,1,"0, 425"
2931,504,1,"0, 425"
2935,927,1,"0, 131"
2935,979,1,"0, 614"
2936,905,5,"0, 615;0, 987;0, 996;0, 1008;0, 1859"
2936,327,1,"0, 838"
2936,328,1,"0, 849"
2936,216,1,"0, 1115"
2941,205,1,"0, 447"
2944,73,1,"0, 1251"
2948,687,1,"0, 184"
2949,916,2,"0, 547;0, 549"
2959,738,1,"0, 302"
2964,78,1,"0, 183"
2970,107,1,"0, 150"
2970,194,1,"0, 442"
2971,636,1,"0, 81"
2975,780,1,"0, 393"
2976,766,42,"0, 36;0, 58;0, 77;0, 94;0, 118;0, 139;0, 177;0, 218;0, 294;0, 296;0, 321;0, 384;0, 418;0, 455;0, 480;0, 485;0, 503;0, 526;0, 604;0, 653;0, 677;0, 691;0, 739;0, 775;0, 809;0, 830;0, 836;0, 903;0, 915;0, 943;0, 1114;0, 1118;0, 1173;0, 1207;0, 1232;0, 1283;0, 1349;0, 1449;0, 1470;0, 1482;0, 1556;0, 1596"
2977,222,1,"0, 1684"
2978,65,3,"3, 1;0, 1;0, 216"
2987,718,1,"0, 630"
2987,672,1,"0, 675"
2992,522,1,"0, 615"
2996,413,1,"0, 2403"
2996,503,1,"0, 3121"
2997,194,1,"1, 2"
2998,78,1,"0, 1270"
3000,634,1,"0, 138"
3002,14,1,"0, 424"
3002,647,1,"0, 1154"
3002,836,1,"0, 1894"
3004,194,2,"0, 169;1, 1"
3006,420,1,"0, 353"
3006,58,1,"0, 1494"
3008,419,1,"0, 1843"
3009,860,1,"0, 1239"
3010,893,1,"1, 1"
3010,894,1,"1, 2"
3015,557,1,"0, 1130"
3015,249,1,"0, 1220"
3016,231,2,"0, 3034;0, 3042"
3016,768,1,"0, 5503"
3016,460,1,"0, 5552"
3017,987,3,"0, 118;0, 160;0, 174"
3018,842,1,"0, 1640"
3027,751,1,"0, 252"
3028,125,1,"0, 75"
3028,668,2,"0, 1288;0, 1407"
3039,982,1,"0, 1028"
3041,865,1,"0, 189"
3041,866,1,"0, 191"
3041,893,1,"1, 1"
3041,894,1,"1, 2"
3042,791,1,"0, 65"
3042,194,1,"1, 1"
3044,864,4,"0, 533;0, 782;0, 795;0, 1244"
3044,939,1,"0, 800"
3049,140,1,"0, 141"
3050,191,1,"0, 1004"
3054,668,1,"0, 599"
3055,307,1,"0, 1715"
3055,574,1,"0, 3414"
3056,906,1,"0, 1367"
3056,216,1,"0, 2803"
3059,76,1,"0, 365"
3059,603,1,"0, 1225"
3061,645,7,"0, 2534;0, 2667;0, 2697;0, 2792;0, 2796;0, 3187;0, 4040"
3062,633,1,"0, 277"
3072,193,2,"0, 875;0, 881"
3076,584,1,"0, 146"
3087,20,1,"1, 2"
3095,834,1,"0, 216"
3098,559,1,"0, 1332"
3098,698,1,"0, 1407"
3099,662,1,"0, 498"
3100,327,1,"0, 253"
3103,576,2,"0, 51;0, 84"
3103,127,1,"0, 248"
3105,861,1,"0, 338"
3117,499,1,"0, 1173"
3134,450,1,"0, 46"
3134,720,2,"0, 651;0, 662"
3134,757,1,"0, 803"
3137,697,1,"0, 1419"
3138,747,1,"0, 1297"
3138,505,1,"0, 1301"
3140,973,1,"0, 327"
3145,967,1,"0, 304"
3154,909,1,"0, 1967"
3155,107,2,"0, 34;0, 1036"
3155,118,1,"0, 1825"
3157,589,1,"0, 3971"
3161,985,1,"0, 292"
3162,443,1,"0, 355"
3169,824,1,"0, 819"
3171,906,2,"0, 2284;0, 2295"
3186,494,1,"0, 299"
3187,307,4,"0, 407;0, 452;0, 1916;0, 1933"
3187,228,1,"0, 1750"
3192,492,1,"0, 658"
3192,715,1,"0, 2013"
3194,784,2,"0, 521;0, 666"
3201,836,2,"0, 169;0, 418"
3203,645,12,"0, 1157;0, 1577;0, 1956;0, 2398;0, 4374;0, 4404;0, 4434;0, 4467;0, 4601;0, 4631;0, 4661;0, 4694"
3210,449,1,"0, 596"
3210,987,1,"0, 1424"
3210,934,1,"1, 2"
3212,234,4,"0, 657;0, 2977;0, 3051;0, 3189"
3213,696,1,"0, 234"
3216,636,1,"0, 938"
3221,443,1,"0, 2736"
3223,2,1,"0, 504"
3227,17,1,"0, 1516"
3227,319,1,"0, 1907"
3228,249,1,"0, 351"
3229,194,1,"1, 1"
3230,643,1,"0, 19"
3231,214,1,"0, 738"
3234,32,1,"0, 2910"
3240,194,1,"1, 2"
3242,328,2,"0, 402;0, 424"
3242,829,1,"0, 1290"
3243,443,1,"0, 829"
3244,966,2,"0, 984;0, 1466"
3254,831,1,"0, 503"
3255,680,1,"0, 1216"
3256,43,1,"0, 1596"
3257,310,1,"0, 712"
3257,490,1,"0, 1175"
3259,216,1,"0, 1689"
3263,97,1,"0, 513"
3266,576,1,"0, 650"
3268,573,32,"0, 813;0, 815;0, 817;0, 819;0, 821;0, 823;0, 825;0, 829;0, 831;0, 833;0, 839;0, 841;0, 847;0, 1320;0, 1955;0, 1960;0, 1965;0, 1970;0, 1975;0, 1980;0, 1985;0, 1995;0, 2000;0, 2013;0, 2383;0, 3049;0, 3110;0, 3327;0, 3332;0, 3337;0, 3342;0, 3345"
3268,164,6,"0, 816;0, 1831;0, 1885;0, 1962;0, 2540;0, 3241"
3268,582,9,"0, 848;0, 1318;0, 1840;0, 1896;0, 1927;0, 2035;0, 3047;0, 3108;0, 3302"
3268,571,2,"0, 1904;0, 3279"
3268,574,3,"0, 2011;0, 2388;0, 3343"
3268,864,3,"0, 2312;0, 2750;0, 3495"
3268,580,2,"0, 2733;0, 2878"
3268,973,3,"0, 2960;0, 3005;0, 3088"
3269,776,1,"0, 98"
3269,229,2,"0, 342;0, 354"
3270,831,1,"0, 72"
3275,319,1,"0, 537"
3275,559,2,"0, 1278;0, 1374"
3275,762,1,"0, 1393"
3280,632,1,"0, 76"
3280,909,1,"0, 321"
3281,31,1,"0, 108"
3282,129,1,"0, 133"
3283,592,1,"0, 827"
3284,925,1,"0, 443"
3288,593,1,"0, 836"
3288,592,1,"0, 854"
3288,584,1,"0, 1561"
3296,228,1,"0, 977"
3304,987,1,"0, 831"
3305,806,1,"0, 819"
3305,20,1,"0, 3572"
3315,229,1,"0, 155"
3316,939,1,"0, 220"
3316,865,1,"0, 609"
3316,185,1,"0, 1034"
3317,665,1,"0, 327"
3327,695,1,"0, 1153"
3329,88,1,"0, 1038"
3329,706,1,"0, 1044"
3333,494,1,"0, 398"
3334,322,1,"0, 331"
3335,445,1,"0, 1695"
3336,192,1,"0, 353"
3336,633,1,"0, 1618"
3343,720,1,"0, 1296"
3343,142,1,"0, 2054"
3344,249,1,"0, 358"
3344,904,1,"0, 2293"
3347,757,2,"0, 779;0, 1534"
3348,831,2,"0, 24;0, 44"
3349,64,2,"0, 146;0, 1153"
3349,939,3,"0, 902;0, 977;0, 1240"
3349,77,1,"0, 1148"
3349,445,1,"0, 1477"
3353,405,6,"3, 1;0, 37;0, 50;0, 112;0, 124;2, 5"
3354,906,4,"0, 174;0, 239;0, 264;0, 400"
3359,632,1,"0, 13"
3360,445,1,"0, 714"
3360,135,1,"0, 2175"
3361,720,2,"0, 151;0, 279"
3361,968,1,"0, 258"
3365,406,2,"0, 58;0, 444"
3366,56,1,"0, 164"
3366,119,2,"0, 441;0, 850"
3368,142,2,"0, 252;0, 331"
3368,63,1,"0, 1123"
3371,699,1,"0, 687"
3373,139,1,"0, 72"
3373,429,1,"0, 258"
3373,88,2,"0, 346;0, 679"
3373,632,1,"0, 773"
3376,800,1,"0, 634"
3378,762,1,"0, 180"
3378,111,1,"0, 1009"
3379,327,22,"0, 387;0, 390;0, 405;0, 450;0, 452;0, 459;0, 466;0, 471;0, 477;0, 483;0, 582;0, 586;0, 621;0, 625;0, 632;0, 636;0, 642;0, 650;0, 703;0, 706;0, 722;2, 16"
3379,578,2,"0, 791;0, 797"
3381,679,1,"0, 700"
3383,6,1,"0, 428"
3384,494,1,"0, 199"
3385,35,1,"0, 511"
3386,706,1,"0, 405"
3390,649,3,"0, 0;0, 11;1, 1"
3390,252,2,"0, 21;0, 1645"
3402,654,1,"0, 1151"
3405,847,1,"0, 102"
3408,906,1,"0, 312"
3412,32,1,"0, 1421"
3417,904,2,"0, 2917;0, 3214"
3421,127,1,"0, 574"
3422,216,1,"0, 1429"
3427,310,1,"0, 58"
3427,503,2,"0, 613;0, 638"
3427,504,2,"0, 613;0, 638"
3429,687,1,"0, 303"
3430,632,1,"0, 185"
3432,828,2,"0, 141;0, 250"
3433,548,2,"0, 196;0, 221"
3436,766,4,"0, 110;0, 121;0, 160;0, 332"
3437,185,4,"0, 169;0, 179;0, 198;0, 208"
3437,792,1,"0, 672"
3443,654,2,"0, 563;0, 2116"
3443,791,1,"0, 1272"
3447,454,2,"0, 307;0, 326"
3448,65,1,"0, 46"
3449,909,1,"0, 665"
3454,204,1,"0, 3686"
3456,831,1,"0, 1107"
3458,325,1,"1, 1"
3458,326,1,"1, 2"
3467,966,1,"0, 803"
3468,613,1,"0, 103"
3469,32,6,"0, 107;0, 115;0, 139;0, 147;0, 162;0, 170"
3470,169,2,"0, 909;0, 920"
3470,404,3,"0, 2156;0, 2162;0, 2168"
3470,405,3,"0, 2156;0, 2162;0, 2168"
3471,216,1,"0, 228"
3471,234,1,"0, 494"
3471,115,1,"0, 1157"
3471,180,1,"0, 1185"
3471,854,1,"0, 1226"
3472,698,1,"0, 1567"
3473,630,3,"0, 1203;0, 1219;0, 1892"
3481,192,1,"0, 2338"
3486,122,1,"0, 662"
3487,576,5,"0, 279;0, 283;0, 560;0, 678;0, 950"
3489,229,4,"0, 903;0, 927;0, 1198;0, 1247"
3492,17,2,"0, 116;0, 369"
3492,450,1,"0, 465"
3492,562,1,"0, 1052"
3492,776,1,"0, 1059"
3492,996,1,"0, 2987"
3493,185,1,"0, 68"
3495,986,1,"0, 434"
3495,112,1,"0, 852"
3496,445,1,"0, 917"
3497,986,1,"0, 536"
3499,636,1,"0, 33"
3499,17,1,"0, 831"
3507,582,2,"0, 486;0, 817"
3507,571,1,"0, 507"
3507,572,1,"0, 510"
3507,574,1,"0, 542"
3509,499,1,"0, 703"
3517,998,1,"0, 1413"
3519,105,1,"0, 16"
3519,199,2,"0, 183;0, 327"
3519,425,1,"0, 3032"
3524,213,1,"0, 1408"
3524,356,2,"0, 1644;0, 1653"
3526,406,1,"0, 748"
3528,832,2,"0, 797;0, 801"
3533,698,1,"0, 589"
3534,577,1,"0, 687"
3535,826,2,"0, 471;0, 550"
3536,979,2,"0, 284;0, 297"
3537,420,1,"0, 25"
3537,1,2,"0, 102;0, 569"
3537,234,1,"0, 730"
3538,906,2,"0, 765;0, 776"
3539,152,1,"0, 425"
3540,445,1,"0, 508"
3546,97,1,"0, 84"
3546,43,1,"0, 220"
3549,192,1,"0, 1017"
3551,839,1,"0, 277"
3555,826,1,"0, 788"
3559,169,1,"0, 503"
3565,142,2,"0, 299;0, 314"
3571,228,1,"0, 493"
3573,419,2,"0, 119;0, 1284"
3573,443,1,"0, 1502"
3575,450,1,"0, 561"
3576,554,1,"1, 2"
3577,229,2,"0, 191;0, 2148"
3577,699,1,"0, 344"
3577,419,1,"0, 1331"
3579,2,1,"0, 89"
3580,405,1,"0, 181"
3581,603,1,"0, 613"
3583,96,1,"0, 56"
3586,310,6,"0, 1320;0, 1327;0, 1606;0, 1611;0, 1695;0, 1702"
3591,784,2,"0, 230;0, 329"
3592,665,11,"3, 4;0, 16;0, 262;0, 309;0, 396;0, 457;0, 522;0, 605;0, 650;0, 709;0, 712"
3598,503,2,"0, 438;0, 452"
3598,504,2,"0, 439;0, 453"
3599,906,19,"3, 0;0, 12;0, 31;0, 34;0, 37;0, 42;0, 88;0, 106;0, 232;0, 245;0, 303;0, 317;0, 390;0, 442;0, 608;0, 783;0, 856;0, 870;0, 883"
3599,829,1,"0, 722"
3601,828,3,"0, 3136;0, 3150;0, 3211"
3601,830,1,"0, 8240"
3605,914,4,"0, 421;0, 500;0, 524;0, 1254"
3607,443,6,"0, 492;0, 493;0, 497;0, 513;0, 519;0, 802"
3610,679,1,"0, 144"
3613,654,1,"0, 667"
3614,128,5,"0, 225;0, 252;0, 475;0, 586;0, 858"
3614,953,1,"1, 2"
3616,170,35,"3, 10;0, 10;0, 31;0, 103;0, 113;0, 395;0, 405;0, 405;0, 408;0, 414;0, 414;0, 418;0, 418;0, 426;0, 436;0, 443;0, 447;0, 469;0, 482;0, 547;0, 547;0, 551;0, 608;0, 613;0, 820;0, 1062;0, 1172;0, 1181;0, 1198;0, 1925;0, 2025;0, 2084;0, 2575;0, 2677;0, 2735"
3616,188,1,"0, 181"
3616,171,4,"0, 1926;0, 1981;0, 2576;0, 2622"
3618,131,1,"0, 354"
3619,960,7,"3, 2;3, 6;0, 2;0, 54;0, 186;0, 389;2, 18"
3626,215,1,"0, 1477"
3626,576,1,"0, 1482"
3626,118,1,"0, 1540"
3627,376,3,"0, 376;0, 468;0, 775"
3636,411,1,"0, 832"
3640,507,1,"0, 0"
3640,362,2,"0, 1288;0, 2304"
3640,131,1,"0, 1788"
3642,551,1,"0, 1692"
3645,853,1,"0, 715"
3646,885,4,"0, 0;0, 21;0, 84;0, 475"
3648,858,1,"0, 340"
3649,204,1,"0, 1143"
3652,91,1,"0, 489"
3652,632,1,"0, 538"
3653,451,1,"1, 2"
3657,582,2,"0, 1932;0, 2449"
3659,826,3,"0, 127;0, 192;0, 208"
3660,249,1,"0, 1674"
3660,107,1,"0, 1886"
3662,665,1,"0, 39"
3665,686,1,"0, 208"
3665,35,3,"0, 354;0, 455;0, 1021"
3665,823,1,"0, 582"
3673,218,1,"0, 367"
3674,408,1,"0, 1157"
3675,768,1,"0, 1"
3679,668,1,"0, 268"
3683,450,1,"0, 1579"
3698,645,1,"0, 15"
3701,656,5,"0, 277;0, 281;0, 284;0, 903;0, 1104"
3702,405,3,"0, 87;0, 547;0, 872"
3702,80,1,"0, 507"
3702,706,1,"0, 977"
3705,915,2,"0, 467;0, 494"
3706,557,2,"0, 112;0, 678"
3706,653,1,"0, 183"
3706,29,1,"0, 3680"
3708,122,2,"0, 653;0, 2360"
3708,3,1,"0, 2930"
3708,831,1,"0, 3749"
3708,445,1,"0, 3772"
3713,260,2,"0, 195;0, 749"
3713,592,6,"0, 1266;0, 1277;0, 1286;0, 1701;0, 1711;0, 1721"
3713,865,1,"0, 1686"
3719,778,1,"0, 709"
3723,614,1,"0, 485"
3725,135,1,"0, 99"
3725,699,1,"0, 176"
3725,98,1,"0, 279"
3729,404,1,"0, 124"
3729,405,1,"0, 124"
3729,828,1,"0, 292"
3730,111,1,"0, 112"
3736,776,3,"3, 1;0, 1;0, 23"
3739,503,1,"0, 23"
3739,504,2,"0, 24;0, 231"
3739,2,1,"0, 324"
3739,91,1,"0, 1034"
3744,169,1,"0, 332"
3744,706,1,"0, 661"
3753,53,1,"0, 349"
3757,53,1,"0, 120"
3758,405,3,"0, 225;0, 412;0, 615"
3758,642,4,"0, 247;0, 274;0, 296;0, 313"
3758,404,2,"0, 412;0, 615"
3761,706,1,"0, 1151"
3761,687,1,"0, 1507"
3762,804,1,"0, 106"
3763,583,6,"0, 186;0, 204;0, 222;0, 240;0, 258;0, 276"
3764,906,1,"0, 226"
3769,445,1,"0, 138"
3772,329,2,"0, 1387;0, 1425"
3772,566,1,"0, 1612"
3772,229,1,"0, 1635"
3774,135,1,"0, 453"
3779,50,1,"0, 1647"
3783,906,13,"3, 0;0, 16;0, 273;0, 282;0, 303;0, 308;0, 317;0, 336;0, 632;0, 648;0, 657;0, 789;2, 8"
3784,494,3,"0, 583;0, 591;0, 597"
3785,628,2,"0, 1690;0, 1736"
3785,630,1,"0, 2600"
3787,559,1,"0, 302"
3789,307,2,"0, 436;0, 513"
3789,157,2,"0, 498;0, 608"
3792,170,1,"0, 3810"
3792,171,1,"0, 3873"
3795,218,1,"0, 1261"
3796,576,3,"0, 834;0, 1424;0, 1446"
3797,122,1,"0, 1788"
3802,771,3,"0, 644;0, 676;0, 700"
3804,413,1,"0, 609"
3804,985,2,"0, 761;0, 1931"
3810,824,1,"0, 1418"
3823,249,1,"0, 1216"
3825,419,1,"0, 127"
3830,241,7,"0, 285;0, 345;0, 423;0, 490;0, 537;0, 563;2, 2"
3831,768,1,"0, 307"
3835,832,1,"0, 850"
3836,512,3,"3, 8;0, 2400;2, 8"
3836,906,1,"0, 607"
3839,988,1,"0, 459"
3839,672,1,"0, 1215"
3843,406,1,"0, 426"
3843,308,1,"0, 632"
3848,84,1,"0, 19"
3848,636,1,"0, 87"
3849,783,2,"0, 202;0, 235"
3850,216,1,"0, 9"
3855,552,1,"0, 705"
3855,472,1,"0, 864"
3859,188,5,"0, 653;0, 684;0, 777;0, 784;0, 833"
3859,653,1,"0, 715"
3861,791,1,"0, 745"
3874,219,5,"3, 1;0, 1;0, 154;0, 170;0, 259"
3879,897,2,"0, 912;0, 1495"
3880,216,1,"0, 104"
3881,302,2,"0, 479;0, 949"
3881,303,1,"0, 945"
3881,301,2,"0, 953;0, 1081"
3886,426,1,"0, 125"
3887,443,1,"0, 2105"
3888,656,2,"0, 178;0, 263"
3890,59,1,"0, 570"
3892,252,1,"0, 1392"
3894,627,1,"0, 1465"
3900,630,5,"3, 1;0, 1;0, 33;0, 36;0, 49"
3901,2,1,"0, 746"
3903,214,2,"0, 91;0, 979"
3903,229,8,"0, 113;0, 131;0, 375;0, 488;0, 711;0, 744;0, 757;0, 999"
3903,938,1,"0, 1263"
3905,411,1,"3, 6"
3905,253,1,"0, 517"
3906,512,2,"0, 36;0, 717"
3906,451,1,"0, 1062"
3907,31,1,"0, 428"
3909,996,1,"0, 1071"
3910,927,1,"0, 126"
