docID,wordID,frequency,hitlist
2598,145,1,"0, 328"
2598,436,1,"0, 749"
2599,167,1,"0, 53"
2599,53,1,"0, 205"
2599,802,1,"0, 587"
2600,49,8,"0, 78;0, 97;0, 144;0, 459;0, 590;0, 601;0, 1602;0, 1610"
2600,862,1,"0, 137"
2600,299,1,"0, 379"
2600,938,1,"0, 731"
2600,939,1,"0, 732"
2600,415,1,"0, 848"
2600,434,1,"0, 993"
2600,871,1,"0, 1113"
2600,997,1,"0, 1322"
2600,543,1,"0, 1335"
2600,884,1,"0, 1544"
2601,353,1,"0, 228"
2602,360,1,"0, 15"
2602,872,1,"0, 140"
2603,134,1,"0, 328"
2603,314,1,"0, 440"
2603,689,1,"0, 889"
2604,184,1,"0, 26"
2605,432,1,"0, 13"
2605,190,1,"0, 180"
2605,227,1,"0, 619"
2605,49,1,"0, 746"
2605,175,1,"0, 1009"
2605,15,3,"0, 1342;0, 1365;0, 1464"
2605,34,10,"0, 1343;0, 1367;0, 1382;0, 1435;0, 1442;0, 1465;0, 1471;0, 1673;0, 3735;0, 3831"
2605,18,4,"0, 1363;0, 1391;0, 1614;0, 2112"
2605,544,1,"0, 1477"
2605,946,1,"0, 1488"
2605,658,1,"0, 1944"
2605,154,2,"0, 2650;0, 2685"
2605,637,1,"0, 2851"
2605,881,1,"0, 3724"
2605,310,2,"0, 3781;0, 4023"
2605,871,1,"0, 3914"
2606,654,1,"0, 250"
2606,34,1,"0, 300"
2606,49,1,"0, 352"
2606,794,1,"0, 382"
2607,257,1,"0, 153"
2607,722,1,"0, 196"
2607,797,1,"0, 392"
2607,556,1,"0, 397"
2607,677,1,"0, 452"
2607,700,1,"0, 577"
2607,880,1,"0, 694"
2607,675,1,"0, 784"
2607,972,1,"0, 859"
2607,60,1,"0, 922"
2608,343,1,"0, 15"
2608,294,1,"0, 362"
2608,578,1,"0, 447"
2608,157,1,"0, 451"
2608,184,1,"0, 465"
2608,360,1,"0, 497"
2608,49,1,"0, 569"
2608,273,1,"0, 662"
2609,807,2,"3, 4;0, 51"
2609,190,1,"0, 39"
2609,488,1,"0, 83"
2610,997,2,"0, 12;0, 240"
2610,401,6,"0, 91;0, 110;0, 129;0, 133;0, 146;0, 156"
2611,278,5,"0, 106;0, 118;0, 1211;0, 1840;0, 2170"
2611,593,11,"0, 145;0, 329;0, 2651;0, 2664;0, 2670;0, 2676;0, 2701;0, 2704;0, 2710;0, 2739;0, 2767"
2611,554,8,"0, 152;0, 155;0, 2817;0, 2857;0, 2869;0, 2904;0, 2923;0, 2940"
2611,147,1,"0, 347"
2611,262,13,"0, 1724;0, 1732;0, 1734;0, 1736;0, 1741;0, 1743;0, 1745;0, 1791;0, 1793;0, 1795;0, 1797;0, 2381;0, 2434"
2611,507,1,"0, 2224"
2611,544,1,"0, 2667"
2611,994,1,"0, 2939"
2611,18,1,"0, 3200"
2611,595,1,"0, 3222"
2612,34,2,"0, 201;0, 1146"
2612,508,1,"0, 917"
2612,175,1,"0, 977"
2613,565,1,"0, 650"
2615,979,1,"0, 112"
2615,657,1,"0, 127"
2615,30,1,"0, 143"
2615,78,1,"0, 519"
2615,259,1,"0, 533"
2615,292,1,"0, 661"
2615,880,1,"0, 686"
2615,487,1,"0, 954"
2615,621,1,"0, 982"
2615,428,1,"0, 1085"
2616,93,1,"0, 91"
2617,933,1,"0, 17"
2617,934,1,"0, 18"
2617,507,1,"0, 731"
2617,712,1,"0, 1267"
2617,467,1,"0, 1365"
2617,495,1,"0, 1497"
2617,299,1,"0, 1613"
2617,317,1,"0, 1687"
2617,556,1,"0, 1713"
2617,285,1,"0, 1770"
2617,244,1,"0, 1925"
2617,974,1,"0, 2166"
2618,257,1,"0, 115"
2618,64,1,"0, 199"
2618,113,1,"0, 245"
2618,254,1,"0, 390"
2618,405,3,"0, 752;0, 1910;0, 1947"
2618,161,1,"0, 1007"
2618,586,2,"0, 1025;0, 1238"
2618,278,1,"0, 1048"
2618,81,1,"0, 1254"
2618,965,1,"0, 1270"
2618,990,1,"0, 1366"
2618,295,4,"0, 1594;0, 1646;0, 1656;0, 1840"
2618,636,1,"0, 1619"
2618,310,1,"0, 1665"
2618,795,1,"0, 1977"
2618,207,1,"0, 1981"
2619,289,1,"0, 59"
2619,802,1,"0, 176"
2619,790,1,"0, 491"
2619,578,1,"0, 535"
2620,933,1,"0, 150"
2620,934,3,"0, 151;0, 185;0, 189"
2620,543,1,"0, 240"
2620,797,1,"0, 248"
2621,393,3,"0, 68;0, 452;0, 1801"
2621,363,2,"0, 520;0, 715"
2621,121,1,"0, 954"
2621,973,1,"0, 1109"
2621,648,1,"0, 1134"
2621,93,1,"0, 1190"
2621,388,1,"0, 1218"
2621,813,1,"0, 1226"
2621,790,1,"0, 1274"
2621,730,1,"0, 1660"
2621,671,1,"0, 1817"
2621,125,1,"0, 2271"
2621,50,1,"0, 2357"
2621,802,2,"0, 2404;0, 2494"
2621,749,1,"0, 2502"
2621,134,1,"0, 2532"
2622,959,1,"0, 358"
2622,646,1,"0, 458"
2622,314,1,"0, 619"
2622,62,1,"0, 1128"
2622,239,1,"0, 1315"
2622,64,1,"0, 1325"
2622,923,1,"0, 1725"
2623,341,1,"0, 466"
2623,565,1,"0, 1103"
2623,54,1,"0, 1638"
2624,389,1,"0, 52"
2624,293,1,"0, 518"
2625,370,1,"0, 211"
2625,840,1,"0, 264"
2625,761,1,"0, 577"
2625,253,1,"0, 643"
2625,976,2,"0, 988;0, 1062"
2625,582,1,"0, 1004"
2626,623,1,"0, 362"
2626,408,1,"0, 364"
2626,75,2,"0, 456;0, 505"
2626,48,1,"0, 656"
2627,254,1,"0, 22"
2627,748,1,"0, 149"
2627,65,1,"0, 283"
2627,730,1,"0, 431"
2627,467,1,"0, 527"
2629,535,1,"0, 822"
2630,341,2,"0, 48;0, 934"
2630,485,1,"0, 140"
2630,879,1,"0, 214"
2630,899,1,"0, 217"
2630,849,1,"0, 270"
2630,401,1,"0, 399"
2630,877,1,"0, 516"
2630,959,1,"0, 616"
2630,23,1,"0, 634"
2630,675,6,"0, 643;0, 902;0, 1290;0, 1358;0, 1367;0, 1961"
2630,629,2,"0, 1107;0, 1903"
2630,228,1,"0, 1216"
2630,551,1,"0, 1338"
2630,986,1,"0, 1465"
2630,574,1,"0, 1640"
2630,907,1,"0, 1668"
2630,196,1,"0, 1794"
2631,807,1,"0, 33"
2631,162,1,"0, 59"
2632,682,1,"0, 65"
2632,368,1,"0, 159"
2632,244,1,"0, 719"
2632,69,1,"0, 1285"
2633,112,1,"0, 487"
2633,225,1,"0, 588"
2633,444,1,"0, 656"
2633,34,1,"0, 702"
2633,74,2,"0, 913;0, 1059"
2633,278,1,"0, 1155"
2634,871,1,"0, 451"
2634,682,1,"0, 924"
2634,696,1,"0, 1044"
2635,556,2,"0, 788;0, 980"
2635,177,2,"0, 984;0, 1079"
2635,544,1,"0, 1076"
2636,436,2,"0, 39;0, 90"
2636,582,2,"0, 69;0, 99"
2636,393,1,"0, 373"
2637,715,2,"0, 195;0, 263"
2637,239,1,"0, 308"
2637,810,4,"0, 379;0, 406;0, 451;0, 922"
2637,256,1,"0, 659"
2637,711,1,"0, 682"
2637,940,1,"0, 1020"
2638,275,2,"0, 53;0, 202"
2638,273,1,"0, 136"
2638,974,2,"0, 272;0, 524"
2638,363,1,"0, 283"
2638,872,1,"0, 594"
2639,594,1,"0, 133"
2640,254,1,"0, 48"
2640,393,1,"0, 104"
2640,219,1,"0, 230"
2640,164,1,"0, 301"
2641,979,7,"3, 4;0, 4;0, 244;0, 263;0, 510;0, 584;0, 1221"
2641,184,1,"0, 39"
2641,175,1,"0, 152"
2641,22,1,"0, 390"
2641,467,3,"0, 567;0, 576;0, 649"
2641,483,1,"0, 655"
2641,254,1,"0, 1174"
2641,138,1,"0, 1191"
2642,314,1,"0, 3"
2642,995,1,"0, 39"
2642,278,1,"0, 468"
2642,974,1,"0, 492"
2643,619,1,"0, 78"
2643,629,1,"0, 283"
2643,466,1,"0, 468"
2643,595,1,"0, 588"
2644,401,1,"0, 50"
2644,482,1,"0, 56"
2644,343,5,"0, 83;0, 562;0, 657;0, 920;0, 1212"
2644,196,2,"0, 124;0, 177"
2644,356,2,"0, 201;0, 205"
2644,357,2,"0, 201;0, 205"
2644,257,4,"0, 374;0, 398;0, 1204;0, 1230"
2644,691,1,"0, 886"
2644,278,1,"0, 904"
2644,984,1,"0, 1308"
2644,690,1,"2, 10"
2645,368,1,"0, 343"
2645,10,1,"0, 390"
2645,689,1,"0, 420"
2645,320,1,"0, 689"
2645,794,1,"0, 833"
2645,669,1,"0, 877"
2645,372,1,"0, 955"
2646,963,3,"0, 84;0, 709;2, 4"
2646,556,3,"0, 105;0, 187;0, 214"
2646,397,1,"0, 172"
2646,675,6,"0, 282;0, 286;0, 291;0, 538;0, 547;0, 556"
2646,112,1,"0, 518"
2646,395,1,"0, 706"
2646,595,1,"0, 939"
2647,366,2,"0, 131;0, 140"
2648,273,1,"0, 20"
2648,260,1,"1, 2"
2649,331,14,"3, 3;0, 0;0, 29;0, 62;0, 123;0, 131;0, 266;0, 294;0, 304;0, 316;0, 379;0, 401;0, 496;2, 1"
2649,850,1,"0, 27"
2649,304,2,"0, 73;0, 207"
2649,34,1,"0, 191"
2649,122,1,"0, 526"
2649,495,1,"0, 542"
2650,862,2,"0, 372;0, 413"
2650,967,1,"0, 428"
2650,258,1,"0, 567"
2651,665,1,"0, 178"
2651,439,4,"0, 559;0, 1238;0, 1678;0, 2284"
2651,371,1,"0, 622"
2651,534,1,"0, 626"
2651,730,2,"0, 660;0, 1549"
2651,546,1,"0, 703"
2651,577,1,"0, 978"
2651,967,1,"0, 1054"
2651,496,6,"0, 1497;0, 1545;0, 1643;0, 1653;0, 1742;0, 1813"
2651,201,2,"0, 1595;0, 1598"
2651,34,1,"0, 1807"
2651,21,1,"0, 1967"
2651,487,1,"0, 2038"
2651,38,5,"0, 2242;0, 2257;0, 2276;0, 2294;0, 2353"
2652,316,3,"3, 3;2, 4;2, 11"
2652,907,1,"2, 14"
2653,496,1,"0, 119"
2653,974,1,"0, 514"
2653,647,1,"0, 599"
2654,359,1,"0, 486"
2654,831,1,"0, 708"
2654,871,1,"0, 824"
2654,371,1,"0, 1363"
2654,974,1,"0, 1684"
2654,621,2,"0, 1725;0, 1793"
2654,675,1,"0, 1911"
2655,191,1,"0, 15"
2655,434,1,"0, 61"
2655,0,1,"0, 164"
2655,113,1,"0, 314"
2655,435,1,"0, 432"
2655,687,2,"0, 447;0, 2565"
2655,426,3,"0, 468;0, 530;0, 537"
2655,251,1,"0, 1172"
2655,22,1,"0, 1424"
2655,495,1,"0, 1714"
2655,909,1,"0, 1734"
2655,700,1,"0, 1850"
2655,708,3,"0, 1967;0, 2012;0, 2030"
2655,411,1,"0, 2029"
2655,790,1,"0, 2174"
2655,254,1,"0, 2278"
2655,116,1,"0, 2393"
2656,383,1,"0, 191"
2656,316,1,"0, 543"
2656,93,1,"0, 629"
2656,225,1,"0, 670"
2657,496,3,"0, 188;0, 219;0, 239"
2657,534,3,"0, 221;0, 245;0, 258"
2657,220,2,"0, 324;0, 473"
2657,495,1,"0, 544"
2657,145,1,"0, 779"
2658,967,1,"0, 215"
2658,165,5,"0, 271;0, 296;0, 306;0, 546;0, 560"
2659,278,3,"0, 367;0, 419;0, 1608"
2659,644,1,"0, 458"
2659,342,1,"0, 929"
2659,871,2,"0, 1340;0, 1457"
2659,556,2,"0, 1472;0, 1502"
2659,425,1,"0, 1485"
2659,509,1,"0, 1702"
2659,293,1,"0, 1728"
2660,390,1,"0, 55"
2660,544,1,"0, 98"
2660,546,1,"0, 521"
2660,227,2,"0, 780;0, 1004"
2660,27,1,"0, 785"
2660,559,1,"0, 826"
2660,647,1,"0, 1013"
2661,467,1,"0, 23"
2661,229,1,"0, 108"
2661,780,2,"0, 123;0, 160"
2661,196,1,"0, 390"
2661,10,2,"0, 433;0, 636"
2661,448,1,"0, 455"
2661,700,1,"0, 534"
2662,682,2,"0, 302;0, 865"
2662,880,1,"0, 554"
2662,620,1,"0, 722"
2662,621,1,"0, 723"
2662,624,1,"0, 802"
2663,354,1,"0, 519"
2665,37,2,"0, 231;0, 503"
2665,534,5,"0, 314;0, 405;0, 421;0, 1094;0, 1103"
2665,177,1,"0, 840"
2665,722,1,"0, 1234"
2666,841,1,"0, 100"
2666,974,1,"0, 249"
2667,201,1,"0, 517"
2667,997,5,"0, 811;0, 842;0, 858;0, 900;0, 1089"
2667,374,1,"0, 861"
2668,836,1,"0, 315"
2668,199,1,"0, 329"
2668,780,1,"0, 396"
2668,749,1,"0, 445"
2668,73,1,"0, 455"
2669,220,1,"0, 15"
2669,687,1,"0, 51"
2670,819,1,"0, 94"
2670,795,1,"0, 219"
2670,73,1,"0, 256"
2670,711,1,"0, 303"
2670,467,8,"0, 317;0, 1033;0, 1462;0, 1722;0, 1978;0, 2037;0, 2213;0, 2262"
2670,802,1,"0, 537"
2670,0,3,"0, 813;0, 911;0, 2277"
2670,636,1,"0, 821"
2670,920,1,"0, 979"
2670,909,2,"0, 1228;0, 1514"
2670,273,1,"0, 1536"
2670,824,1,"0, 1666"
2670,961,1,"0, 1838"
2670,820,1,"0, 1869"
2670,556,1,"0, 2039"
2670,931,1,"0, 2243"
2671,919,1,"0, 16"
2672,423,1,"0, 256"
2672,239,1,"0, 258"
2672,862,1,"0, 471"
2672,839,1,"0, 566"
2672,665,1,"0, 599"
2673,258,1,"0, 97"
2673,87,1,"0, 160"
2673,341,1,"0, 238"
2673,300,1,"0, 246"
2673,637,1,"0, 263"
2673,257,1,"0, 558"
2674,880,1,"0, 500"
2674,683,2,"0, 772;0, 1011"
2674,687,1,"0, 786"
2674,840,1,"0, 882"
2674,177,1,"0, 976"
2674,665,1,"0, 1023"
2674,585,1,"0, 1670"
2675,974,1,"0, 261"
2675,928,1,"0, 292"
2675,807,1,"0, 354"
2676,372,1,"0, 55"
2676,582,1,"0, 191"
2676,657,1,"0, 392"
2676,856,1,"0, 404"
2676,49,1,"0, 408"
2676,110,1,"0, 648"
2676,578,1,"0, 689"
2676,363,1,"0, 692"
2676,53,1,"0, 825"
2677,687,1,"0, 113"
2677,373,5,"0, 232;0, 332;0, 631;0, 771;0, 822"
2677,932,2,"0, 254;0, 439"
2677,73,1,"0, 465"
2678,257,1,"0, 561"
2679,859,1,"0, 38"
2679,9,1,"0, 398"
2679,389,4,"0, 411;0, 708;0, 773;0, 1024"
2679,264,1,"0, 672"
2679,189,2,"0, 735;0, 1055"
2679,595,1,"0, 986"
2679,18,1,"0, 1466"
2679,741,1,"0, 1619"
2680,113,1,"0, 238"
2680,237,1,"0, 393"
2680,317,1,"0, 466"
2680,462,1,"0, 854"
2680,81,1,"0, 877"
2680,711,1,"0, 980"
2680,895,1,"0, 1023"
2680,850,1,"0, 1083"
2680,167,1,"0, 1182"
2680,579,1,"0, 1418"
2680,444,1,"0, 1474"
2680,47,1,"0, 1798"
2681,145,1,"0, 257"
2681,314,1,"0, 344"
2681,689,1,"0, 363"
2681,985,1,"1, 2"
2682,177,7,"3, 2;0, 19;0, 364;0, 843;0, 1001;0, 1063;0, 1072"
2682,535,2,"0, 18;0, 1062"
2682,487,1,"0, 158"
2682,542,2,"0, 269;0, 396"
2682,577,1,"0, 578"
2683,387,1,"0, 335"
2683,963,1,"0, 401"
2683,342,1,"0, 470"
2684,994,9,"3, 4;0, 149;0, 1281;0, 1286;0, 1293;0, 1315;0, 1850;0, 2096;0, 2163"
2684,907,3,"3, 9;0, 8;2, 6"
2684,402,7,"0, 253;0, 2185;0, 2234;0, 2304;0, 2329;0, 2406;0, 2467"
2684,705,3,"0, 467;0, 558;0, 2544"
2684,967,6,"0, 567;0, 623;0, 863;0, 874;0, 2624;0, 2755"
2684,316,1,"2, 12"
2685,690,2,"0, 80;0, 1059"
2685,682,3,"0, 134;0, 860;0, 1536"
2685,662,1,"0, 159"
2685,979,1,"0, 217"
2685,237,2,"0, 219;0, 305"
2685,919,1,"0, 387"
2685,272,1,"0, 390"
2685,62,1,"0, 411"
2685,6,1,"0, 454"
2685,687,1,"0, 559"
2685,316,1,"0, 567"
2685,406,1,"0, 686"
2685,696,1,"0, 834"
2685,240,1,"0, 905"
2685,617,1,"0, 929"
2685,551,1,"0, 1213"
2685,399,1,"0, 1267"
2685,730,1,"0, 1369"
2685,879,1,"0, 1373"
2685,174,1,"0, 1396"
2685,297,2,"0, 1494;0, 1511"
2685,700,1,"1, 1"
2686,547,6,"3, 3;0, 2;0, 8;0, 472;0, 727;0, 736"
2686,181,7,"0, 153;0, 219;0, 268;0, 356;0, 359;0, 400;0, 515"
2686,709,2,"0, 170;0, 536"
2686,556,1,"0, 252"
2686,561,1,"0, 638"
2687,34,14,"0, 225;0, 980;0, 991;0, 1004;0, 1045;0, 1051;0, 1318;0, 1341;0, 1392;0, 1407;0, 1420;0, 1424;0, 1436;0, 1590"
2687,967,8,"0, 496;0, 898;0, 912;0, 972;0, 1052;0, 1448;0, 1473;0, 1500"
2687,308,5,"0, 641;0, 650;0, 661;0, 673;0, 722"
2687,689,6,"0, 864;0, 1474;0, 1501;0, 1561;0, 1586;0, 1597"
2687,181,4,"0, 1311;0, 1714;0, 1718;0, 1722"
2687,150,1,"0, 1529"
2687,229,2,"0, 1646;0, 1793"
2688,979,1,"0, 55"
2688,413,1,"0, 381"
2688,135,1,"0, 415"
2688,730,1,"0, 467"
2689,399,1,"0, 185"
2689,254,2,"0, 295;0, 939"
2689,252,1,"0, 813"
2690,6,1,"0, 147"
2690,22,1,"2, 2"
2691,909,1,"0, 259"
2691,79,1,"0, 439"
2691,872,1,"0, 448"
2691,399,4,"0, 642;0, 652;0, 663;0, 672"
2691,370,1,"0, 908"
2691,655,1,"0, 925"
2692,981,1,"0, 13"
2692,470,1,"0, 16"
2692,690,1,"0, 93"
2692,629,1,"0, 250"
2692,733,1,"0, 634"
2693,790,3,"0, 30;0, 112;0, 544"
2693,56,2,"0, 69;0, 123"
2693,157,1,"0, 134"
2695,81,3,"0, 144;0, 172;0, 383"
2695,181,2,"0, 251;0, 281"
2696,967,1,"0, 74"
2697,196,4,"0, 23;0, 966;0, 1054;0, 1082"
2697,818,1,"0, 106"
2697,470,3,"0, 125;0, 259;0, 349"
2697,840,3,"0, 126;0, 231;0, 318"
2697,864,1,"0, 150"
2697,467,1,"0, 173"
2697,636,2,"0, 544;0, 658"
2697,109,1,"0, 770"
2697,34,1,"0, 1207"
2697,991,1,"0, 1345"
2697,549,1,"0, 1525"
2698,114,1,"0, 24"
2698,480,1,"0, 35"
2698,422,1,"0, 181"
2698,203,1,"0, 192"
2698,46,1,"0, 214"
2698,619,1,"0, 304"
2699,34,3,"0, 92;0, 1835;2, 5"
2699,177,5,"0, 126;0, 324;0, 337;0, 374;0, 387"
2699,221,3,"0, 290;0, 317;0, 367"
2699,850,2,"0, 334;0, 384"
2699,875,2,"0, 339;0, 389"
2699,722,18,"0, 527;0, 546;0, 833;0, 987;0, 1044;0, 1066;0, 1105;0, 1252;0, 1325;0, 1397;0, 1436;0, 1580;0, 2457;0, 2816;0, 2925;0, 3004;0, 3019;0, 3223"
2699,994,7,"0, 831;0, 993;0, 1108;0, 1128;0, 1167;0, 1235;0, 1578"
2699,567,1,"0, 998"
2699,430,1,"0, 1246"
2699,168,1,"0, 1638"
2699,134,1,"0, 1869"
2699,485,1,"0, 2372"
2699,967,1,"0, 2520"
2700,776,1,"0, 749"
2701,262,1,"3, 0"
2701,405,1,"0, 184"
2701,196,1,"0, 395"
2701,859,1,"0, 516"
2701,244,1,"0, 1068"
2701,578,1,"0, 1150"
2702,467,1,"0, 80"
2702,115,1,"0, 202"
2703,690,1,"0, 52"
2703,393,1,"0, 68"
2703,776,1,"0, 521"
2703,594,1,"0, 566"
2703,5,1,"0, 726"
2703,242,1,"0, 867"
2703,150,1,"0, 868"
2703,707,1,"0, 968"
2703,749,1,"0, 1084"
2703,556,3,"0, 1178;0, 1281;0, 1766"
2703,50,1,"0, 1476"
2703,175,1,"0, 1845"
2704,943,26,"0, 18;0, 197;0, 262;0, 279;0, 602;0, 778;0, 1104;0, 1157;0, 1207;0, 1269;0, 1363;0, 1408;0, 1469;0, 1583;0, 1612;0, 1642;0, 1750;0, 1760;0, 1854;0, 1880;0, 1923;0, 1928;0, 1943;0, 1953;0, 1977;0, 1987"
2704,861,10,"0, 36;0, 81;0, 218;0, 288;0, 566;0, 1153;0, 1164;0, 1211;0, 1886;0, 2006"
2704,577,5,"0, 187;0, 1136;0, 1272;0, 1358;0, 2111"
2704,880,2,"0, 219;0, 2135"
2704,445,13,"0, 236;0, 323;0, 538;0, 1094;0, 1217;0, 1280;0, 1341;0, 1771;0, 1807;0, 1894;0, 2027;0, 2090;0, 2309"
2704,253,1,"0, 427"
2704,242,1,"0, 579"
2704,623,1,"0, 627"
2704,790,1,"0, 742"
2704,347,1,"0, 824"
2704,193,1,"0, 857"
2704,177,3,"0, 1344;0, 1775;0, 1804"
2704,157,1,"0, 1735"
2704,201,1,"0, 1813"
2704,495,1,"0, 2291"
2705,37,6,"0, 90;0, 520;0, 526;0, 530;0, 554;0, 626"
2705,850,1,"0, 297"
2707,99,1,"0, 238"
2707,174,1,"0, 240"
2707,495,3,"0, 369;0, 388;0, 758"
2707,549,1,"0, 605"
2707,196,2,"0, 691;0, 1700"
2707,842,1,"0, 876"
2707,299,1,"0, 1049"
2707,258,1,"0, 1285"
2707,447,1,"0, 1511"
2707,221,1,"0, 1796"
2707,60,1,"0, 2042"
2707,594,1,"0, 2043"
2707,968,1,"0, 2138"
2707,241,1,"0, 2156"
2707,485,1,"0, 2187"
2707,556,3,"0, 2241;0, 2386;0, 2773"
2707,488,1,"0, 2249"
2707,921,1,"0, 2307"
2707,965,1,"0, 2321"
2707,589,1,"0, 2446"
2707,27,1,"0, 2589"
2707,74,1,"0, 2813"
2707,791,5,"0, 2970;0, 3105;0, 3113;0, 3304;0, 3568"
2707,740,5,"0, 2971;0, 3106;0, 3114;0, 3305;0, 3569"
2708,50,2,"0, 54;0, 170"
2708,616,1,"0, 238"
2708,743,1,"0, 402"
2708,174,1,"0, 1107"
2708,534,1,"0, 1188"
2709,816,1,"0, 141"
2709,817,2,"0, 154;0, 530"
2709,624,10,"0, 204;0, 375;0, 1356;0, 1403;0, 1609;0, 1628;0, 1640;0, 1655;0, 1729;0, 2534"
2709,544,1,"0, 297"
2709,961,1,"0, 380"
2709,71,2,"0, 602;0, 667"
2709,364,1,"0, 610"
2709,18,1,"0, 836"
2709,193,1,"0, 1003"
2709,73,1,"0, 1057"
2709,432,2,"0, 1378;0, 1544"
2709,884,1,"0, 1447"
2709,970,2,"0, 1453;0, 1469"
2709,428,1,"0, 1531"
2709,862,1,"0, 1553"
2709,254,1,"0, 1947"
2709,196,1,"0, 2126"
2709,425,2,"0, 2231;0, 2601"
2709,684,1,"0, 2522"
2711,432,1,"0, 61"
2711,131,2,"0, 465;0, 677"
2711,624,1,"0, 868"
2712,370,1,"0, 37"
2712,389,1,"0, 144"
2712,400,1,"0, 418"
2712,674,1,"0, 430"
2712,682,1,"0, 523"
2712,705,1,"0, 546"
2712,420,1,"0, 550"
2712,615,1,"0, 626"
2712,275,1,"0, 669"
2712,150,1,"0, 772"
2712,928,1,"0, 777"
2712,95,6,"0, 819;0, 956;0, 1075;0, 1140;0, 1290;0, 1711"
2712,807,1,"0, 916"
2712,864,1,"0, 965"
2712,265,1,"0, 1180"
2712,394,1,"0, 1376"
2712,745,1,"0, 1430"
2712,843,1,"0, 1683"
2713,466,1,"0, 312"
2713,374,1,"0, 408"
2713,619,1,"0, 449"
2715,355,1,"0, 65"
2715,34,1,"0, 256"
2717,445,1,"0, 396"
2717,397,1,"0, 524"
2717,665,1,"0, 968"
2717,790,1,"0, 1427"
2718,879,2,"0, 929;0, 2552"
2718,779,2,"0, 1155;0, 3388"
2718,967,8,"0, 1262;0, 1315;0, 2499;0, 2637;0, 2664;0, 2698;0, 2909;0, 3112"
2719,278,1,"0, 191"
2719,408,1,"0, 193"
2719,730,2,"0, 306;0, 308"
2719,281,1,"0, 398"
2720,76,2,"0, 319;0, 8256"
2720,257,1,"0, 665"
2720,811,1,"0, 878"
2720,93,2,"0, 1032;0, 6511"
2720,368,5,"0, 1159;0, 3469;0, 4200;0, 5904;0, 8159"
2720,422,1,"0, 1342"
2720,65,1,"0, 1492"
2720,49,2,"0, 1544;0, 3206"
2720,666,2,"0, 1695;0, 6941"
2720,88,1,"0, 2078"
2720,840,1,"0, 2105"
2720,850,1,"0, 2467"
2720,309,1,"0, 2901"
2720,509,1,"0, 3061"
2720,895,1,"0, 3158"
2720,400,2,"0, 3159;0, 7859"
2720,296,1,"0, 3267"
2720,700,1,"0, 3376"
2720,935,1,"0, 3597"
2720,920,2,"0, 3809;0, 3952"
2720,278,1,"0, 3919"
2720,121,1,"0, 4056"
2720,253,1,"0, 4170"
2720,940,1,"0, 4454"
2720,617,1,"0, 4579"
2720,0,1,"0, 4626"
2720,921,1,"0, 4950"
2720,69,2,"0, 5109;0, 6311"
2720,207,1,"0, 5768"
2720,75,1,"0, 6081"
2720,273,1,"0, 6218"
2720,130,1,"0, 6240"
2720,254,1,"0, 6544"
2720,974,2,"0, 6576;0, 7855"
2720,64,1,"0, 6836"
2720,135,1,"0, 6905"
2720,128,1,"0, 6929"
2720,228,1,"0, 7628"
2720,810,1,"0, 7812"
2721,229,1,"0, 71"
2721,481,1,"0, 254"
2721,886,1,"0, 406"
2721,884,1,"0, 511"
2721,131,1,"0, 605"
2722,241,1,"0, 12"
2722,174,1,"0, 121"
2722,447,1,"0, 185"
2722,544,1,"0, 276"
2722,157,1,"0, 289"
2722,902,2,"0, 316;0, 2368"
2722,819,1,"0, 327"
2722,454,1,"0, 931"
2722,988,1,"0, 943"
2722,134,1,"0, 1028"
2722,621,3,"0, 1035;0, 1045;0, 1054"
2722,130,1,"0, 1109"
2722,93,2,"0, 1266;0, 1483"
2722,469,1,"0, 1292"
2722,279,1,"0, 1374"
2722,379,1,"0, 1474"
2722,22,1,"0, 1927"
2722,148,1,"0, 1992"
2722,879,1,"0, 2052"
2722,113,1,"0, 2056"
2722,125,1,"0, 2221"
2722,390,1,"1, 1"
2723,115,1,"0, 6"
2723,864,1,"0, 55"
2723,730,1,"0, 534"
2724,658,1,"0, 106"
2725,907,7,"0, 55;0, 130;0, 898;0, 1186;0, 1196;0, 1331;0, 1375"
2725,314,1,"0, 62"
2725,359,1,"0, 93"
2725,879,4,"0, 196;0, 908;0, 1371;0, 1475"
2725,705,1,"0, 492"
2725,244,1,"0, 556"
2725,662,1,"0, 606"
2725,967,2,"0, 826;0, 1035"
2725,399,1,"0, 1050"
2725,586,1,"0, 1303"
2725,582,1,"0, 1319"
2726,871,1,"0, 20"
2726,10,1,"0, 92"
2726,969,2,"0, 202;0, 791"
2726,665,1,"0, 284"
2726,53,1,"0, 332"
2726,289,1,"0, 477"
2726,802,1,"0, 753"
2726,127,1,"0, 987"
2726,986,1,"0, 1015"
2727,871,2,"0, 202;0, 249"
2727,690,1,"0, 409"
2728,42,2,"3, 0;0, 267"
2728,34,1,"0, 270"
2728,689,1,"0, 1309"
2731,341,1,"0, 246"
2731,871,1,"0, 349"
2731,722,1,"0, 434"
2731,228,1,"0, 484"
2731,938,1,"0, 597"
2731,939,1,"0, 598"
2731,595,1,"0, 711"
2731,257,1,"0, 831"
2732,50,1,"0, 61"
2732,370,1,"0, 76"
2732,139,1,"0, 236"
2732,128,1,"0, 335"
2732,976,2,"0, 461;0, 552"
2732,134,1,"0, 831"
2733,488,1,"0, 162"
2733,191,1,"0, 179"
2733,320,1,"0, 1235"
2733,300,1,"0, 1340"
