docID,wordID,frequency,hitlist
3154,499,2,"0, 991;0, 1013"
3154,769,4,"0, 1597;0, 1619;0, 1650;0, 1824"
3156,313,1,"0, 312"
3157,229,2,"0, 1934;0, 4015"
3158,719,1,"0, 1172"
3159,16,1,"0, 682"
3160,565,1,"0, 345"
3161,469,1,"0, 229"
3161,939,1,"0, 495"
3162,936,1,"0, 673"
3164,98,1,"0, 127"
3166,629,1,"0, 688"
3166,842,1,"0, 1472"
3168,143,1,"0, 124"
3169,972,1,"0, 432"
3169,745,1,"0, 862"
3171,755,1,"0, 76"
3177,148,1,"0, 211"
3178,605,1,"0, 155"
3185,986,1,"0, 673"
3186,22,1,"0, 39"
3189,807,4,"0, 412;0, 460;0, 527;0, 579"
3191,751,1,"0, 54"
3194,447,1,"0, 156"
3197,942,1,"0, 344"
3198,154,1,"0, 851"
3202,422,1,"0, 343"
3206,343,1,"0, 102"
3209,120,4,"0, 363;0, 404;0, 560;0, 567"
3209,656,1,"0, 659"
3212,903,6,"0, 874;0, 907;0, 1771;0, 1807;0, 1814;0, 1894"
3214,237,1,"0, 986"
3216,930,1,"0, 1638"
3217,15,3,"0, 818;0, 923;0, 1296"
3217,441,1,"0, 1431"
3218,342,1,"0, 187"
3218,157,1,"0, 549"
3221,620,2,"0, 788;0, 930"
3221,746,1,"0, 2196"
3221,6,1,"0, 2272"
3223,567,1,"0, 644"
3224,116,2,"0, 466;0, 798"
3224,379,1,"0, 1139"
3224,221,1,"0, 1222"
3227,208,1,"0, 4"
3229,778,2,"0, 27;0, 242"
3231,426,1,"0, 212"
3231,401,2,"0, 2352;0, 2358"
3234,642,1,"0, 389"
3234,356,1,"0, 632"
3234,842,3,"0, 1035;0, 1039;0, 1584"
3234,293,1,"0, 1995"
3235,87,1,"0, 126"
3238,548,1,"0, 549"
3245,144,1,"0, 972"
3249,236,3,"0, 243;0, 294;0, 928"
3250,108,2,"0, 353;0, 834"
3253,77,1,"0, 232"
3254,293,1,"0, 964"
3256,364,5,"0, 252;0, 313;0, 409;0, 430;0, 1012"
3257,807,2,"0, 631;0, 637"
3259,575,7,"0, 554;0, 579;0, 659;0, 677;0, 720;0, 771;0, 1675"
3259,301,1,"0, 846"
3259,429,1,"0, 1081"
3260,869,1,"0, 296"
3263,305,1,"0, 1042"
3268,512,1,"0, 429"
3268,124,6,"0, 814;0, 1833;0, 1887;0, 1957;0, 2537;0, 3237"
3268,558,3,"0, 2977;0, 3018;0, 3101"
3272,72,1,"0, 1005"
3274,703,1,"0, 98"
3277,565,1,"0, 143"
3277,428,1,"0, 1098"
3280,6,1,"0, 209"
3288,656,1,"0, 1094"
3291,296,1,"0, 1161"
3292,642,1,"0, 70"
3296,341,2,"0, 247;0, 2872"
3301,469,26,"3, 4;0, 4;0, 26;0, 29;0, 47;0, 93;0, 138;0, 155;0, 174;0, 203;0, 212;0, 379;0, 418;0, 430;0, 442;0, 523;0, 532;0, 546;0, 552;0, 579;0, 585;0, 599;0, 608;0, 627;0, 832;0, 859"
3304,266,2,"0, 758;0, 764"
3305,202,1,"0, 569"
3311,375,1,"0, 466"
3312,208,1,"0, 110"
3313,219,1,"0, 332"
3316,242,1,"0, 196"
3318,565,1,"0, 1349"
3319,11,1,"0, 129"
3319,293,1,"0, 697"
3329,343,3,"0, 842;0, 874;0, 912"
3329,313,1,"0, 1084"
3330,153,1,"0, 603"
3334,558,1,"1, 1"
3335,927,1,"0, 988"
3335,219,1,"0, 1052"
3338,26,1,"0, 1477"
3340,417,1,"0, 405"
3343,795,2,"0, 249;0, 503"
3344,158,2,"0, 87;0, 274"
3345,287,1,"0, 105"
3348,147,1,"0, 1266"
3350,772,1,"0, 449"
3352,880,1,"0, 55"
3355,421,1,"0, 624"
3360,206,1,"0, 1960"
3360,801,1,"0, 3270"
3361,400,1,"0, 239"
3366,708,3,"0, 15;0, 1338;0, 1374"
3366,61,1,"0, 491"
3367,375,1,"0, 370"
3373,975,1,"0, 416"
3374,7,1,"0, 348"
3374,389,1,"0, 735"
3375,203,2,"0, 628;0, 1013"
3376,753,1,"0, 1111"
3376,986,1,"0, 1321"
3380,352,1,"3, 4"
3380,140,1,"0, 16"
3387,229,1,"0, 1375"
3389,624,3,"0, 270;0, 272;0, 311"
3390,272,1,"0, 155"
3390,975,1,"0, 234"
3390,23,1,"0, 885"
3395,218,1,"0, 112"
3405,343,1,"0, 431"
3406,46,1,"0, 425"
3411,620,1,"0, 835"
3417,401,7,"0, 308;0, 1050;0, 1119;0, 1806;0, 1853;0, 1973;0, 2181"
3417,772,2,"0, 1785;0, 3390"
3417,656,1,"0, 2301"
3417,605,1,"0, 2736"
3420,793,1,"1, 2"
3421,345,1,"0, 211"
3424,28,1,"0, 382"
3427,234,1,"0, 895"
3429,793,1,"0, 1221"
3429,275,2,"0, 1245;0, 1253"
3433,842,1,"0, 14"
3438,273,5,"0, 123;0, 196;0, 624;0, 715;0, 806"
3438,930,1,"0, 490"
3441,305,1,"0, 39"
3447,281,1,"1, 2"
3448,221,1,"0, 243"
3448,758,1,"0, 596"
3448,262,1,"0, 1045"
3451,864,1,"0, 919"
3452,183,2,"0, 249;0, 269"
3454,802,1,"0, 2734"
3454,345,1,"0, 3064"
3455,112,3,"0, 500;0, 512;0, 534"
3456,980,2,"0, 570;0, 595"
3456,614,2,"0, 1428;0, 1527"
3459,950,5,"0, 1207;0, 1292;0, 1342;0, 1417;0, 1419"
3460,620,1,"0, 126"
3462,233,1,"0, 466"
3464,132,1,"0, 416"
3465,345,1,"0, 262"
3467,708,1,"0, 138"
3467,398,1,"0, 250"
3470,782,1,"0, 1966"
3471,305,1,"0, 1355"
3472,258,1,"0, 118"
3473,605,3,"0, 1186;0, 1246;0, 1688"
3474,15,3,"0, 31;0, 63;0, 69"
3476,6,3,"3, 1;0, 34;0, 55"
3481,975,1,"0, 1214"
3481,732,1,"0, 1605"
3486,407,1,"0, 89"
3487,313,2,"0, 595;0, 607"
3490,437,6,"3, 7;0, 7;0, 42;0, 106;0, 158;0, 219"
3492,124,1,"0, 1286"
3493,775,1,"0, 863"
3494,698,1,"0, 385"
3494,939,1,"0, 998"
3494,316,1,"0, 1312"
3494,745,1,"0, 1926"
3495,18,1,"0, 237"
3496,919,1,"0, 1131"
3497,946,1,"0, 503"
3497,558,1,"1, 1"
3498,398,1,"0, 1617"
3501,926,1,"0, 46"
3507,619,1,"0, 768"
3507,665,2,"0, 1768;0, 1790"
3512,719,1,"0, 60"
3514,978,1,"0, 855"
3516,88,1,"0, 1411"
3517,375,1,"0, 269"
3522,208,1,"0, 302"
3524,229,1,"0, 452"
3524,394,1,"0, 1408"
3528,243,1,"0, 291"
3528,246,2,"0, 292;0, 301"
3528,236,1,"0, 307"
3531,144,1,"0, 180"
3531,293,1,"0, 905"
3531,432,1,"0, 1210"
3534,345,2,"0, 874;0, 895"
3535,772,1,"0, 349"
3535,665,1,"0, 1584"
3536,270,2,"0, 192;0, 514"
3537,144,1,"0, 264"
3538,229,1,"0, 1114"
3542,316,1,"0, 43"
3544,198,1,"0, 242"
3547,15,1,"0, 1583"
3548,426,1,"0, 1221"
3552,206,1,"0, 1683"
3558,132,1,"0, 389"
3560,94,2,"0, 1358;0, 1729"
3560,442,3,"0, 1871;0, 1998;0, 2071"
3563,841,2,"0, 1041;0, 2882"
3563,203,2,"0, 1639;0, 1642"
3563,624,1,"0, 3580"
3569,88,1,"0, 89"
3573,343,2,"0, 1067;0, 1080"
3573,523,1,"0, 1522"
3575,975,1,"0, 390"
3576,914,1,"0, 894"
3578,642,1,"0, 207"
3584,161,1,"0, 244"
3586,157,10,"3, 4;0, 133;0, 148;0, 175;0, 195;0, 281;0, 336;0, 933;0, 1055;0, 1517"
3586,627,1,"0, 1"
3601,394,1,"0, 7567"
3601,395,1,"0, 7574"
3601,148,1,"0, 8248"
3601,313,1,"0, 8418"
3607,620,2,"0, 18;0, 118"
3607,237,1,"0, 827"
3607,656,3,"0, 925;0, 947;0, 983"
3608,775,1,"0, 28"
3608,607,1,"0, 457"
3610,755,2,"0, 306;0, 430"
3613,775,6,"0, 465;0, 604;0, 767;0, 982;0, 1052;0, 1095"
3613,628,2,"0, 790;0, 1106"
3615,92,1,"0, 177"
3616,512,1,"0, 440"
3616,236,1,"0, 496"
3616,94,2,"0, 672;0, 684"
3616,772,3,"0, 910;0, 1686;0, 2464"
3619,237,3,"0, 855;0, 874;0, 929"
3620,377,2,"0, 131;0, 239"
3620,972,1,"0, 589"
3620,92,1,"0, 955"
3621,82,1,"0, 271"
3625,200,1,"0, 752"
3625,269,1,"0, 1598"
3626,609,1,"0, 160"
3626,250,1,"0, 1354"
3626,705,1,"1, 1"
3630,609,1,"0, 195"
3634,626,1,"0, 395"
3634,772,1,"0, 413"
3635,313,2,"0, 572;0, 628"
3636,998,1,"0, 64"
3636,208,1,"0, 370"
3639,278,1,"0, 520"
3640,62,1,"0, 1223"
3640,563,9,"0, 1313;0, 1422;0, 1443;0, 1571;0, 1579;0, 1634;0, 1645;0, 2474;0, 3057"
3645,937,1,"0, 611"
3645,46,1,"0, 882"
3645,558,1,"1, 1"
3647,345,1,"0, 296"
3649,287,1,"0, 1211"
3651,6,1,"0, 1009"
3652,252,1,"0, 1105"
3655,18,1,"0, 1292"
3655,19,1,"0, 1293"
3656,92,1,"0, 625"
3656,916,1,"0, 735"
3657,31,2,"0, 1494;0, 1757"
3660,77,1,"0, 522"
3660,134,2,"0, 1326;0, 1341"
3660,61,2,"0, 2152;0, 2394"
3662,201,12,"3, 7;0, 7;0, 130;0, 225;0, 314;0, 363;0, 374;0, 625;0, 662;0, 1438;0, 2153;0, 2259"
3665,20,1,"0, 173"
3665,759,1,"0, 293"
3665,16,1,"0, 963"
3665,196,1,"0, 1028"
3666,744,1,"0, 579"
3668,731,3,"0, 220;0, 224;0, 343"
3668,732,1,"0, 1041"
3669,293,1,"0, 304"
3671,375,3,"0, 2182;0, 2242;0, 2300"
3674,7,2,"0, 726;0, 774"
3677,989,1,"0, 125"
3683,252,1,"0, 385"
3683,565,1,"0, 932"
3686,266,1,"0, 322"
3687,249,3,"0, 644;0, 726;1, 2"
3696,256,1,"0, 980"
3697,171,1,"0, 258"
3699,144,1,"0, 26"
3703,553,1,"0, 18"
3704,256,1,"0, 222"
3706,120,1,"0, 562"
3706,779,2,"0, 1929;0, 2350"
3706,460,1,"0, 2600"
3706,880,1,"0, 3683"
3707,283,2,"0, 852;0, 869"
3708,148,1,"0, 2040"
3709,722,1,"0, 1070"
3709,216,1,"0, 1209"
3711,18,3,"0, 73;0, 275;0, 1148"
3712,171,1,"0, 1844"
3713,555,2,"0, 470;0, 706"
3714,82,1,"0, 1241"
3717,489,1,"0, 754"
3717,305,1,"0, 1109"
3718,352,1,"0, 1890"
3720,656,1,"0, 140"
3721,400,2,"0, 726;0, 728"
3721,625,2,"0, 898;0, 904"
3721,477,1,"0, 1522"
3721,543,1,"0, 1777"
3722,630,3,"0, 44;0, 610;0, 681"
3722,779,1,"1, 2"
3722,780,1,"1, 3"
3723,975,2,"3, 3;0, 216"
3723,219,1,"0, 343"
3723,429,1,"0, 439"
3723,565,1,"0, 480"
3723,705,1,"1, 1"
3723,706,1,"1, 2"
3724,852,25,"0, 715;0, 1646;0, 1738;0, 1852;0, 1890;0, 1925;0, 1934;0, 2175;0, 2258;0, 2275;0, 2319;0, 2330;0, 2350;0, 3205;0, 3212;0, 3302;0, 3410;0, 3513;0, 3695;0, 3801;0, 3822;0, 4241;0, 4245;0, 4247;0, 4251"
3725,709,1,"0, 436"
3730,217,1,"0, 892"
3735,972,1,"0, 1122"
3742,407,1,"0, 1121"
3751,880,2,"0, 702;0, 704"
3752,643,9,"0, 186;0, 1376;0, 1383;0, 1485;0, 1792;0, 2183;0, 2287;0, 2304;0, 2446"
3752,638,1,"0, 526"
3752,624,1,"0, 1535"
3753,708,1,"0, 182"
3753,331,1,"0, 1017"
3757,565,1,"0, 1212"
3760,942,1,"0, 426"
3764,375,1,"0, 112"
3764,574,1,"0, 575"
3766,719,1,"0, 926"
3768,120,1,"0, 161"
3768,661,3,"0, 688;0, 746;1, 2"
3774,819,1,"0, 620"
3777,409,9,"0, 30;0, 111;0, 158;0, 550;0, 678;0, 688;0, 700;0, 714;0, 730"
3777,397,11,"0, 32;0, 283;0, 309;0, 375;0, 413;0, 566;0, 772;0, 786;0, 798;0, 808;0, 840"
3778,575,1,"0, 866"
3779,250,4,"0, 11;0, 41;0, 49;0, 74"
3783,665,1,"0, 612"
3784,22,2,"0, 84;0, 384"
3786,295,1,"0, 661"
3786,229,4,"0, 686;0, 716;0, 775;0, 807"
3786,276,2,"0, 749;0, 765"
3789,642,1,"0, 147"
3790,642,1,"0, 1145"
3792,628,2,"0, 1182;0, 3262"
3792,201,4,"0, 1351;0, 1455;0, 1487;0, 1494"
3794,496,1,"0, 275"
3794,345,2,"0, 1041;0, 1060"
3796,442,1,"0, 1018"
3797,376,2,"0, 1004;0, 1130"
3797,61,1,"0, 1289"
3802,628,8,"3, 4;0, 4;0, 37;0, 54;0, 161;0, 242;0, 436;0, 747"
3802,852,1,"0, 582"
3804,975,1,"0, 172"
3804,602,5,"0, 261;0, 512;0, 516;0, 557;0, 583"
3804,372,1,"0, 620"
3804,437,1,"0, 1001"
3805,94,5,"0, 290;0, 541;0, 681;0, 821;0, 1362"
3805,375,1,"0, 3330"
3819,719,1,"0, 979"
3819,615,1,"0, 983"
3821,667,1,"0, 337"
3824,251,2,"0, 123;0, 175"
3824,98,1,"0, 150"
3824,233,1,"0, 190"
3824,266,1,"0, 1046"
3828,642,2,"0, 12;0, 939"
3828,341,1,"0, 390"
3830,708,1,"0, 43"
3831,755,1,"0, 127"
3836,574,1,"0, 1652"
3836,312,2,"0, 1938;0, 2473"
3837,628,3,"0, 2;0, 5;0, 81"
3838,339,3,"0, 95;0, 141;0, 855"
3839,719,1,"0, 1235"
3839,615,1,"0, 1239"
3840,343,1,"0, 63"
3840,375,1,"0, 448"
3841,16,1,"0, 1000"
3844,842,1,"0, 154"
3846,72,1,"0, 277"
3851,313,1,"0, 214"
3853,693,1,"0, 160"
3855,842,2,"0, 288;0, 714"
3855,807,2,"0, 744;0, 760"
3859,842,4,"0, 330;0, 382;0, 734;0, 808"
3859,626,3,"0, 891;0, 923;0, 941"
3859,651,2,"0, 1128;0, 1134"
3861,256,1,"0, 632"
3868,324,1,"0, 327"
3869,772,1,"0, 743"
3872,10,3,"0, 110;0, 634;0, 650"
3872,278,1,"0, 601"
3872,9,2,"0, 633;0, 637"
3873,779,2,"0, 62;0, 903"
3876,229,1,"0, 134"
3877,942,1,"0, 1157"
3879,605,1,"0, 919"
3879,553,2,"0, 1111;0, 1124"
3881,625,1,"0, 229"
3881,887,5,"0, 728;0, 746;0, 1339;0, 1341;0, 1404"
3881,771,1,"0, 988"
3881,626,1,"0, 1011"
3881,772,1,"0, 1012"
3884,943,1,"0, 36"
3886,415,1,"0, 28"
3887,620,1,"0, 1330"
3889,629,1,"0, 1836"
3893,742,1,"0, 330"
3894,936,1,"0, 531"
3897,406,1,"0, 826"
3899,807,1,"0, 81"
3908,132,1,"0, 102"
3909,404,2,"0, 350;0, 605"
3910,680,1,"0, 905"
3911,842,1,"0, 991"
3913,606,1,"0, 83"
3916,311,1,"1, 2"
3924,642,1,"0, 32"
3926,801,1,"0, 713"
3927,607,1,"0, 234"
3927,490,1,"0, 866"
3939,728,2,"3, 5;0, 1"
3941,586,1,"0, 1031"
3941,214,1,"0, 1738"
3941,432,5,"0, 1866;0, 1900;0, 1916;0, 1983;0, 2004"
3941,589,1,"0, 2582"
3941,620,1,"0, 2590"
3941,25,1,"0, 3115"
3941,16,1,"0, 3998"
3942,629,7,"0, 771;0, 816;0, 863;0, 875;0, 888;0, 1221;0, 1226"
3942,625,1,"0, 1313"
3942,50,1,"1, 1"
3943,441,1,"0, 400"
3943,770,10,"0, 960;0, 1039;0, 1176;0, 1323;0, 1519;0, 1536;0, 1572;0, 1583;0, 1658;0, 1903"
3945,628,3,"3, 5;0, 15;0, 94"
3946,201,34,"3, 8;0, 16;0, 941;0, 1055;0, 1060;0, 1063;0, 1108;0, 1207;0, 1211;0, 1220;0, 1240;0, 1268;0, 1291;0, 1315;0, 1355;0, 1420;0, 1437;0, 1451;0, 1455;0, 1604;0, 1795;0, 2179;0, 2188;0, 2248;0, 2367;0, 2422;0, 2431;0, 2764;0, 3040;0, 3089;0, 3124;0, 3240;0, 3285;0, 3337"
3946,445,1,"0, 1532"
3947,248,2,"0, 128;0, 130"
3947,472,1,"0, 2780"
3949,605,1,"0, 17"
3949,572,2,"0, 38;0, 546"
3952,283,3,"0, 47;0, 83;0, 117"
3953,744,1,"0, 41"
3953,742,2,"0, 507;0, 531"
3953,407,1,"0, 680"
3953,504,1,"0, 969"
3954,442,2,"0, 170;0, 909"
3955,565,3,"0, 481;0, 1117;0, 1254"
3957,88,1,"0, 71"
3959,293,1,"0, 280"
3960,512,1,"0, 204"
3962,18,1,"0, 255"
3962,105,1,"0, 459"
3964,642,1,"0, 146"
3964,656,1,"0, 635"
3965,625,6,"3, 7;0, 7;0, 50;0, 287;0, 399;0, 448"
3965,626,2,"3, 9;0, 9"
3965,630,10,"3, 14;0, 14;0, 65;0, 271;0, 300;0, 360;0, 371;0, 685;0, 732;0, 853"
3965,779,2,"0, 15;1, 2"
3965,780,2,"0, 16;1, 3"
3965,772,1,"0, 431"
3965,778,1,"0, 844"
3967,243,1,"0, 192"
3967,246,2,"0, 193;0, 202"
3967,236,1,"0, 208"
3968,355,1,"0, 210"
3969,406,1,"0, 908"
3970,489,3,"0, 462;0, 1122;0, 1134"
3977,708,1,"0, 21"
3980,94,1,"0, 1637"
3983,224,1,"0, 7"
3984,295,1,"0, 980"
3984,21,1,"0, 1077"
3989,61,1,"0, 799"
3992,793,1,"0, 224"
3994,504,1,"0, 1270"
3995,401,1,"0, 397"
3995,388,1,"0, 573"
3996,256,1,"0, 1624"
3996,283,3,"0, 2565;0, 2600;0, 2666"
3998,394,2,"0, 149;0, 198"
4000,793,1,"1, 2"
4001,345,1,"0, 303"
4003,561,1,"1, 1"
4005,5,1,"0, 243"
4007,262,1,"0, 426"
4007,989,1,"0, 443"
4013,609,1,"0, 228"
4017,6,3,"0, 146;0, 333;0, 465"
4017,664,1,"0, 312"
4017,745,1,"0, 662"
4020,432,7,"0, 9283;0, 9323;0, 9336;0, 9341;0, 9405;0, 9413;0, 9425"
4022,23,1,"0, 3501"
4022,504,1,"0, 3654"
4023,971,1,"0, 255"
4023,271,1,"0, 1117"
4028,15,1,"0, 1797"
4030,472,2,"0, 167;0, 556"
4030,864,1,"0, 359"
4032,224,1,"0, 131"
4032,115,1,"0, 506"
4040,203,2,"0, 193;2, 11"
4042,590,1,"0, 455"
4042,183,1,"0, 1370"
4046,112,4,"0, 424;0, 444;0, 483;0, 804"
4046,105,2,"0, 667;0, 742"
4051,283,1,"0, 467"
4057,293,1,"0, 764"
4057,6,1,"0, 1139"
4058,183,1,"0, 219"
4059,275,1,"0, 131"
4060,965,2,"0, 30;0, 1060"
4060,72,1,"0, 138"
4060,612,1,"0, 1677"
4061,345,3,"0, 378;0, 403;0, 406"
4062,770,4,"0, 24;0, 26;0, 74;0, 80"
4065,400,1,"0, 29"
4065,472,1,"0, 222"
4067,294,1,"0, 564"
4067,166,1,"0, 715"
4067,150,1,"0, 730"
4069,656,1,"0, 59"
4072,278,1,"0, 671"
4072,295,1,"0, 1610"
4074,294,3,"0, 183;0, 297;0, 395"
4074,987,1,"0, 413"
4074,273,1,"0, 927"
4074,229,1,"0, 972"
4074,975,1,"0, 1190"
4075,208,1,"0, 389"
4076,441,1,"0, 365"
4082,732,1,"0, 354"
4084,442,3,"0, 694;0, 701;0, 782"
4091,992,2,"0, 10;0, 1459"
4091,27,1,"0, 750"
4093,316,1,"0, 1354"
4095,772,1,"0, 1087"
4097,415,1,"0, 30"
4099,77,1,"0, 1437"
4099,251,1,"0, 2171"
4100,779,4,"0, 650;0, 775;0, 918;0, 1566"
4100,16,1,"0, 660"
4100,553,1,"0, 804"
4100,6,1,"0, 998"
4110,355,1,"0, 679"
4110,62,1,"0, 1339"
4110,404,2,"0, 1346;0, 1494"
4114,975,1,"0, 852"
4119,975,1,"0, 1048"
4124,229,1,"0, 459"
4128,441,1,"0, 69"
4128,605,3,"0, 335;0, 340;0, 341"
4130,512,2,"0, 893;0, 898"
4133,108,1,"0, 97"
4133,406,1,"0, 131"
4134,771,1,"0, 817"
4136,251,2,"3, 7;0, 7"
4136,565,1,"0, 262"
4136,584,1,"0, 683"
4138,741,1,"0, 1210"
4138,447,1,"0, 2883"
4140,88,1,"0, 1782"
4142,18,1,"0, 2656"
4142,157,1,"0, 3038"
4143,708,1,"0, 54"
4144,222,1,"0, 278"
4144,338,12,"0, 1000;0, 1029;0, 1056;0, 1124;0, 1189;0, 1200;0, 1247;0, 1313;0, 1331;0, 1347;0, 1387;0, 1424"
4146,942,1,"0, 757"
4149,605,1,"0, 239"
4156,671,1,"0, 570"
4156,674,1,"0, 680"
4157,589,1,"0, 384"
4157,601,3,"0, 402;0, 474;0, 632"
4159,793,1,"0, 351"
4167,986,1,"0, 828"
4167,200,1,"0, 1893"
4168,705,1,"1, 1"
4168,706,1,"1, 2"
4169,293,1,"0, 1111"
4171,242,1,"0, 202"
4172,206,1,"0, 31"
4177,293,1,"0, 54"
4177,200,1,"0, 356"
4178,15,3,"0, 573;0, 1147;0, 1238"
4178,793,2,"0, 709;0, 1600"
4180,392,1,"0, 250"
4180,388,3,"0, 269;0, 302;0, 329"
4180,389,1,"0, 328"
4185,376,1,"0, 240"
4186,751,1,"0, 318"
4187,76,1,"0, 48"
4188,107,1,"0, 50"
4189,82,1,"0, 568"
4189,500,1,"0, 758"
4192,92,1,"0, 1497"
4193,352,1,"0, 1551"
4194,406,1,"0, 608"
4195,755,2,"0, 1129;0, 1288"
4195,308,1,"0, 1438"
4198,61,1,"0, 1153"
4203,165,1,"0, 75"
4203,108,1,"0, 398"
4203,347,1,"0, 542"
4203,213,1,"0, 694"
4203,111,1,"0, 745"
4203,313,1,"0, 1110"
4203,209,1,"0, 2016"
4203,992,1,"0, 3364"
4209,793,1,"0, 2485"
4213,94,1,"0, 210"
4213,665,2,"0, 481;0, 1231"
4215,705,1,"1, 1"
4215,706,1,"1, 2"
4219,5,4,"0, 79;0, 1137;0, 1187;0, 1197"
4219,141,1,"0, 525"
4219,142,1,"0, 526"
4219,92,1,"0, 1179"
4223,731,1,"0, 1248"
4225,112,4,"0, 353;0, 420;0, 533;2, 10"
4228,609,1,"0, 1322"
4228,972,1,"0, 1352"
4230,146,1,"0, 189"
4242,211,1,"0, 797"
4243,928,1,"1, 3"
4245,6,1,"0, 558"
4246,401,1,"0, 60"
4247,703,1,"0, 863"
4248,237,2,"0, 550;0, 562"
4253,998,1,"1, 1"
4255,710,1,"1, 1"
4257,779,1,"1, 2"
4258,372,1,"0, 197"
4258,341,3,"0, 1035;0, 1413;0, 1528"
4259,352,1,"0, 713"
4259,22,2,"0, 1330;0, 1354"
4262,377,1,"0, 35"
4265,438,1,"0, 377"
4265,76,1,"0, 1038"
4265,275,1,"0, 1353"
4266,911,1,"0, 610"
4266,349,1,"0, 724"
4266,112,1,"0, 1678"
4271,98,1,"0, 111"
4280,642,2,"0, 1997;0, 8546"
4280,392,1,"0, 4176"
4280,379,2,"0, 4974;0, 9078"
4280,607,1,"0, 6137"
4284,88,1,"0, 1373"
4286,755,1,"0, 135"
4288,134,1,"0, 651"
4288,117,1,"0, 665"
4288,183,1,"0, 710"
4288,79,1,"0, 1954"
4290,656,2,"0, 101;0, 1026"
4294,283,1,"0, 706"
4295,237,1,"0, 2854"
4297,157,9,"0, 70;0, 546;0, 701;0, 757;0, 1003;0, 1061;0, 1089;0, 1176;0, 1210"
4297,942,1,"0, 1087"
4298,793,5,"0, 10;0, 27;0, 191;0, 561;0, 1153"
4299,92,1,"0, 877"
4299,605,1,"0, 1313"
4301,926,1,"0, 888"
4303,758,1,"0, 360"
4306,2,1,"0, 105"
4306,656,4,"0, 416;0, 426;0, 442;0, 473"
4312,942,1,"0, 1101"
4313,150,1,"0, 224"
4313,278,1,"0, 263"
4313,250,1,"0, 771"
4314,301,1,"0, 789"
4314,269,1,"0, 870"
4315,172,1,"0, 128"
4315,223,1,"0, 323"
4316,221,4,"3, 2;0, 2;0, 88;0, 760"
4316,209,2,"0, 48;0, 89"
4316,724,1,"0, 787"
4316,150,1,"0, 837"
4316,31,1,"0, 1321"
4317,759,1,"0, 175"
4318,313,1,"0, 1831"
4318,437,2,"0, 1884;0, 2087"
4319,237,1,"0, 331"
4322,368,1,"0, 38"
4324,562,3,"0, 705;0, 810;0, 970"
4329,972,1,"0, 655"
4329,31,1,"1, 1"
4333,229,2,"0, 253;0, 272"
4333,396,2,"0, 887;0, 911"
4334,508,1,"0, 1606"
4334,708,1,"0, 2355"
4341,226,1,"0, 466"
4341,231,2,"0, 473;0, 477"
4341,258,2,"0, 1040;0, 1051"
4344,390,1,"0, 1631"
4350,198,1,"0, 91"
4350,377,1,"0, 309"
4350,936,1,"0, 951"
4352,716,1,"0, 71"
4352,171,1,"0, 82"
4353,438,1,"0, 76"
4363,300,1,"0, 852"
4366,558,2,"0, 195;0, 460"
4367,204,1,"0, 79"
4368,775,1,"1, 1"
4369,375,1,"0, 32"
4373,6,1,"0, 555"
4373,237,1,"1, 4"
4375,513,1,"3, 4"
4375,609,2,"0, 6;2, 1"
4380,497,3,"0, 1261;0, 1265;0, 1271"
4381,351,1,"0, 34"
4385,229,1,"0, 883"
4385,852,1,"0, 1196"
4388,708,3,"3, 1;0, 741;0, 836"
4391,918,1,"1, 1"
4398,148,1,"0, 52"
4398,612,1,"0, 418"
4399,642,1,"0, 104"
4399,880,1,"0, 261"
4400,750,1,"0, 1063"
4409,310,1,"0, 2"
4411,999,1,"0, 583"
4414,755,1,"0, 273"
4414,15,2,"0, 545;0, 1329"
4414,5,1,"0, 1548"
4420,109,1,"0, 337"
4426,993,3,"0, 204;0, 206;0, 246"
4429,299,1,"0, 1603"
4438,207,1,"0, 1448"
4440,252,1,"0, 383"
4441,513,2,"0, 107;0, 168"
4442,745,3,"0, 35;0, 46;0, 118"
4442,109,1,"0, 408"
4443,237,4,"0, 183;0, 274;0, 444;0, 891"
4443,243,2,"0, 703;0, 705"
4443,246,1,"0, 706"
4443,248,1,"0, 739"
4443,782,1,"0, 931"
4444,972,10,"0, 24;0, 974;0, 1007;0, 1010;0, 1044;0, 1053;0, 1075;0, 1099;0, 1136;0, 1179"
4444,312,15,"0, 138;0, 1319;0, 1335;0, 1350;0, 1374;0, 1381;0, 1396;0, 1405;0, 1420;0, 1442;0, 1535;0, 1542;0, 1552;0, 1570;0, 1633"
4444,199,1,"0, 1732"
4446,972,1,"0, 620"
4446,992,1,"0, 1008"
4446,965,1,"0, 1278"
4446,793,1,"0, 3450"
4450,890,1,"0, 399"
4451,589,2,"0, 410;0, 686"
4451,709,1,"0, 746"
4452,255,1,"0, 58"
4456,42,1,"0, 1270"
4456,16,2,"0, 1625;0, 2915"
4457,61,7,"0, 374;0, 488;0, 673;0, 1465;0, 1518;0, 1541;0, 2083"
4458,609,1,"0, 1054"
4459,418,1,"0, 829"
4464,312,1,"0, 1455"
4468,237,2,"0, 241;0, 427"
4469,769,29,"3, 6;0, 0;0, 11;0, 38;0, 61;0, 69;0, 224;0, 227;0, 271;0, 285;0, 307;0, 311;0, 319;0, 350;0, 365;0, 371;0, 384;0, 390;0, 399;0, 402;0, 405;0, 463;0, 493;0, 547;0, 552;0, 586;0, 598;0, 665;0, 675"
4469,523,2,"0, 79;0, 635"
4472,295,1,"0, 898"
