docID,wordID,frequency,hitlist
746,840,2,"0, 392;0, 906"
746,271,1,"0, 401"
746,283,4,"0, 411;0, 715;0, 790;0, 2083"
746,295,2,"0, 414;0, 513"
746,383,1,"0, 509"
746,530,1,"0, 555"
746,977,2,"0, 628;0, 639"
746,83,2,"0, 688;0, 702"
746,47,1,"0, 983"
746,42,1,"0, 1026"
746,260,2,"0, 1073;0, 1281"
746,258,1,"0, 1162"
746,293,5,"0, 1245;0, 1273;0, 1343;0, 1353;0, 2058"
746,290,1,"0, 1328"
746,355,1,"0, 1529"
746,111,1,"0, 1564"
746,198,2,"0, 1701;0, 1761"
746,960,1,"0, 1864"
746,965,2,"0, 1974;0, 1982"
746,90,1,"0, 2400"
746,531,1,"0, 2405"
747,382,2,"0, 115;0, 142"
747,375,1,"0, 132"
747,755,1,"0, 229"
747,418,1,"0, 238"
747,335,1,"0, 263"
747,405,1,"0, 300"
747,115,1,"0, 393"
748,823,1,"0, 149"
749,700,2,"0, 16;0, 375"
749,74,2,"0, 370;0, 1026"
749,832,1,"0, 832"
749,965,3,"0, 950;0, 961;0, 976"
749,245,2,"0, 997;0, 1024"
749,560,1,"0, 1319"
749,831,1,"0, 1601"
749,842,1,"0, 2232"
750,487,1,"0, 43"
750,277,3,"0, 48;0, 107;0, 143"
750,733,1,"0, 100"
751,136,1,"0, 188"
751,393,1,"0, 219"
751,646,1,"0, 427"
751,966,4,"0, 579;0, 940;0, 1171;0, 1371"
751,907,1,"0, 673"
751,47,1,"0, 727"
751,461,1,"0, 944"
751,930,1,"0, 1437"
752,382,2,"0, 26;0, 292"
752,405,4,"0, 165;0, 177;0, 184;0, 204"
752,643,1,"0, 363"
752,115,1,"0, 527"
752,422,1,"0, 676"
752,50,1,"0, 720"
752,331,2,"0, 723;2, 11"
753,331,4,"0, 61;0, 182;0, 215;0, 233"
753,92,1,"0, 260"
754,601,1,"0, 234"
754,321,1,"0, 602"
754,965,1,"0, 631"
754,888,1,"0, 669"
754,111,1,"0, 836"
754,293,1,"0, 951"
754,42,4,"0, 985;0, 990;0, 1020;0, 1062"
754,853,1,"0, 1616"
755,267,9,"3, 5;0, 2;0, 82;0, 125;0, 755;0, 1186;0, 1337;0, 2029;0, 2170"
755,369,3,"0, 43;0, 868;0, 905"
755,50,1,"0, 76"
755,331,7,"0, 156;0, 221;0, 262;0, 336;0, 406;0, 1792;0, 2023"
755,368,5,"0, 459;0, 756;0, 812;0, 1126;0, 1264"
755,115,1,"0, 608"
755,620,1,"0, 763"
755,111,2,"0, 783;0, 842"
755,56,2,"0, 881;0, 918"
755,297,1,"0, 1799"
755,434,1,"2, 10"
756,678,1,"0, 76"
756,783,1,"0, 90"
756,129,1,"0, 212"
756,638,1,"0, 234"
757,941,1,"0, 87"
757,210,1,"0, 604"
757,622,3,"0, 828;0, 905;0, 926"
757,39,1,"0, 891"
757,203,1,"0, 971"
758,466,1,"3, 5"
758,257,1,"0, 105"
758,810,1,"0, 166"
758,617,1,"0, 243"
758,774,1,"0, 386"
758,916,1,"0, 574"
759,335,1,"0, 264"
760,929,1,"0, 183"
760,930,1,"0, 184"
760,519,2,"0, 466;0, 1596"
760,219,1,"0, 600"
760,175,1,"0, 796"
760,254,1,"0, 1149"
760,751,1,"0, 1548"
760,123,1,"0, 1594"
761,507,1,"0, 77"
761,939,1,"0, 88"
761,554,1,"0, 635"
761,244,1,"0, 1037"
762,283,5,"3, 11;0, 78;0, 141;0, 1057;0, 2122"
762,340,1,"0, 15"
762,188,1,"0, 35"
762,531,2,"0, 230;0, 247"
762,893,3,"0, 242;0, 1764;0, 1940"
762,37,1,"0, 245"
762,158,1,"0, 292"
762,282,8,"0, 540;0, 1546;0, 1734;0, 1871;0, 1875;0, 2025;0, 2181;0, 2504"
762,434,9,"0, 650;0, 844;0, 861;0, 889;0, 948;0, 1000;0, 1018;0, 1046;0, 1400"
762,119,1,"0, 716"
762,141,8,"0, 794;0, 832;0, 1070;0, 1164;0, 1255;0, 1312;0, 1454;0, 1512"
762,485,1,"0, 952"
762,317,1,"0, 955"
762,140,1,"0, 1092"
762,257,1,"0, 1327"
762,148,2,"0, 1334;0, 1533"
762,622,1,"0, 1363"
762,50,1,"0, 1377"
762,824,1,"0, 1544"
762,837,1,"0, 1688"
762,290,1,"0, 1816"
762,903,1,"0, 1938"
762,293,1,"0, 2084"
762,331,1,"0, 2252"
762,494,1,"0, 2274"
762,418,1,"0, 2542"
763,456,1,"0, 20"
763,179,1,"0, 285"
763,536,1,"0, 327"
763,657,1,"0, 433"
763,256,1,"0, 511"
764,998,1,"3, 10"
764,143,1,"0, 163"
764,616,1,"0, 221"
764,687,1,"0, 393"
764,260,1,"0, 514"
764,939,1,"0, 737"
764,650,1,"0, 829"
765,903,1,"0, 12"
765,37,1,"0, 56"
765,248,1,"0, 170"
765,891,1,"0, 282"
766,592,11,"0, 24;0, 50;0, 107;0, 109;0, 133;0, 139;0, 141;0, 143;0, 150;0, 203;0, 211"
766,372,1,"0, 110"
766,422,2,"0, 132;0, 140"
766,375,12,"0, 192;0, 198;0, 206;0, 214;0, 373;0, 384;0, 387;0, 640;0, 646;0, 878;0, 885;0, 1650"
766,409,5,"0, 230;0, 665;0, 910;0, 944;0, 1893"
766,755,1,"0, 762"
766,631,1,"0, 1870"
767,977,3,"3, 5;0, 365;0, 387"
767,331,1,"0, 119"
767,965,1,"0, 281"
767,762,1,"0, 282"
767,88,1,"0, 351"
767,988,1,"1, 2"
768,653,1,"0, 106"
768,339,1,"0, 226"
769,179,1,"0, 169"
769,989,5,"0, 319;0, 359;0, 387;0, 412;0, 577"
769,970,1,"0, 458"
769,34,3,"0, 734;0, 994;0, 1123"
770,466,1,"0, 42"
770,72,1,"0, 269"
770,245,1,"0, 650"
770,751,2,"0, 814;0, 886"
770,626,5,"0, 831;0, 863;0, 869;0, 889;0, 918"
770,4,1,"0, 1362"
771,335,1,"0, 264"
772,367,2,"0, 62;0, 545"
772,803,1,"0, 284"
772,501,1,"0, 558"
772,50,1,"0, 852"
772,643,1,"0, 892"
772,531,1,"0, 917"
772,207,1,"0, 942"
772,190,2,"0, 972;0, 1213"
772,621,3,"0, 1045;0, 1149;0, 1224"
773,238,1,"0, 79"
773,88,1,"0, 177"
773,584,1,"0, 185"
773,531,1,"0, 253"
773,509,1,"0, 258"
773,535,1,"0, 292"
773,902,1,"0, 415"
773,365,1,"0, 588"
773,263,1,"0, 767"
773,418,1,"0, 1429"
773,314,1,"0, 1449"
773,705,1,"0, 1461"
774,767,2,"0, 34;0, 1271"
774,468,1,"0, 91"
774,335,1,"0, 166"
774,602,1,"0, 247"
774,902,1,"0, 658"
774,34,1,"0, 722"
774,393,1,"0, 1082"
774,114,1,"0, 1152"
774,109,1,"0, 1161"
774,115,1,"0, 1606"
774,840,1,"0, 1747"
774,255,1,"0, 1866"
775,453,1,"0, 179"
775,840,1,"0, 225"
775,408,1,"0, 247"
775,951,1,"0, 472"
775,663,1,"0, 619"
775,340,1,"0, 804"
775,502,1,"0, 959"
776,512,1,"0, 93"
776,16,1,"0, 248"
776,73,1,"0, 347"
776,74,2,"0, 524;0, 1177"
776,602,2,"0, 612;0, 854"
776,245,1,"0, 652"
776,513,1,"0, 1212"
777,340,1,"0, 24"
777,527,1,"0, 152"
777,185,1,"0, 155"
777,188,1,"0, 278"
777,229,1,"0, 557"
777,179,2,"0, 560;0, 670"
777,783,1,"0, 1407"
777,946,1,"0, 1563"
778,15,1,"0, 385"
778,755,2,"0, 437;0, 889"
778,14,1,"0, 513"
778,241,1,"0, 631"
778,332,3,"0, 927;0, 1029;0, 4068"
778,507,1,"0, 960"
778,748,3,"0, 1098;0, 3218;0, 3473"
778,766,1,"0, 1228"
778,114,1,"0, 1465"
778,793,1,"0, 1819"
778,554,1,"0, 1848"
778,302,1,"0, 2097"
778,914,1,"0, 2620"
778,51,1,"0, 2752"
778,463,1,"0, 2796"
778,696,1,"0, 2833"
778,34,2,"0, 2972;0, 3890"
778,183,1,"0, 3388"
778,665,1,"0, 3460"
778,342,1,"0, 3472"
778,853,2,"0, 4052;0, 4197"
778,523,2,"0, 4240;0, 4299"
779,920,1,"0, 39"
779,978,1,"0, 73"
779,773,1,"0, 84"
779,439,1,"0, 118"
779,284,1,"0, 238"
780,339,3,"3, 4;0, 734;0, 740"
780,283,5,"0, 37;0, 385;0, 659;0, 685;0, 729"
780,480,1,"0, 120"
780,308,6,"0, 133;0, 135;0, 319;0, 322;0, 407;0, 795"
780,302,1,"0, 143"
780,782,1,"0, 151"
780,965,7,"0, 207;0, 293;0, 353;0, 460;0, 702;0, 719;0, 880"
780,317,2,"0, 216;0, 243"
780,293,8,"0, 230;0, 280;0, 335;0, 362;0, 389;0, 448;0, 535;0, 868"
780,319,1,"0, 338"
780,977,1,"0, 477"
780,817,1,"0, 597"
780,282,2,"0, 723;0, 788"
780,762,1,"0, 749"
780,988,1,"1, 2"
781,686,4,"0, 3;0, 137;0, 173;0, 197"
781,391,2,"0, 406;0, 437"
782,452,1,"0, 160"
782,48,28,"0, 289;0, 967;0, 971;0, 986;0, 1019;0, 1248;0, 1288;0, 1488;0, 1853;0, 2002;0, 2027;0, 2050;0, 2087;0, 2110;0, 2122;0, 2285;0, 2289;0, 2312;0, 2357;0, 2399;0, 2414;0, 2470;0, 2480;0, 2487;0, 2569;0, 2597;0, 2652;0, 2740"
782,657,1,"0, 464"
782,282,4,"0, 968;0, 992;0, 2096;0, 2704"
782,331,4,"0, 975;0, 2245;0, 2255;0, 2276"
782,434,6,"0, 1170;0, 1190;0, 1227;0, 1232;0, 1271;0, 1284"
782,338,1,"0, 1220"
782,69,8,"0, 1490;0, 1553;0, 1722;0, 1725;0, 1733;0, 1754;0, 1761;0, 1780"
782,93,1,"0, 1793"
782,572,1,"0, 2268"
782,481,1,"0, 2536"
782,275,2,"0, 2797;0, 2800"
782,280,1,"1, 2"
782,281,1,"1, 3"
783,631,1,"0, 55"
783,835,2,"0, 72;0, 114"
783,28,1,"0, 78"
783,114,1,"0, 300"
783,544,1,"0, 525"
784,30,2,"0, 83;0, 1663"
784,479,1,"0, 231"
784,939,1,"0, 397"
784,47,2,"0, 581;0, 932"
784,240,1,"0, 1584"
784,158,1,"0, 1679"
784,793,1,"0, 1749"
786,24,2,"0, 89;0, 1376"
786,762,1,"0, 122"
786,774,1,"0, 637"
786,72,1,"0, 924"
788,663,1,"0, 33"
788,38,2,"0, 48;0, 113"
788,150,1,"0, 205"
789,191,3,"0, 64;0, 2164;0, 2271"
789,245,1,"0, 81"
789,545,1,"0, 284"
789,152,2,"0, 504;0, 2257"
789,98,1,"0, 610"
789,88,1,"0, 2310"
790,228,1,"0, 225"
790,921,1,"0, 282"
790,793,1,"0, 310"
790,734,1,"0, 313"
790,531,1,"0, 368"
790,637,1,"0, 640"
791,728,1,"0, 36"
791,393,1,"0, 206"
791,37,1,"0, 213"
791,38,1,"0, 216"
792,893,1,"0, 76"
792,586,1,"0, 190"
792,294,1,"0, 210"
792,295,1,"0, 211"
792,483,1,"0, 225"
792,293,1,"0, 235"
792,317,1,"0, 249"
792,480,1,"0, 299"
792,974,1,"0, 356"
792,487,1,"0, 374"
792,50,1,"0, 401"
792,80,1,"1, 1"
793,466,1,"3, 9"
793,548,1,"0, 143"
794,189,3,"0, 342;0, 370;0, 546"
794,38,2,"0, 428;0, 573"
794,782,1,"0, 576"
794,770,1,"1, 1"
795,88,1,"0, 289"
795,238,1,"0, 328"
795,452,1,"0, 350"
796,434,5,"0, 52;0, 217;0, 220;0, 256;0, 1067"
796,157,4,"0, 92;0, 895;0, 924;0, 958"
796,700,3,"0, 94;0, 979;0, 1020"
796,686,3,"0, 144;0, 151;0, 685"
796,392,1,"0, 184"
796,338,2,"0, 238;0, 712"
796,282,1,"0, 409"
796,123,1,"0, 550"
796,62,1,"0, 580"
796,90,1,"0, 632"
796,397,3,"0, 914;0, 932;0, 955"
796,509,1,"0, 988"
797,441,3,"0, 515;0, 584;0, 1822"
797,297,1,"0, 629"
797,24,1,"0, 1075"
797,621,1,"0, 1777"
799,947,1,"0, 43"
800,650,1,"0, 288"
800,228,1,"0, 330"
800,196,1,"0, 368"
800,183,1,"0, 723"
801,984,2,"0, 231;0, 274"
801,255,2,"0, 415;0, 507"
801,936,3,"0, 461;0, 584;0, 963"
801,123,1,"0, 520"
801,36,1,"0, 1016"
801,39,2,"0, 1071;0, 1135"
801,636,1,"0, 1253"
801,422,1,"0, 1578"
801,191,1,"0, 1977"
801,88,1,"0, 2016"
802,317,6,"0, 29;0, 176;0, 425;0, 602;0, 1141;0, 1265"
802,319,1,"0, 76"
802,947,1,"0, 89"
802,536,1,"0, 244"
802,483,3,"0, 512;0, 788;0, 1108"
802,965,1,"0, 598"
802,68,1,"0, 707"
802,665,1,"0, 791"
802,487,1,"0, 1160"
802,41,1,"0, 1173"
802,340,1,"0, 1398"
802,452,1,"0, 1404"
803,910,1,"3, 0"
803,282,1,"0, 10"
803,382,1,"0, 111"
803,405,1,"0, 141"
803,32,1,"0, 238"
803,373,1,"0, 501"
803,72,3,"0, 607;0, 628;0, 716"
804,9,10,"3, 8;0, 20;0, 30;0, 61;0, 143;0, 534;0, 1191;0, 1443;0, 1732;0, 1765"
804,923,1,"0, 155"
804,90,1,"0, 234"
804,508,2,"0, 268;0, 1619"
804,111,4,"0, 567;0, 620;0, 681;0, 721"
804,123,1,"0, 592"
804,808,1,"0, 672"
804,957,1,"0, 738"
804,997,2,"0, 978;0, 1530"
804,948,1,"0, 1044"
804,842,1,"0, 1302"
804,226,1,"0, 1617"
804,903,1,"0, 1644"
804,728,1,"0, 1746"
805,335,1,"0, 264"
806,709,5,"3, 5;0, 5;0, 136;0, 650;0, 1160"
806,360,1,"0, 20"
806,441,6,"0, 27;0, 520;0, 745;0, 788;0, 793;0, 1022"
806,704,5,"0, 28;0, 564;0, 690;0, 713;0, 794"
806,422,2,"0, 446;0, 458"
806,437,1,"0, 507"
806,287,1,"0, 514"
806,702,3,"0, 547;0, 572;0, 1272"
806,536,1,"0, 605"
806,665,1,"0, 822"
806,405,2,"0, 852;0, 1056"
806,375,2,"0, 1086;0, 1088"
806,711,1,"0, 1089"
806,712,1,"0, 1091"
806,912,1,"0, 1141"
807,335,1,"0, 264"
808,478,2,"0, 215;0, 1072"
808,677,1,"0, 249"
808,586,1,"0, 261"
808,248,1,"0, 313"
808,240,1,"0, 332"
808,438,1,"0, 642"
808,330,3,"0, 650;0, 687;0, 782"
808,483,1,"0, 721"
808,863,1,"0, 739"
808,983,1,"0, 772"
808,763,1,"0, 779"
808,179,3,"0, 924;0, 1703;0, 1709"
808,888,1,"0, 981"
808,475,1,"0, 1064"
808,446,1,"0, 1108"
808,515,1,"0, 1130"
808,988,1,"0, 1156"
808,335,4,"0, 1288;0, 1604;0, 1632;0, 1682"
808,464,1,"0, 1373"
808,683,1,"0, 1490"
808,929,1,"0, 1662"
808,930,1,"0, 1663"
809,881,1,"0, 26"
809,622,1,"0, 164"
810,335,1,"0, 34"
810,750,1,"0, 35"
810,110,1,"0, 38"
810,101,1,"0, 117"
810,895,1,"0, 125"
810,619,2,"0, 262;0, 1165"
810,972,1,"0, 434"
810,578,1,"0, 446"
810,240,1,"0, 850"
810,776,1,"0, 956"
810,115,1,"0, 1209"
810,452,1,"0, 1260"
811,589,1,"0, 121"
811,132,1,"0, 205"
811,210,2,"0, 483;0, 500"
811,211,1,"0, 484"
811,691,1,"0, 488"
811,340,1,"0, 634"
811,494,2,"0, 648;0, 674"
811,657,1,"0, 663"
811,55,2,"0, 860;0, 982"
811,469,1,"0, 1352"
811,956,2,"0, 1631;0, 1671"
811,891,1,"0, 1678"
812,185,2,"0, 56;0, 371"
812,246,2,"0, 205;0, 283"
812,93,1,"0, 222"
812,292,1,"0, 387"
812,972,1,"0, 501"
812,451,1,"0, 698"
812,902,2,"0, 972;0, 1014"
813,904,2,"3, 9;0, 190"
813,115,1,"0, 327"
813,906,1,"0, 483"
814,169,1,"0, 138"
814,480,2,"0, 192;0, 201"
815,511,1,"0, 18"
815,863,1,"0, 28"
815,123,1,"0, 46"
815,257,1,"0, 215"
815,622,3,"0, 252;0, 397;0, 559"
815,470,1,"0, 716"
815,536,1,"0, 836"
815,317,1,"0, 882"
815,275,1,"0, 897"
815,793,1,"0, 1179"
815,243,1,"0, 1208"
815,657,1,"0, 1278"
816,23,1,"0, 79"
816,622,1,"0, 225"
816,257,1,"0, 309"
816,188,1,"0, 331"
816,50,1,"0, 479"
816,158,1,"0, 502"
816,72,1,"0, 693"
816,602,1,"0, 757"
817,738,1,"3, 3"
817,493,1,"0, 204"
817,891,1,"0, 215"
817,839,2,"0, 336;0, 1798"
817,467,1,"0, 617"
817,179,2,"0, 961;0, 1314"
817,876,1,"0, 1321"
817,180,1,"0, 1504"
817,487,1,"0, 1810"
817,448,1,"0, 2049"
817,684,1,"1, 3"
818,467,2,"0, 29;0, 135"
821,330,1,"0, 114"
822,890,1,"0, 19"
822,754,1,"0, 170"
822,347,1,"0, 177"
822,150,1,"0, 293"
822,340,1,"0, 297"
822,97,1,"0, 994"
822,237,1,"1, 2"
823,111,1,"0, 156"
823,999,1,"0, 568"
823,537,1,"0, 702"
823,853,1,"0, 726"
824,366,1,"0, 289"
824,550,1,"0, 347"
824,238,1,"0, 384"
824,452,2,"0, 391;0, 489"
824,62,1,"0, 493"
824,837,1,"0, 812"
825,669,1,"0, 304"
825,179,1,"0, 583"
825,239,1,"0, 600"
825,684,1,"1, 3"
826,246,1,"0, 21"
826,506,2,"0, 260;0, 1717"
826,367,4,"0, 372;0, 402;0, 1017;0, 1441"
826,783,1,"0, 401"
826,536,6,"0, 480;0, 488;0, 553;0, 622;0, 667;0, 726"
826,203,2,"0, 841;0, 1078"
826,24,1,"0, 883"
826,266,1,"0, 1628"
826,500,1,"0, 1774"
826,317,1,"0, 1812"
827,262,1,"0, 172"
827,783,3,"0, 196;0, 282;0, 306"
827,467,1,"0, 235"
827,634,1,"0, 588"
827,748,1,"0, 652"
828,487,13,"0, 564;0, 587;0, 621;0, 625;0, 653;0, 751;0, 1040;0, 1208;0, 1543;0, 1845;0, 1917;0, 1968;0, 1995"
828,892,2,"0, 695;0, 1286"
828,861,1,"0, 1119"
828,853,4,"0, 1151;0, 1158;0, 1212;0, 1290"
828,258,1,"0, 1220"
828,684,1,"1, 2"
829,531,3,"3, 7;0, 45;0, 615"
829,113,1,"0, 190"
829,467,1,"0, 505"
830,239,1,"0, 277"
830,503,1,"0, 409"
830,504,1,"0, 412"
830,8,1,"0, 424"
830,247,1,"0, 565"
830,487,1,"0, 626"
831,35,3,"0, 295;0, 301;0, 565"
832,469,1,"0, 88"
832,494,1,"0, 226"
832,609,1,"0, 408"
832,832,1,"0, 510"
832,183,1,"0, 692"
832,536,1,"0, 864"
833,422,8,"0, 0;0, 40;0, 54;0, 187;0, 190;0, 196;0, 631;0, 636"
833,390,1,"0, 110"
833,382,3,"0, 159;0, 410;0, 471"
833,657,1,"0, 250"
833,409,3,"0, 283;0, 536;0, 652"
833,375,4,"0, 322;0, 661;0, 666;0, 668"
833,391,2,"0, 379;0, 734"
833,318,2,"0, 545;0, 560"
834,335,1,"0, 264"
835,902,2,"0, 163;0, 352"
835,245,3,"0, 299;0, 1224;0, 1862"
835,921,1,"0, 622"
835,820,1,"0, 735"
835,861,1,"0, 757"
835,191,4,"0, 919;0, 973;0, 1003;0, 1872"
835,39,1,"0, 1482"
835,931,1,"0, 1739"
835,783,1,"0, 1780"
835,88,1,"0, 1911"
836,480,1,"0, 28"
836,803,6,"0, 122;0, 144;0, 251;0, 268;0, 389;0, 626"
836,427,2,"0, 247;0, 515"
836,502,1,"0, 260"
836,298,1,"0, 360"
836,637,1,"0, 428"
836,159,1,"0, 637"
837,299,3,"0, 123;0, 131;0, 229"
837,456,1,"0, 199"
837,470,1,"0, 408"
837,508,1,"0, 409"
837,797,1,"0, 454"
837,519,1,"0, 761"
837,90,1,"0, 772"
838,335,1,"0, 264"
839,665,1,"0, 13"
839,974,1,"0, 17"
839,395,1,"0, 79"
839,115,1,"0, 119"
839,272,1,"0, 121"
839,951,2,"0, 354;0, 604"
839,994,1,"0, 377"
839,788,1,"0, 448"
839,686,2,"0, 545;0, 568"
840,926,14,"0, 12;0, 94;0, 119;0, 125;0, 133;0, 142;0, 156;0, 164;0, 208;0, 214;0, 655;0, 1132;0, 1151;0, 1171"
840,258,1,"0, 30"
840,483,10,"0, 147;0, 190;0, 211;0, 446;0, 465;0, 474;0, 493;0, 502;0, 520;0, 530"
840,700,1,"0, 183"
840,480,1,"0, 287"
840,491,1,"0, 384"
840,422,1,"0, 404"
840,892,1,"0, 418"
840,445,1,"0, 426"
840,912,1,"0, 496"
840,317,1,"0, 564"
840,54,1,"0, 587"
840,263,1,"0, 615"
840,330,1,"0, 811"
840,990,1,"0, 1043"
841,90,1,"0, 187"
841,786,1,"0, 972"
842,169,1,"0, 283"
843,620,1,"0, 312"
843,36,1,"0, 389"
843,507,1,"0, 448"
843,861,1,"0, 622"
844,489,1,"0, 45"
844,755,1,"0, 95"
844,190,1,"0, 296"
845,131,1,"0, 100"
845,803,1,"0, 182"
845,750,1,"0, 183"
845,365,1,"0, 981"
845,228,1,"0, 1050"
846,123,1,"0, 31"
846,170,1,"0, 211"
846,204,5,"0, 502;0, 521;0, 1073;0, 1088;0, 1117"
846,946,3,"0, 772;0, 829;0, 1240"
846,115,1,"0, 1163"
846,686,1,"0, 1262"
847,335,1,"0, 264"
848,391,4,"0, 183;0, 195;0, 1365;0, 2079"
848,700,3,"0, 857;0, 1122;0, 1532"
848,659,2,"0, 1139;0, 1788"
848,338,1,"0, 1526"
849,604,3,"3, 0;0, 0;0, 96"
849,605,3,"3, 1;0, 1;0, 97"
849,237,1,"0, 126"
849,331,1,"0, 210"
850,393,1,"0, 48"
850,531,1,"0, 818"
850,391,1,"0, 991"
850,366,1,"0, 1497"
850,221,1,"0, 1498"
850,364,1,"0, 1499"
850,340,1,"0, 1510"
851,536,1,"0, 121"
851,463,1,"0, 1416"
852,483,27,"3, 3;0, 77;0, 129;0, 146;0, 171;0, 340;0, 343;0, 357;0, 381;0, 574;0, 583;0, 589;0, 737;0, 1286;0, 1304;0, 1420;0, 1440;0, 1443;0, 2929;0, 2943;0, 2954;0, 2973;0, 2993;0, 3813;0, 3829;0, 3939;0, 4045"
852,48,32,"0, 5;0, 715;0, 724;0, 851;0, 878;0, 963;0, 966;0, 978;0, 1003;0, 1008;0, 1013;0, 1018;0, 1091;0, 1115;0, 1163;0, 1175;0, 1216;0, 1420;0, 1440;0, 1443;0, 1752;0, 1812;0, 1862;0, 2706;0, 2937;0, 3217;0, 3304;0, 3314;0, 3726;0, 3793;0, 4080;2, 10"
852,49,1,"0, 147"
852,924,3,"0, 229;0, 236;0, 604"
852,318,4,"0, 341;0, 540;0, 2964;0, 2994"
852,397,6,"0, 436;0, 775;0, 1218;0, 1315;0, 1361;0, 1410"
852,382,6,"0, 488;0, 694;0, 1323;0, 1470;0, 2563;0, 3209"
852,405,7,"0, 686;0, 2262;0, 2271;0, 2316;0, 3142;0, 3183;0, 3221"
852,331,4,"0, 770;0, 1253;0, 1355;0, 3838"
852,123,2,"0, 805;0, 1943"
852,977,1,"0, 893"
852,115,3,"0, 1280;0, 2889;0, 3533"
852,755,1,"0, 1396"
852,433,4,"0, 1406;0, 3252;0, 4156;0, 4188"
852,47,2,"0, 1424;0, 1446"
852,109,2,"0, 1475;0, 3273"
852,372,1,"0, 1587"
852,92,1,"0, 1590"
852,88,1,"0, 1593"
852,335,7,"0, 1755;0, 1761;0, 1773;0, 1867;0, 2706;0, 3340;0, 3350"
852,391,6,"0, 1853;0, 2647;0, 2742;0, 2775;0, 3481;0, 3489"
852,409,1,"0, 1979"
852,422,6,"0, 2088;0, 2091;0, 2148;0, 2154;0, 2634;0, 2637"
852,986,2,"0, 2402;0, 3563"
852,383,1,"0, 2627"
852,287,2,"0, 2660;0, 2666"
852,360,1,"0, 2702"
852,338,1,"0, 2981"
852,79,1,"0, 3310"
852,373,1,"0, 3375"
852,418,1,"0, 3775"
854,90,1,"0, 268"
854,61,1,"0, 351"
854,686,1,"0, 406"
854,319,1,"0, 849"
854,611,1,"0, 856"
854,822,1,"0, 1304"
854,373,1,"0, 1329"
855,309,4,"0, 39;0, 80;0, 138;0, 2487"
855,657,1,"0, 82"
855,293,1,"0, 370"
855,114,1,"0, 506"
855,148,8,"0, 812;0, 898;0, 1297;0, 1927;0, 2508;0, 2559;0, 2568;0, 2584"
855,314,2,"0, 1357;0, 1469"
855,331,3,"0, 1966;0, 2024;0, 2053"
855,179,1,"0, 2491"
855,480,1,"2, 10"
856,331,4,"0, 84;0, 139;0, 752;2, 11"
856,370,4,"0, 165;0, 585;0, 626;0, 819"
856,405,1,"0, 320"
856,755,1,"0, 531"
856,395,3,"0, 622;0, 624;0, 626"
856,88,2,"0, 778;0, 1369"
856,738,2,"0, 1103;0, 1598"
856,382,2,"0, 1131;0, 1147"
856,663,1,"0, 1390"
856,544,1,"0, 1613"
856,422,1,"0, 1624"
857,999,1,"0, 112"
857,101,1,"0, 193"
857,405,9,"0, 312;0, 339;0, 373;0, 724;0, 738;0, 811;0, 1010;0, 1365;0, 1429"
857,422,3,"0, 397;0, 408;0, 414"
857,109,2,"0, 479;0, 490"
857,375,6,"0, 488;0, 758;0, 762;0, 766;0, 781;0, 1581"
857,409,1,"0, 633"
857,62,1,"0, 727"
857,441,1,"0, 930"
857,754,2,"0, 1031;0, 1237"
857,708,1,"0, 1484"
857,34,1,"0, 1719"
858,947,4,"0, 12;0, 64;0, 580;0, 799"
858,598,1,"0, 62"
858,192,2,"0, 82;0, 810"
858,439,1,"0, 162"
858,123,1,"0, 348"
859,999,1,"0, 5"
859,512,1,"0, 26"
860,558,1,"0, 161"
860,373,1,"0, 384"
860,481,1,"0, 390"
860,923,1,"0, 713"
860,907,1,"0, 769"
861,115,2,"0, 235;0, 271"
861,531,1,"0, 537"
861,15,2,"0, 642;0, 661"
861,552,1,"0, 699"
861,338,1,"0, 841"
861,754,1,"0, 906"
861,507,2,"0, 948;0, 962"
861,491,1,"0, 1021"
862,331,3,"0, 43;0, 51;0, 54"
862,116,1,"0, 123"
862,397,1,"0, 158"
864,80,1,"0, 20"
864,988,1,"0, 50"
864,338,1,"0, 249"
865,339,1,"0, 34"
865,203,1,"0, 103"
865,958,1,"0, 662"
865,383,1,"0, 857"
865,946,1,"0, 878"
865,527,1,"0, 927"
865,970,2,"0, 1127;0, 1229"
865,657,1,"0, 1319"
865,418,1,"0, 1398"
865,910,1,"0, 1422"
865,441,1,"0, 1753"
865,997,1,"0, 1760"
865,175,1,"0, 1959"
865,796,1,"1, 1"
866,382,2,"3, 2;0, 70"
866,726,1,"0, 2"
866,755,4,"0, 50;0, 53;0, 206;0, 237"
866,738,1,"0, 242"
866,393,1,"0, 262"
866,397,1,"0, 313"
868,331,5,"3, 2;0, 16;0, 108;0, 135;0, 1468"
868,422,4,"0, 207;0, 506;0, 561;0, 1439"
868,409,2,"0, 324;0, 496"
868,378,1,"0, 334"
868,115,4,"0, 477;0, 776;0, 1318;0, 2028"
868,398,3,"0, 500;0, 1918;0, 1966"
868,174,1,"0, 510"
868,562,1,"0, 580"
868,397,3,"0, 586;0, 597;0, 1482"
868,375,5,"0, 1179;0, 2527;0, 2551;0, 2555;0, 2568"
868,92,3,"0, 1215;0, 1220;0, 2285"
868,382,1,"0, 1360"
869,422,4,"0, 141;0, 152;0, 159;0, 176"
869,797,1,"1, 2"
870,549,1,"0, 289"
870,519,1,"0, 312"
870,260,2,"0, 616;0, 2501"
870,988,2,"0, 1041;0, 1056"
