docID,wordID,frequency,hitlist
5416,942,14,"0, 2568;0, 4360;0, 4364;0, 4392;0, 4449;0, 4462;0, 6179;0, 6187;0, 6203;0, 6213;0, 6248;0, 6282;0, 6315;0, 6326"
5431,555,1,"0, 52"
5432,41,1,"0, 824"
5439,293,4,"0, 102;0, 488;0, 529;0, 545"
5445,659,1,"0, 4"
5446,830,4,"0, 551;0, 593;0, 598;0, 604"
5450,614,1,"0, 5712"
5450,170,2,"0, 9332;0, 9491"
5451,297,2,"0, 379;0, 384"
5454,123,1,"0, 581"
5468,768,1,"0, 69"
5497,205,1,"1, 2"
5501,274,1,"0, 1617"
5503,457,1,"0, 183"
5505,302,1,"0, 926"
5535,325,2,"0, 1534;0, 1561"
5537,690,2,"0, 0;0, 11"
5537,692,3,"0, 5;0, 14;2, 8"
5537,693,1,"1, 1"
5537,694,1,"1, 2"
5549,110,3,"0, 379;0, 389;0, 431"
5549,180,6,"0, 450;0, 465;0, 489;0, 551;0, 618;0, 646"
5550,277,1,"0, 636"
5550,274,1,"0, 695"
5552,30,1,"0, 1125"
5558,98,2,"0, 1605;0, 3397"
5558,951,1,"0, 1915"
5558,154,1,"0, 2313"
5568,78,1,"0, 518"
5570,471,1,"0, 899"
5572,339,1,"0, 925"
5573,593,1,"0, 277"
5574,588,1,"0, 372"
5574,589,1,"0, 374"
5574,590,1,"0, 392"
5574,591,1,"0, 399"
5574,592,1,"0, 423"
5574,593,2,"0, 425;0, 474"
5574,597,3,"0, 801;0, 1372;0, 2227"
5574,576,2,"0, 1431;0, 2268"
5587,471,1,"0, 276"
5593,784,10,"0, 1752;0, 1856;0, 1969;0, 2087;0, 2167;0, 2181;0, 2286;0, 2577;0, 2591;0, 2666"
5604,209,1,"0, 847"
5606,393,1,"0, 577"
5607,307,1,"0, 333"
5611,297,1,"0, 661"
