docID,wordID,frequency,hitlist
3780,990,1,"0, 406"
3780,989,1,"0, 412"
3783,362,1,"0, 789"
3786,284,4,"0, 171;0, 360;0, 380;0, 397"
3786,804,2,"0, 743;0, 759"
3791,121,1,"0, 172"
3792,837,6,"0, 1758;0, 2030;0, 2038;0, 2043;0, 2114;0, 2859"
3793,499,2,"0, 612;0, 1010"
3793,501,2,"0, 617;0, 1015"
3793,549,2,"0, 855;0, 868"
3793,514,1,"0, 1030"
3796,652,3,"0, 564;0, 610;0, 633"
3796,658,2,"0, 566;0, 612"
3797,676,1,"0, 917"
3798,930,1,"0, 281"
3801,432,1,"0, 709"
3804,537,1,"0, 575"
3804,660,1,"0, 825"
3804,226,2,"0, 1372;0, 1426"
3805,349,3,"0, 1189;0, 1329;0, 1458"
3805,823,1,"0, 1826"
3810,308,1,"0, 1438"
3811,407,1,"0, 196"
3811,340,1,"0, 289"
3811,511,1,"0, 385"
3812,185,1,"0, 1565"
3823,389,1,"0, 1905"
3825,329,1,"0, 560"
3830,168,1,"0, 661"
3831,739,1,"0, 416"
3833,207,1,"0, 112"
3834,678,1,"0, 21"
3840,950,1,"0, 300"
3841,603,1,"0, 506"
3845,593,1,"1, 1"
3846,304,4,"0, 129;0, 173;0, 192;0, 249"
3853,514,2,"0, 639;0, 817"
3855,837,1,"0, 627"
3864,522,1,"0, 21"
3865,92,2,"0, 73;0, 905"
3865,121,1,"0, 280"
3865,561,1,"0, 760"
3865,844,1,"0, 860"
3868,558,1,"0, 802"
3872,226,1,"0, 556"
3873,980,3,"0, 37;0, 1582;0, 1592"
3873,846,1,"0, 1266"
3874,699,1,"0, 1455"
3876,165,1,"0, 991"
3877,286,1,"0, 1150"
3878,95,1,"0, 62"
3879,240,1,"0, 251"
3879,834,2,"0, 481;0, 658"
3880,702,1,"0, 98"
3881,233,1,"0, 13"
3881,777,1,"0, 84"
3882,989,2,"0, 371;0, 771"
3885,989,1,"0, 95"
3885,46,1,"0, 1547"
3886,850,1,"0, 180"
3886,651,1,"0, 191"
3887,97,2,"0, 640;0, 1109"
3887,190,1,"0, 2597"
3892,846,3,"0, 151;0, 329;0, 533"
3898,674,1,"0, 743"
3900,673,1,"0, 29"
3900,546,1,"0, 77"
3901,120,1,"0, 61"
3901,175,4,"0, 845;0, 861;0, 866;0, 919"
3906,541,1,"0, 600"
3906,259,1,"0, 836"
3909,456,1,"0, 128"
3910,883,1,"0, 1631"
3910,140,1,"0, 1716"
3910,842,1,"0, 1762"
3911,158,5,"0, 1064;0, 1137;0, 1304;0, 1950;0, 1975"
3913,557,1,"0, 45"
3915,997,1,"0, 261"
3916,369,1,"0, 89"
3917,765,1,"0, 96"
3918,372,1,"0, 1124"
3924,962,1,"0, 1413"
3924,593,1,"0, 1459"
3925,42,1,"0, 1648"
3925,653,1,"0, 1803"
3926,499,3,"0, 241;0, 624;0, 805"
3926,501,3,"0, 247;0, 631;0, 811"
3926,514,2,"0, 262;0, 541"
3926,494,1,"0, 792"
3928,950,1,"0, 15"
3929,974,1,"0, 1210"
3933,340,2,"3, 4;0, 4"
3934,343,1,"0, 87"
3934,63,1,"0, 254"
3936,465,2,"0, 14;0, 330"
3936,6,5,"0, 897;0, 899;0, 905;0, 1017;0, 1038"
3938,988,1,"0, 111"
3938,754,1,"0, 380"
3938,683,1,"1, 1"
3939,993,1,"1, 1"
3941,603,1,"0, 395"
3941,779,1,"0, 494"
3941,742,1,"0, 923"
3941,423,1,"0, 1090"
3941,988,1,"0, 1285"
3942,158,1,"0, 273"
3943,962,1,"0, 383"
3947,990,1,"0, 23"
3949,186,1,"0, 272"
3951,460,1,"0, 158"
3951,925,1,"0, 283"
3951,1,1,"0, 445"
3951,592,1,"0, 621"
3951,258,1,"0, 853"
3952,398,1,"0, 374"
3953,140,1,"0, 696"
3954,1,2,"0, 1352;0, 1431"
3956,78,1,"0, 580"
3959,962,1,"0, 859"
3961,97,1,"0, 651"
3961,845,1,"0, 741"
3964,175,3,"0, 33;0, 346;0, 363"
3968,962,6,"0, 284;0, 287;0, 328;0, 375;0, 423;0, 504"
3968,979,1,"0, 843"
3969,561,1,"0, 725"
3969,339,1,"0, 1431"
3969,742,2,"0, 1540;0, 1551"
3971,277,1,"0, 271"
3971,977,2,"0, 357;0, 402"
3976,506,1,"0, 21"
3976,822,1,"0, 662"
3976,831,1,"0, 679"
3977,886,3,"0, 131;0, 259;0, 330"
3980,435,3,"0, 511;0, 591;0, 756"
3984,571,11,"0, 131;0, 137;0, 179;0, 208;0, 271;0, 295;0, 346;0, 401;0, 455;0, 469;0, 481"
3985,974,1,"0, 73"
3989,213,2,"0, 95;0, 108"
3992,990,3,"0, 30;0, 38;0, 329"
3992,989,2,"0, 161;0, 208"
3994,349,1,"0, 507"
3994,494,1,"0, 981"
3996,219,1,"0, 3011"
3997,202,1,"0, 163"
4000,989,3,"0, 209;0, 581;0, 696"
4001,593,1,"1, 1"
4002,797,1,"0, 669"
4002,608,1,"0, 992"
4003,258,1,"1, 2"
4004,250,1,"0, 645"
4008,186,1,"0, 110"
4009,407,1,"0, 1137"
4009,141,1,"0, 3698"
4009,737,1,"0, 3772"
4009,826,1,"0, 3918"
4012,207,1,"0, 72"
4014,219,1,"0, 579"
4017,320,1,"0, 210"
4017,809,1,"0, 230"
4017,127,1,"0, 309"
4017,203,1,"0, 401"
4017,694,1,"0, 924"
4018,217,1,"2, 1"
4020,832,2,"0, 2187;0, 2221"
4020,214,1,"0, 3821"
4020,358,1,"0, 7202"
4022,796,1,"0, 833"
4022,797,1,"0, 834"
4022,624,1,"0, 932"
4022,835,3,"0, 1296;0, 1298;0, 1299"
4022,506,1,"0, 2565"
4027,185,1,"0, 187"
4027,123,1,"0, 251"
4028,177,1,"0, 609"
4028,796,1,"0, 690"
4028,831,2,"0, 1033;0, 2676"
4028,1,1,"0, 1452"
4028,443,1,"0, 1593"
4028,846,3,"0, 1675;0, 2266;0, 3096"
4028,943,2,"0, 1824;0, 3098"
4030,761,1,"0, 392"
4036,275,1,"0, 454"
4036,561,1,"0, 876"
4037,988,15,"0, 377;0, 568;0, 587;0, 683;0, 700;0, 1088;0, 1401;0, 1455;0, 1525;0, 1726;0, 1977;0, 2008;0, 2309;0, 2455;0, 2609"
4037,194,1,"0, 511"
4038,78,1,"0, 921"
4042,543,6,"0, 164;0, 275;0, 301;0, 369;0, 400;0, 552"
4043,362,11,"3, 3;0, 1;0, 84;0, 111;0, 148;0, 186;0, 213;0, 450;0, 472;0, 478;2, 2"
4044,465,2,"0, 398;0, 673"
4046,305,2,"3, 9;2, 4"
4046,821,1,"0, 751"
4046,193,1,"0, 964"
4046,748,1,"0, 1317"
4046,797,1,"0, 1437"
4047,119,1,"0, 226"
4051,95,1,"0, 679"
4052,987,3,"0, 0;0, 79;0, 547"
4054,236,1,"0, 224"
4057,166,1,"0, 664"
4057,726,1,"0, 775"
4057,141,8,"0, 840;0, 934;0, 1055;0, 1189;0, 1531;0, 1550;0, 1586;0, 1646"
4058,284,1,"0, 96"
4059,568,1,"0, 539"
4060,628,1,"0, 177"
4060,813,2,"0, 900;0, 1632"
4060,796,1,"0, 1198"
4060,797,1,"0, 1199"
4060,3,3,"0, 2363;0, 2372;0, 2434"
4062,103,3,"0, 124;0, 162;0, 350"
4062,104,3,"0, 126;0, 164;0, 352"
4063,661,2,"0, 111;0, 121"
4066,141,1,"0, 771"
4067,561,1,"0, 116"
4067,455,1,"0, 834"
4067,672,1,"0, 1235"
4067,64,1,"0, 1308"
4072,624,1,"0, 387"
4072,672,1,"0, 1577"
4074,567,1,"0, 153"
4074,196,1,"0, 299"
4074,871,1,"0, 675"
4074,349,1,"0, 885"
4074,676,2,"0, 952;0, 969"
4081,154,3,"0, 155;0, 174;0, 206"
4081,3,1,"0, 1119"
4082,207,1,"0, 1071"
4085,340,3,"0, 424;0, 453;0, 1250"
4088,537,1,"2, 2"
4091,207,2,"0, 99;0, 1049"
4091,699,2,"0, 118;0, 908"
4091,792,1,"0, 121"
4091,822,1,"0, 848"
4091,785,2,"0, 1092;0, 1160"
4091,561,4,"0, 1099;0, 1734;0, 1837;0, 1949"
4091,702,2,"0, 1152;0, 1912"
4093,648,1,"0, 1068"
4098,592,2,"0, 82;0, 111"
4098,974,1,"0, 655"
4100,455,1,"0, 1831"
4101,846,1,"0, 23"
4101,442,1,"0, 595"
4101,214,1,"0, 841"
4105,888,8,"0, 206;0, 218;0, 271;0, 324;0, 546;0, 692;0, 815;0, 988"
4108,494,3,"0, 2328;0, 2485;0, 2753"
4109,254,1,"0, 275"
4109,604,1,"0, 409"
4110,754,1,"0, 1785"
4110,141,1,"0, 2365"
4112,404,1,"0, 755"
4114,258,13,"0, 63;0, 158;0, 285;0, 314;0, 370;0, 417;0, 541;0, 572;0, 635;0, 679;0, 1003;0, 1671;0, 1731"
4114,967,1,"0, 98"
4114,809,1,"0, 1645"
4118,546,1,"0, 364"
4119,46,1,"0, 215"
4120,537,4,"3, 5;0, 43;0, 55;0, 240"
4120,372,1,"0, 67"
4121,989,2,"0, 1042;0, 1453"
4127,304,1,"0, 46"
4127,220,1,"0, 203"
4129,725,1,"0, 300"
4131,990,3,"0, 123;0, 165;0, 202"
4131,989,1,"0, 238"
4135,19,1,"1, 1"
4137,989,3,"0, 285;0, 487;0, 683"
4138,946,1,"0, 1694"
4138,181,1,"0, 1917"
4138,207,1,"0, 3357"
4141,1,6,"0, 6;0, 939;0, 940;0, 961;0, 963;0, 1137"
4142,984,2,"0, 1159;0, 1191"
4142,739,1,"0, 3102"
4142,319,1,"0, 3540"
4143,865,3,"0, 9;0, 58;0, 87"
4146,127,1,"0, 173"
4146,546,1,"0, 204"
4146,537,1,"0, 289"
4150,163,1,"0, 18"
4151,692,1,"0, 993"
4154,372,1,"0, 548"
4156,396,2,"0, 224;0, 364"
4156,989,2,"0, 1472;0, 1489"
4156,790,1,"0, 1631"
4158,321,1,"0, 417"
4159,967,1,"0, 200"
4162,642,2,"0, 12;1, 2"
4162,506,1,"0, 14"
4163,624,5,"3, 7;0, 179;0, 306;0, 345;0, 360"
4165,926,1,"1, 1"
4168,774,3,"0, 211;0, 281;0, 416"
4169,875,1,"0, 679"
4171,687,1,"0, 1224"
4172,386,1,"0, 507"
4172,925,1,"0, 527"
4173,177,1,"0, 84"
4173,832,1,"0, 174"
4173,835,1,"0, 417"
4177,883,1,"0, 27"
4178,985,5,"0, 219;0, 291;0, 676;0, 1730;0, 1752"
4178,86,1,"0, 1076"
4179,72,1,"0, 201"
4187,806,3,"3, 7;0, 316;0, 476"
4187,392,1,"0, 1257"
4187,185,1,"0, 1262"
4187,188,1,"0, 1319"
4188,561,2,"0, 376;0, 964"
4188,797,1,"0, 1065"
4189,901,1,"0, 775"
4191,982,4,"0, 64;0, 95;0, 127;2, 1"
4191,967,1,"0, 157"
4192,120,1,"0, 1645"
4193,777,1,"0, 947"
4193,140,1,"0, 1443"
4194,186,1,"0, 111"
4195,694,1,"0, 198"
4195,386,1,"0, 310"
4195,560,1,"0, 615"
4195,702,2,"0, 2245;0, 2289"
4197,709,1,"0, 99"
4198,392,1,"0, 722"
4201,372,1,"0, 618"
4203,822,1,"0, 596"
4203,929,1,"0, 720"
4203,391,2,"0, 1842;0, 2019"
4203,589,1,"0, 3248"
4206,980,1,"0, 193"
4209,832,6,"0, 2137;0, 2704;0, 2714;0, 2764;0, 3309;0, 3953"
4213,475,1,"0, 207"
4216,554,2,"0, 115;0, 162"
4217,651,1,"0, 328"
4217,156,6,"0, 1546;0, 1561;0, 1566;0, 1575;0, 1581;0, 1611"
4217,834,2,"0, 2056;0, 2066"
4218,846,1,"0, 606"
4221,110,1,"0, 349"
4222,506,1,"0, 11"
4223,989,1,"0, 1449"
4223,11,1,"0, 1699"
4224,253,1,"0, 216"
4225,527,2,"0, 601;0, 840"
4226,973,1,"0, 163"
4228,175,1,"0, 1348"
4228,765,1,"0, 2313"
4233,968,1,"0, 46"
4233,608,1,"0, 165"
4234,3,1,"1, 5"
4235,989,1,"3, 4"
4238,995,1,"0, 491"
4242,678,1,"0, 19"
4246,340,1,"0, 364"
4247,676,1,"0, 459"
4249,85,1,"0, 720"
4255,389,2,"0, 802;0, 1592"
4255,499,1,"0, 2087"
4255,501,1,"0, 2092"
4256,442,1,"0, 23"
4257,680,7,"0, 267;0, 506;0, 816;0, 987;0, 1081;0, 1119;0, 1202"
4259,149,1,"0, 1662"
4261,819,1,"0, 44"
4265,425,1,"1, 3"
4266,344,1,"0, 1307"
4266,207,1,"0, 1807"
4266,46,1,"0, 2013"
4266,924,1,"0, 3335"
4269,141,1,"0, 15"
4270,284,23,"0, 39;0, 77;0, 95;0, 212;0, 245;0, 266;0, 284;0, 300;0, 333;0, 368;0, 419;0, 429;0, 479;0, 489;0, 537;0, 602;0, 693;0, 735;0, 1030;0, 1038;0, 1260;0, 1272;0, 1319"
4271,258,1,"0, 748"
4271,946,2,"0, 787;0, 994"
4275,275,1,"0, 358"
4276,154,1,"0, 300"
4280,832,3,"0, 327;0, 489;0, 539"
4280,284,14,"0, 366;0, 4723;0, 4879;0, 5246;0, 6504;0, 6536;0, 6563;0, 7429;0, 7440;0, 7489;0, 7500;0, 7640;0, 7671;0, 7768"
4280,95,2,"0, 484;0, 3131"
4280,96,3,"0, 494;0, 3137;0, 9301"
4280,642,1,"0, 9141"
4281,78,1,"0, 142"
4283,648,1,"0, 163"
4284,315,1,"1, 2"
4285,206,1,"0, 705"
4286,898,3,"0, 82;0, 362;0, 435"
4286,69,1,"0, 601"
4288,151,1,"0, 57"
4288,641,1,"0, 1249"
4288,304,1,"1, 2"
4294,846,1,"0, 117"
4294,1,2,"0, 238;0, 933"
4295,461,2,"0, 502;0, 514"
4295,992,1,"0, 626"
4295,404,1,"0, 1374"
4295,797,2,"0, 2869;0, 6196"
4295,6,2,"0, 5872;0, 5886"
4295,506,2,"0, 6934;0, 7085"
4297,644,3,"0, 47;0, 51;0, 604"
4297,329,1,"0, 977"
4299,95,2,"0, 130;0, 1404"
4300,317,1,"0, 31"
4303,795,1,"0, 262"
4303,598,1,"0, 263"
4309,785,1,"0, 733"
4313,183,1,"0, 481"
4313,550,1,"0, 1309"
4314,537,1,"0, 1"
4314,797,3,"0, 769;0, 874;0, 889"
4314,796,1,"0, 873"
4314,823,1,"0, 1166"
4315,443,1,"0, 97"
4315,202,1,"0, 476"
4316,748,1,"0, 496"
4316,672,1,"0, 1046"
4316,775,1,"0, 1329"
4316,807,1,"0, 1436"
4317,377,1,"0, 3"
4317,592,1,"0, 50"
4318,741,1,"0, 1235"
4318,822,1,"0, 2026"
4323,369,1,"0, 150"
4324,219,3,"3, 4;0, 121;0, 492"
4325,175,1,"0, 1148"
4328,696,1,"0, 610"
4328,452,1,"0, 1419"
4328,674,1,"0, 2431"
4328,712,1,"0, 2451"
4329,774,2,"0, 42;0, 207"
4332,393,1,"0, 232"
4332,604,3,"0, 275;0, 365;2, 5"
4333,534,4,"0, 593;0, 686;0, 1297;0, 1340"
4335,572,1,"0, 799"
4339,186,1,"0, 32"
4342,968,1,"0, 1414"
4345,158,2,"0, 1436;0, 1453"
4346,387,1,"1, 1"
4350,877,1,"3, 0"
4350,454,1,"0, 14"
4350,978,2,"0, 478;0, 483"
4350,928,1,"0, 630"
4355,744,1,"0, 36"
4356,752,1,"0, 687"
4359,961,1,"0, 88"
4364,207,2,"3, 2;0, 695"
4369,665,1,"0, 83"
4370,846,1,"0, 124"
4372,561,1,"0, 147"
4373,258,1,"1, 2"
4374,844,1,"0, 16"
4378,518,1,"0, 370"
4378,519,1,"0, 374"
4380,159,23,"3, 3;0, 3;0, 15;0, 34;0, 66;0, 91;0, 137;0, 148;0, 199;0, 244;0, 381;0, 387;0, 442;0, 456;0, 620;0, 1197;0, 1202;0, 1408;0, 1432;0, 1526;0, 1577;0, 1582;2, 1"
4381,874,1,"0, 107"
4383,651,2,"0, 1125;0, 1128"
4385,183,1,"0, 410"
4388,66,1,"0, 243"
4388,676,1,"0, 347"
4390,981,1,"0, 224"
4390,190,1,"0, 932"
4394,353,1,"0, 687"
4394,464,1,"0, 963"
4394,970,1,"0, 1914"
4394,656,1,"0, 2452"
4395,774,3,"0, 223;0, 497;0, 568"
4395,205,1,"0, 242"
4395,702,1,"0, 288"
4395,455,1,"0, 816"
4400,874,1,"0, 414"
4400,110,2,"0, 1098;0, 1106"
4402,142,1,"0, 929"
4403,761,2,"3, 14;0, 13"
4404,542,1,"0, 586"
4405,423,1,"0, 501"
4407,537,1,"0, 177"
4407,980,1,"0, 570"
4409,284,1,"0, 357"
4411,258,1,"0, 131"
4412,46,5,"0, 315;0, 760;0, 790;0, 827;0, 867"
4412,809,1,"0, 471"
4412,296,1,"0, 642"
4413,844,1,"0, 477"
4413,86,1,"0, 752"
4414,969,1,"0, 181"
4414,968,1,"0, 184"
4414,826,1,"0, 332"
4414,656,1,"0, 2154"
4418,122,1,"0, 522"
4418,384,1,"0, 1957"
4418,385,1,"0, 1958"
4420,616,1,"0, 507"
4421,678,1,"0, 96"
4422,694,4,"3, 8;0, 8;0, 174;0, 582"
4422,945,1,"0, 197"
4436,80,1,"0, 1231"
4437,254,1,"0, 153"
4437,988,2,"0, 375;0, 382"
4438,592,1,"1, 1"
4440,173,1,"0, 566"
4441,985,2,"0, 132;1, 2"
4442,19,1,"1, 1"
4444,607,4,"0, 232;0, 723;0, 829;0, 946"
4446,561,4,"0, 652;0, 776;0, 1233;0, 2651"
4446,785,1,"0, 932"
4446,173,1,"0, 1322"
4446,202,1,"0, 1499"
4446,672,2,"0, 2115;0, 2366"
4447,405,1,"0, 1495"
4448,832,5,"0, 734;0, 749;0, 849;0, 887;2, 15"
4448,95,4,"0, 937;0, 974;0, 1030;0, 1090"
4448,96,2,"0, 997;0, 1092"
4451,341,1,"0, 1010"
4453,467,1,"0, 224"
4454,537,1,"0, 16"
4456,765,2,"0, 1344;0, 1805"
4456,589,1,"0, 2148"
4457,592,1,"0, 251"
4457,435,1,"0, 438"
4457,610,1,"0, 750"
4457,219,2,"0, 1143;0, 1304"
4457,432,1,"0, 1877"
4458,661,1,"0, 613"
4459,832,1,"0, 565"
4459,894,1,"0, 625"
4459,128,1,"0, 819"
4460,302,2,"3, 1;0, 9"
4460,460,1,"0, 1"
4460,602,1,"0, 578"
4461,572,1,"0, 227"
4461,29,1,"0, 247"
4462,154,4,"0, 876;0, 893;0, 898;0, 975"
4462,532,1,"0, 916"
4465,777,3,"0, 92;0, 176;0, 249"
4466,46,1,"0, 288"
4467,869,1,"0, 65"
4468,506,5,"0, 300;0, 304;0, 480;0, 2019;0, 2353"
4468,275,1,"0, 353"
4468,95,1,"0, 1939"
4474,946,1,"0, 574"
4475,702,1,"0, 766"
4476,231,1,"0, 74"
4476,963,1,"0, 823"
4477,389,1,"0, 386"
4479,651,2,"0, 41;0, 3753"
4480,442,1,"0, 47"
4481,982,1,"0, 97"
4482,68,1,"0, 368"
4482,807,1,"0, 482"
4482,946,1,"0, 541"
4482,179,1,"0, 745"
4482,969,1,"0, 788"
4482,875,1,"0, 1191"
4486,452,1,"0, 821"
4487,916,1,"0, 158"
4487,120,1,"0, 292"
4488,97,1,"0, 85"
4492,832,4,"3, 1;0, 334;2, 1;2, 5"
4494,184,18,"0, 175;0, 504;0, 516;0, 570;0, 587;0, 812;0, 839;0, 1203;0, 1465;0, 1827;0, 1926;0, 1935;0, 1944;0, 1957;0, 1991;0, 2299;0, 2425;0, 2491"
4494,925,1,"0, 369"
4495,154,1,"0, 312"
4495,475,1,"0, 492"
4496,628,1,"0, 295"
4498,494,1,"0, 1951"
4498,499,1,"0, 1979"
4498,501,1,"0, 1986"
4499,135,1,"0, 821"
4500,891,1,"0, 70"
4500,236,4,"0, 88;0, 124;0, 311;0, 336"
4500,660,5,"0, 212;0, 239;0, 276;0, 291;0, 345"
4502,286,1,"0, 154"
4503,977,1,"0, 136"
4507,446,1,"0, 491"
4507,447,1,"0, 492"
4508,454,1,"0, 262"
4508,110,1,"0, 339"
4510,660,1,"0, 469"
4511,284,2,"0, 946;0, 954"
4513,560,1,"0, 85"
4516,160,1,"0, 456"
4517,506,1,"0, 21"
4520,243,1,"0, 888"
4521,743,1,"0, 400"
4521,660,1,"0, 801"
4521,929,2,"0, 968;0, 1137"
4522,208,1,"0, 1869"
4522,430,1,"0, 2340"
4522,873,1,"0, 2414"
4526,589,1,"0, 520"
4526,638,2,"0, 539;0, 542"
4527,765,1,"0, 499"
4528,442,2,"0, 889;0, 1159"
4528,343,1,"0, 1197"
4530,677,1,"0, 786"
4531,428,1,"0, 674"
4531,683,2,"0, 687;0, 1237"
4531,979,1,"0, 1513"
4541,284,1,"0, 701"
4542,742,1,"0, 254"
4543,219,1,"0, 78"
4543,950,1,"0, 1357"
4547,154,1,"0, 330"
4552,546,1,"0, 101"
4552,974,1,"0, 181"
4553,139,2,"0, 189;0, 335"
4553,832,1,"0, 268"
4553,122,1,"0, 322"
4554,774,2,"0, 129;0, 169"
4555,505,1,"0, 22"
4556,1,1,"0, 92"
4558,329,1,"0, 122"
4562,349,2,"0, 952;0, 1972"
4562,499,1,"0, 1855"
4562,501,1,"0, 1868"
4562,514,1,"0, 2010"
4564,83,1,"0, 342"
4564,336,1,"0, 545"
4570,443,1,"0, 80"
4576,444,1,"0, 350"
4578,641,1,"0, 4"
4578,587,2,"0, 970;0, 1055"
4579,608,1,"0, 575"
4580,372,3,"0, 52;0, 344;0, 358"
4580,340,2,"0, 749;0, 760"
4581,460,1,"0, 615"
4583,284,7,"0, 559;0, 929;0, 950;0, 981;0, 994;0, 1049;0, 1054"
4587,761,1,"0, 687"
4587,425,1,"0, 1168"
4591,676,1,"0, 1519"
4591,66,2,"0, 3635;0, 3750"
4591,746,1,"0, 4566"
4591,674,1,"0, 4934"
4594,428,2,"0, 291;0, 448"
4596,977,1,"0, 237"
4597,391,2,"0, 1268;0, 1305"
4603,432,2,"0, 496;0, 508"
4604,982,1,"3, 1"
4605,393,1,"0, 438"
4605,209,1,"0, 1162"
4605,537,1,"0, 1482"
4605,203,1,"0, 1579"
4605,592,1,"0, 1597"
4606,372,1,"0, 136"
4607,156,1,"0, 829"
4607,166,1,"0, 844"
4608,537,1,"0, 1369"
4609,141,4,"3, 3;0, 150;0, 231;0, 247"
4611,644,1,"0, 286"
4612,165,1,"0, 1151"
4614,454,2,"2, 10;1, 2"
4615,386,1,"0, 471"
4618,169,2,"0, 280;0, 4502"
4618,196,1,"0, 326"
4618,288,1,"0, 1098"
4618,1,1,"0, 1362"
4618,386,3,"0, 1485;0, 1530;0, 3559"
4618,779,1,"0, 2164"
4618,289,4,"0, 3377;0, 3467;0, 3616;0, 6873"
4618,697,1,"0, 3934"
4618,546,1,"0, 4070"
4618,751,1,"0, 4817"
4618,343,1,"0, 5028"
4618,323,1,"0, 5894"
4618,197,1,"0, 5978"
4618,245,1,"0, 7275"
4620,880,1,"0, 487"
4620,468,1,"1, 1"
4621,377,1,"3, 3"
4622,549,1,"0, 313"
4624,285,1,"0, 1086"
4625,639,2,"0, 518;0, 621"
4625,161,1,"0, 871"
4628,530,1,"0, 201"
4628,949,1,"0, 811"
4629,355,2,"0, 824;0, 838"
4631,537,1,"0, 59"
4635,737,1,"0, 301"
4638,846,1,"0, 1532"
4641,561,8,"3, 3;0, 3;0, 30;0, 83;0, 493;0, 963;0, 1648;0, 1735"
4641,792,1,"0, 330"
4641,628,1,"0, 463"
4642,78,1,"0, 176"
4645,304,2,"0, 155;0, 163"
4646,615,1,"0, 429"
4647,95,3,"0, 83;0, 978;2, 9"
4647,880,1,"0, 341"
4648,175,1,"0, 386"
4649,244,1,"3, 14"
4649,132,1,"0, 52"
4650,149,1,"0, 562"
4650,6,2,"0, 784;0, 805"
4650,284,1,"0, 984"
4650,683,1,"0, 1081"
4651,141,1,"0, 1428"
4651,635,2,"0, 2236;1, 2"
4652,405,1,"0, 991"
4658,678,1,"0, 671"
4658,175,1,"0, 775"
4658,219,1,"0, 932"
4658,120,1,"0, 967"
4659,452,1,"0, 53"
4660,744,1,"0, 777"
4662,460,1,"0, 1395"
4668,644,2,"0, 690;0, 818"
4672,865,2,"0, 920;0, 1403"
4672,702,1,"0, 1773"
4673,739,1,"0, 511"
4676,809,1,"0, 313"
4676,220,1,"0, 348"
4679,998,1,"0, 34"
4681,329,1,"0, 589"
4681,163,1,"0, 1191"
4686,875,1,"0, 256"
4687,460,1,"0, 280"
4687,289,1,"0, 307"
4687,844,1,"0, 337"
4689,499,1,"0, 779"
4689,501,1,"0, 786"
4690,285,1,"0, 361"
4692,143,1,"0, 66"
4692,587,1,"0, 256"
4694,504,1,"0, 27"
4698,583,1,"2, 10"
4699,988,1,"0, 492"
4699,664,3,"0, 595;0, 646;0, 1562"
4699,744,1,"0, 1565"
4701,834,3,"0, 60;0, 186;0, 679"
4701,832,1,"0, 850"
4702,543,2,"0, 88;0, 273"
4703,968,1,"0, 26"
4705,475,6,"0, 506;0, 1069;0, 1216;0, 1338;0, 1556;0, 1915"
4705,461,1,"0, 2236"
4705,407,1,"0, 2674"
4705,661,1,"1, 2"
4706,343,1,"0, 273"
4710,834,1,"0, 638"
4713,396,1,"0, 14"
4714,1,1,"0, 904"
4715,286,1,"0, 693"
4720,648,5,"3, 5;0, 216;0, 1076;0, 1771;0, 2852"
4720,980,1,"0, 553"
4720,962,1,"0, 614"
4720,561,1,"0, 1446"
4721,875,1,"0, 160"
4721,46,1,"0, 869"
4721,206,1,"0, 1095"
4721,372,1,"0, 1165"
4721,464,1,"0, 1780"
4721,90,1,"0, 1874"
4722,713,1,"0, 141"
4725,774,1,"0, 1293"
4726,835,2,"0, 37;0, 59"
4727,6,5,"0, 1668;0, 1691;0, 1728;0, 1768;0, 1802"
4729,779,1,"0, 1965"
4729,527,1,"0, 1970"
4734,254,1,"0, 32"
4734,546,1,"0, 301"
4734,88,1,"0, 373"
4734,624,1,"0, 1004"
4738,989,1,"0, 726"
4738,141,1,"0, 1224"
4739,230,1,"0, 935"
4740,108,1,"0, 437"
4740,734,1,"0, 873"
4743,207,1,"0, 414"
4743,289,1,"0, 847"
4744,226,1,"0, 357"
4745,442,1,"0, 626"
4751,343,1,"0, 1008"
4756,404,4,"0, 2763;0, 5704;0, 5813;0, 7265"
4759,534,6,"0, 104;0, 189;0, 195;0, 215;0, 236;0, 834"
4762,460,1,"0, 183"
4764,989,4,"0, 529;0, 652;0, 745;0, 821"
4772,981,3,"0, 47;0, 85;0, 995"
4773,593,1,"0, 745"
4774,541,1,"1, 1"
4776,135,1,"0, 124"
4777,1,1,"0, 121"
4780,553,1,"0, 405"
4780,141,1,"0, 710"
4781,946,1,"0, 497"
4782,226,1,"0, 1056"
4782,19,1,"1, 1"
4783,754,2,"0, 42;0, 46"
4783,834,1,"0, 484"
4786,809,1,"0, 208"
4789,373,1,"1, 1"
4791,95,1,"0, 1311"
4792,339,1,"0, 898"
4794,99,2,"0, 153;0, 920"
4794,975,1,"0, 188"
4794,671,4,"0, 190;0, 290;0, 397;0, 448"
4795,1,1,"0, 409"
4795,988,1,"0, 476"
4797,559,1,"0, 406"
4802,742,3,"0, 158;0, 221;0, 264"
4802,375,1,"1, 1"
4804,918,1,"0, 24"
4804,146,1,"0, 174"
4804,83,1,"0, 443"
4805,281,1,"0, 128"
4805,315,1,"0, 158"
4806,219,3,"0, 430;0, 1064;0, 1809"
4808,516,1,"0, 41"
4810,315,1,"0, 1047"
4810,697,1,"0, 1069"
4812,628,1,"0, 1040"
4813,340,2,"0, 617;0, 618"
4817,179,1,"0, 260"
4818,979,1,"1, 2"
4820,46,1,"0, 406"
4823,452,1,"0, 225"
4823,177,1,"0, 614"
4826,537,1,"2, 11"
4828,988,1,"0, 199"
