docID,wordID,frequency,hitlist
446,821,1,"0, 1390"
446,822,1,"0, 1520"
446,823,1,"0, 1786"
446,824,4,"0, 1947;0, 2490;0, 2499;0, 2756"
446,825,1,"0, 2019"
446,826,1,"0, 2088"
446,827,1,"0, 2198"
446,828,1,"0, 2237"
446,829,1,"0, 2254"
446,830,1,"0, 2276"
446,831,1,"0, 2285"
446,832,1,"0, 2406"
446,833,1,"0, 2451"
446,834,1,"0, 2506"
446,835,3,"0, 2589;0, 2726;0, 2730"
446,836,2,"0, 2829;0, 3020"
446,837,1,"0, 3175"
446,838,1,"0, 3224"
446,839,1,"0, 3325"
446,562,1,"0, 3444"
446,840,1,"0, 3461"
446,841,1,"0, 3580"
446,842,1,"0, 3584"
446,843,1,"0, 3825"
446,844,1,"1, 2"
447,845,7,"3, 3;0, 5;0, 21;0, 166;0, 185;0, 293;0, 416"
447,846,2,"0, 0;2, 1"
447,847,1,"0, 12"
447,848,6,"0, 15;0, 39;0, 106;0, 134;0, 151;0, 332"
447,849,1,"0, 156"
447,850,1,"0, 339"
447,785,1,"1, 1"
448,851,4,"0, 70;0, 110;0, 258;0, 431"
448,852,2,"0, 205;0, 567"
448,853,1,"0, 234"
448,803,1,"0, 242"
448,854,1,"0, 252"
448,855,25,"0, 288;0, 321;0, 379;0, 440;0, 498;0, 581;0, 714;0, 748;0, 798;0, 860;0, 924;0, 941;0, 970;0, 995;0, 1037;0, 1063;0, 1119;0, 1138;0, 1407;0, 1535;0, 1547;0, 1582;0, 1595;0, 1614;0, 1623"
448,856,21,"0, 315;0, 347;0, 381;0, 403;0, 422;0, 526;0, 607;0, 716;0, 739;0, 792;0, 990;0, 1016;0, 1030;0, 1140;0, 1157;0, 1545;0, 1575;0, 1628;0, 1691;0, 1697;0, 1745"
448,857,1,"0, 471"
448,858,1,"0, 475"
448,859,1,"0, 483"
448,860,2,"0, 636;0, 1230"
448,861,1,"0, 657"
448,790,1,"0, 816"
448,862,2,"0, 854;0, 948"
448,863,1,"0, 1018"
448,864,1,"0, 1327"
448,865,1,"0, 1329"
448,866,1,"0, 1501"
448,396,1,"0, 1514"
448,867,1,"0, 1518"
448,868,1,"0, 1672"
448,869,1,"0, 1677"
448,870,1,"0, 1684"
448,871,1,"0, 1711"
448,872,1,"0, 1714"
448,873,1,"0, 1717"
448,874,1,"0, 1726"
449,823,1,"0, 171"
449,875,1,"0, 395"
449,876,1,"0, 431"
449,877,1,"0, 432"
449,878,1,"0, 456"
449,879,1,"0, 551"
449,880,1,"0, 552"
449,881,1,"0, 557"
449,882,3,"0, 574;0, 596;0, 653"
449,883,1,"0, 591"
449,884,3,"0, 637;0, 847;0, 856"
449,885,1,"0, 690"
449,886,1,"0, 704"
449,887,1,"0, 773"
449,888,1,"0, 953"
449,889,1,"0, 1000"
449,219,1,"0, 1041"
449,890,1,"0, 1076"
449,891,1,"1, 2"
450,892,1,"0, 215"
450,893,1,"0, 218"
450,894,1,"0, 259"
452,895,1,"0, 12"
452,896,1,"0, 126"
452,897,1,"0, 172"
452,898,1,"0, 362"
452,899,2,"0, 382;0, 1859"
452,900,1,"0, 528"
452,901,1,"0, 1005"
452,902,1,"0, 1007"
452,903,1,"0, 1129"
452,904,1,"0, 1452"
452,905,1,"0, 1532"
452,711,1,"0, 1550"
452,906,1,"0, 1783"
453,907,1,"0, 244"
453,908,1,"0, 295"
453,909,1,"0, 445"
453,910,1,"0, 458"
453,911,1,"0, 460"
453,912,1,"0, 461"
453,913,1,"0, 463"
453,914,2,"0, 466;0, 848"
453,915,2,"0, 467;0, 849"
453,916,1,"0, 470"
453,917,1,"0, 473"
453,918,1,"0, 476"
453,919,1,"0, 478"
453,920,3,"0, 482;0, 788;0, 853"
453,921,1,"0, 484"
453,922,1,"0, 486"
453,923,1,"0, 488"
453,924,1,"0, 489"
453,925,1,"0, 491"
453,926,1,"0, 492"
453,927,1,"0, 494"
453,928,1,"0, 495"
453,929,1,"0, 498"
453,930,1,"0, 499"
453,931,1,"0, 504"
453,932,1,"0, 505"
453,933,1,"0, 511"
453,934,1,"0, 513"
453,935,2,"0, 516;0, 581"
453,936,1,"0, 519"
453,937,1,"0, 521"
453,938,1,"0, 522"
453,939,1,"0, 524"
453,940,2,"0, 528;0, 793"
453,941,1,"0, 531"
453,942,1,"0, 532"
453,943,1,"0, 534"
453,944,1,"0, 535"
453,945,1,"0, 537"
453,946,1,"0, 539"
453,947,1,"0, 540"
453,948,1,"0, 543"
453,949,1,"0, 545"
453,950,2,"0, 546;0, 2250"
453,951,1,"0, 547"
453,952,1,"0, 549"
453,953,1,"0, 550"
453,954,1,"0, 552"
453,955,1,"0, 554"
453,956,1,"0, 555"
453,957,1,"0, 557"
453,958,1,"0, 558"
453,959,1,"0, 562"
453,960,1,"0, 565"
453,961,1,"0, 566"
453,962,1,"0, 568"
453,963,1,"0, 569"
453,964,1,"0, 571"
453,965,1,"0, 572"
453,966,1,"0, 578"
453,967,1,"0, 583"
453,968,1,"0, 584"
453,969,1,"0, 586"
453,970,2,"0, 588;0, 796"
453,971,1,"0, 592"
453,972,1,"0, 598"
453,973,1,"0, 610"
453,974,1,"0, 612"
453,975,1,"0, 613"
453,976,2,"0, 617;0, 813"
453,977,1,"0, 619"
453,978,1,"0, 620"
453,979,1,"0, 622"
453,980,1,"0, 623"
453,981,1,"0, 625"
453,982,1,"0, 626"
453,983,1,"0, 629"
453,984,1,"0, 631"
453,985,1,"0, 632"
453,986,1,"0, 634"
453,987,1,"0, 635"
453,988,1,"0, 638"
453,989,1,"0, 648"
453,990,1,"0, 650"
453,991,1,"0, 651"
453,992,1,"0, 653"
453,993,1,"0, 655"
453,994,1,"0, 658"
453,995,1,"0, 660"
453,996,1,"0, 661"
453,997,1,"0, 663"
453,998,1,"0, 664"
453,999,1,"0, 668"
453,280,1,"0, 2086"
453,716,1,"0, 2238"
453,785,1,"0, 2271"
453,281,1,"0, 2323"
454,382,2,"0, 72;0, 1486"
454,383,2,"0, 73;0, 1487"
454,384,2,"0, 192;0, 246"
454,385,1,"0, 210"
454,386,1,"0, 242"
454,387,1,"0, 338"
454,388,3,"0, 364;0, 386;0, 449"
454,389,2,"0, 421;0, 647"
454,390,1,"0, 479"
454,391,4,"0, 481;0, 942;0, 984;0, 1071"
454,392,1,"0, 484"
454,393,1,"0, 488"
454,394,1,"0, 501"
454,395,1,"0, 513"
454,396,1,"0, 517"
454,397,1,"0, 520"
454,398,1,"0, 580"
454,399,1,"0, 597"
454,400,1,"0, 658"
454,401,1,"0, 662"
454,402,1,"0, 806"
454,403,1,"0, 825"
454,404,1,"0, 852"
454,405,3,"0, 1061;0, 1132;0, 1279"
454,406,1,"0, 1097"
454,407,1,"0, 1099"
454,86,1,"0, 1101"
454,408,2,"0, 1116;0, 1127"
454,409,1,"0, 1120"
454,410,1,"0, 1122"
454,411,1,"0, 1136"
454,412,1,"0, 1138"
454,413,1,"0, 1158"
454,414,1,"0, 1195"
454,415,1,"0, 1198"
454,416,1,"0, 1200"
454,417,1,"0, 1206"
454,418,1,"0, 1223"
454,419,1,"0, 1225"
454,420,1,"0, 1234"
454,421,1,"0, 1357"
454,422,1,"0, 1360"
454,423,1,"0, 1367"
454,424,1,"0, 1370"
454,425,1,"0, 1372"
454,426,1,"0, 1375"
454,427,1,"0, 1377"
454,428,1,"0, 1380"
454,429,1,"0, 1382"
454,430,1,"0, 1385"
454,431,1,"0, 1387"
454,432,1,"0, 1413"
454,433,1,"0, 1416"
454,434,1,"0, 1419"
454,435,1,"0, 1425"
454,436,1,"0, 1433"
454,437,1,"0, 1435"
454,438,1,"0, 1443"
454,439,5,"0, 1452;0, 1537;0, 1576;0, 1631;0, 1638"
454,440,2,"0, 1478;0, 1602"
454,441,1,"0, 1494"
454,442,1,"0, 1535"
454,443,1,"0, 1543"
454,444,1,"0, 1552"
455,184,3,"0, 21;0, 72;0, 832"
455,320,1,"0, 593"
460,502,1,"0, 118"
462,943,1,"0, 382"
462,827,1,"0, 572"
462,62,1,"0, 1359"
462,474,1,"0, 2713"
463,103,1,"0, 46"
463,549,1,"0, 305"
464,413,2,"0, 406;0, 424"
465,397,1,"0, 536"
465,676,1,"0, 614"
465,469,1,"0, 961"
467,320,8,"0, 498;0, 522;0, 543;0, 550;0, 574;0, 581;0, 608;0, 680"
467,329,1,"0, 897"
469,751,1,"0, 111"
469,36,1,"0, 413"
470,205,1,"0, 14"
470,957,1,"1, 1"
474,260,1,"0, 112"
474,647,1,"0, 1983"
474,272,1,"0, 3399"
474,7,1,"1, 1"
474,8,1,"1, 2"
475,679,3,"0, 49;0, 119;0, 262"
475,371,1,"0, 189"
476,399,1,"0, 376"
478,394,1,"0, 806"
478,537,1,"0, 1455"
479,838,1,"0, 443"
480,683,5,"3, 1;0, 155;0, 302;0, 414;0, 557"
481,386,1,"0, 137"
481,890,3,"0, 761;0, 829;0, 1013"
485,692,1,"0, 92"
485,110,1,"0, 141"
491,258,8,"0, 235;0, 304;0, 346;0, 400;0, 463;0, 809;0, 870;0, 891"
492,686,4,"0, 183;0, 197;0, 1339;0, 1578"
493,71,1,"0, 50"
493,219,1,"0, 127"
495,864,1,"0, 63"
495,440,1,"0, 737"
495,389,1,"0, 761"
495,580,1,"0, 1421"
496,827,1,"0, 137"
497,686,1,"0, 920"
497,90,1,"0, 959"
497,443,1,"0, 1246"
498,684,1,"0, 1250"
498,997,1,"1, 1"
499,428,1,"0, 953"
501,107,1,"0, 122"
501,108,1,"0, 123"
501,109,1,"0, 124"
501,130,1,"0, 348"
501,111,1,"0, 1443"
502,191,1,"0, 947"
502,97,1,"0, 1014"
503,124,1,"0, 202"
505,662,1,"0, 743"
505,154,17,"0, 1356;0, 1384;0, 1520;0, 1528;0, 1556;0, 1711;0, 1732;0, 1754;0, 1855;0, 1922;0, 1975;0, 2079;0, 2133;0, 2266;0, 2310;0, 2482;0, 2501"
505,846,2,"0, 1707;0, 2487"
506,3,1,"0, 631"
507,787,1,"0, 738"
508,268,1,"0, 861"
508,218,1,"0, 1180"
508,548,1,"0, 1319"
508,780,1,"0, 1552"
508,126,1,"0, 1617"
509,888,1,"0, 84"
512,398,1,"0, 215"
514,379,1,"0, 167"
515,924,2,"0, 362;0, 435"
517,415,1,"0, 409"
517,814,1,"0, 660"
518,79,1,"0, 199"
518,405,1,"0, 556"
519,329,1,"0, 435"
519,330,2,"0, 452;0, 1304"
519,855,1,"0, 782"
524,220,1,"0, 1718"
528,268,1,"0, 210"
528,61,1,"0, 1196"
529,185,4,"0, 127;0, 365;0, 385;0, 472"
529,192,1,"0, 436"
530,890,1,"0, 730"
530,766,1,"0, 1437"
531,295,1,"0, 20"
533,374,1,"0, 355"
534,711,1,"0, 213"
535,121,1,"0, 103"
536,701,1,"0, 456"
536,322,5,"0, 701;0, 1928;0, 2006;0, 2067;0, 2371"
536,713,1,"0, 912"
536,735,1,"0, 1192"
536,206,1,"0, 1268"
538,997,2,"0, 29;0, 191"
538,580,1,"0, 1076"
544,709,1,"0, 590"
546,732,1,"0, 19"
547,96,1,"0, 140"
548,926,3,"0, 50;0, 109;0, 2093"
548,220,1,"0, 1256"
549,268,1,"0, 544"
549,790,1,"0, 578"
549,56,1,"0, 1078"
549,179,1,"0, 1725"
549,350,1,"0, 1807"
550,818,1,"0, 1468"
550,121,1,"0, 2001"
550,908,1,"0, 2002"
552,74,1,"0, 417"
552,776,1,"0, 1209"
553,519,1,"0, 919"
553,93,1,"0, 1156"
554,76,1,"0, 38"
554,495,1,"0, 61"
554,125,1,"0, 79"
555,502,1,"0, 298"
555,560,1,"0, 536"
556,570,1,"0, 328"
556,735,2,"0, 836;0, 856"
558,377,3,"0, 531;0, 548;0, 687"
560,188,1,"0, 274"
560,86,1,"0, 931"
562,856,3,"0, 170;0, 237;0, 328"
562,220,1,"0, 827"
564,74,5,"0, 37;0, 126;0, 2973;0, 3035;0, 3156"
564,157,1,"0, 438"
564,553,2,"0, 692;0, 826"
564,271,1,"0, 1698"
564,272,4,"0, 2445;0, 2740;0, 3027;0, 3077"
565,89,1,"0, 1282"
567,711,1,"0, 34"
568,694,1,"0, 982"
571,415,1,"0, 38"
572,819,1,"0, 372"
573,548,1,"0, 627"
573,781,1,"0, 742"
573,646,1,"0, 2203"
574,95,2,"0, 33;0, 601"
574,262,2,"0, 998;0, 1146"
576,262,1,"0, 238"
576,417,1,"0, 2156"
577,323,1,"0, 101"
577,777,1,"0, 1549"
578,233,1,"0, 506"
579,711,2,"0, 53;0, 772"
579,648,3,"0, 416;0, 754;0, 1568"
579,307,3,"0, 1658;0, 1706;0, 1727"
580,538,1,"0, 457"
581,903,1,"0, 2326"
581,735,1,"0, 2556"
582,54,1,"0, 1334"
583,846,1,"0, 70"
584,683,1,"0, 657"
584,282,1,"0, 2001"
584,694,1,"0, 2621"
585,747,1,"0, 89"
585,570,1,"0, 95"
586,535,1,"0, 574"
586,157,1,"0, 981"
587,264,1,"0, 279"
588,793,1,"0, 157"
590,281,1,"0, 920"
591,402,1,"0, 500"
597,43,2,"0, 209;0, 354"
597,693,1,"0, 462"
598,155,5,"0, 12;0, 35;0, 44;0, 84;0, 122"
598,460,3,"0, 479;0, 540;0, 729"
599,549,1,"0, 795"
599,819,1,"0, 930"
599,660,1,"0, 1247"
599,147,1,"0, 3401"
599,535,1,"0, 3867"
601,272,1,"0, 132"
601,263,1,"0, 1168"
601,827,1,"0, 1431"
602,570,1,"0, 557"
603,903,1,"0, 665"
603,939,1,"1, 1"
605,310,1,"0, 488"
606,159,4,"0, 450;0, 461;0, 556;0, 562"
606,997,1,"1, 1"
607,793,1,"0, 171"
608,205,2,"0, 1458;0, 1752"
608,735,1,"0, 5811"
609,219,2,"3, 6;0, 6"
609,276,1,"0, 31"
611,159,1,"0, 489"
611,400,1,"0, 1245"
612,89,2,"0, 427;0, 531"
613,819,1,"0, 266"
614,159,1,"0, 75"
614,303,2,"0, 230;0, 475"
614,816,1,"0, 536"
614,541,1,"0, 550"
614,890,1,"0, 928"
615,707,1,"0, 114"
615,396,1,"0, 1126"
616,246,1,"0, 732"
616,541,1,"0, 939"
616,646,1,"0, 1417"
616,732,1,"0, 1423"
617,735,2,"0, 701;0, 1462"
618,703,3,"0, 223;0, 363;0, 424"
618,526,3,"0, 242;0, 445;0, 462"
619,810,1,"0, 15"
619,646,1,"0, 456"
620,887,1,"0, 1288"
620,814,1,"0, 1524"
620,914,1,"1, 1"
622,287,1,"0, 19"
622,810,2,"0, 268;0, 644"
622,42,2,"0, 296;0, 730"
622,748,1,"0, 340"
622,970,1,"0, 621"
623,259,1,"0, 961"
628,280,3,"0, 151;0, 174;0, 323"
632,707,1,"0, 151"
632,201,1,"0, 455"
632,648,1,"0, 542"
634,30,4,"0, 812;0, 835;0, 839;0, 862"
635,867,1,"0, 1050"
635,692,1,"0, 2133"
636,807,5,"0, 11;0, 112;0, 139;0, 409;0, 460"
636,130,2,"0, 60;0, 62"
637,772,1,"2, 4"
638,538,1,"0, 269"
638,647,1,"0, 980"
638,268,1,"0, 1157"
640,707,1,"0, 394"
641,57,1,"0, 155"
642,268,1,"0, 76"
642,525,1,"0, 477"
642,332,2,"0, 696;0, 733"
642,215,1,"0, 1628"
643,684,1,"0, 1567"
644,497,1,"0, 2"
646,187,2,"0, 90;0, 226"
646,319,1,"0, 111"
646,36,1,"0, 295"
646,192,10,"0, 317;0, 321;0, 354;0, 367;0, 378;0, 387;0, 645;0, 899;0, 1559;0, 1574"
646,77,1,"0, 605"
648,970,1,"0, 17"
649,322,2,"0, 331;0, 358"
651,526,2,"0, 16;0, 114"
651,720,4,"0, 102;0, 742;0, 1638;0, 2071"
651,117,1,"0, 217"
651,61,2,"0, 397;0, 410"
651,795,1,"0, 1959"
651,268,1,"0, 2642"
651,502,1,"0, 2919"
654,441,2,"0, 171;0, 2010"
654,165,1,"0, 849"
654,219,1,"0, 1377"
654,218,1,"0, 1687"
654,655,1,"0, 1864"
654,155,1,"0, 1959"
655,543,1,"0, 121"
657,7,1,"0, 1171"
659,748,2,"0, 288;0, 442"
659,647,1,"0, 529"
661,684,1,"0, 108"
661,320,3,"0, 1250;0, 1527;0, 1784"
662,538,1,"0, 403"
662,781,1,"0, 675"
663,33,1,"0, 181"
667,151,1,"0, 305"
669,70,1,"0, 75"
671,541,2,"0, 829;0, 846"
674,541,1,"0, 336"
676,179,1,"0, 84"
677,868,1,"0, 849"
677,525,3,"0, 1146;0, 1370;0, 1424"
677,263,1,"0, 1433"
677,834,2,"0, 1523;0, 1541"
678,198,1,"0, 905"
678,174,1,"0, 928"
679,887,1,"0, 1091"
682,538,1,"0, 732"
682,539,1,"0, 871"
682,511,1,"1, 1"
684,732,1,"0, 46"
685,279,1,"0, 222"
687,415,1,"0, 1119"
688,350,1,"0, 1356"
689,707,1,"0, 1204"
692,84,1,"0, 729"
692,140,1,"0, 1610"
693,642,1,"1, 2"
694,660,1,"0, 679"
695,474,1,"0, 325"
695,786,1,"0, 357"
696,939,1,"0, 252"
698,408,2,"0, 352;0, 368"
698,320,2,"0, 473;0, 496"
699,816,1,"0, 248"
700,773,5,"0, 280;0, 316;0, 320;0, 324;0, 372"
700,772,1,"2, 13"
700,774,1,"1, 2"
701,655,1,"0, 362"
703,668,1,"0, 20"
706,72,1,"0, 152"
706,918,1,"0, 779"
715,845,1,"0, 707"
715,297,1,"0, 818"
715,291,1,"0, 1451"
717,1,1,"0, 725"
720,682,1,"0, 510"
720,793,1,"0, 640"
721,692,1,"0, 310"
721,119,1,"0, 1373"
723,448,1,"0, 160"
723,204,1,"0, 1165"
724,997,1,"3, 5"
726,130,1,"0, 1062"
727,185,1,"0, 997"
730,107,1,"0, 62"
730,858,1,"0, 413"
731,262,1,"0, 1571"
733,235,1,"0, 723"
734,179,1,"0, 624"
734,698,2,"0, 999;0, 1025"
735,254,1,"0, 42"
735,128,1,"0, 1728"
737,185,1,"0, 18"
737,538,1,"0, 366"
737,664,1,"1, 2"
738,281,1,"0, 741"
742,264,1,"0, 367"
743,870,1,"0, 256"
744,14,1,"0, 624"
745,233,6,"0, 100;0, 121;0, 202;0, 235;0, 339;0, 471"
746,117,1,"0, 2217"
749,52,2,"0, 1075;0, 1265"
749,271,1,"0, 1617"
749,61,1,"0, 1735"
749,790,1,"0, 2167"
751,117,1,"0, 65"
753,386,1,"0, 161"
754,61,1,"0, 1334"
754,788,1,"0, 1364"
754,997,1,"1, 1"
755,699,3,"0, 190;0, 347;0, 681"
755,526,1,"0, 807"
757,174,1,"0, 622"
760,282,1,"0, 414"
760,297,1,"0, 932"
760,557,1,"0, 1122"
761,185,1,"0, 1033"
762,551,1,"0, 328"
762,431,1,"0, 964"
762,452,1,"0, 1244"
762,271,1,"0, 1881"
762,121,6,"0, 2170;0, 2322;0, 2329;0, 2336;0, 2362;0, 2464"
764,770,1,"0, 202"
765,130,1,"0, 157"
766,375,2,"0, 1346;0, 1734"
768,272,1,"0, 504"
768,275,1,"0, 528"
770,748,1,"0, 371"
772,754,1,"0, 491"
772,545,1,"0, 882"
772,819,1,"0, 1093"
773,184,1,"0, 180"
773,707,1,"0, 245"
774,219,1,"0, 945"
775,213,1,"0, 19"
775,117,1,"0, 853"
775,221,1,"0, 901"
776,124,1,"0, 711"
777,116,1,"0, 219"
778,215,2,"0, 400;0, 2107"
778,787,1,"0, 455"
778,74,2,"0, 1077;0, 1436"
778,788,2,"0, 1189;0, 2589"
778,76,1,"0, 2349"
778,512,1,"0, 2544"
778,117,1,"0, 4303"
780,686,1,"0, 123"
780,519,1,"0, 140"
782,536,1,"0, 30"
782,709,1,"0, 1235"
782,902,1,"0, 2227"
783,130,8,"0, 229;0, 241;0, 269;0, 442;0, 463;0, 510;0, 526;0, 561"
783,159,1,"0, 252"
784,84,1,"0, 294"
784,271,2,"0, 1119;0, 1140"
784,272,1,"0, 1280"
786,443,1,"0, 1403"
788,262,1,"0, 21"
789,502,3,"0, 12;0, 2302;1, 1"
789,154,2,"0, 823;0, 953"
791,294,1,"1, 1"
794,668,1,"0, 640"
796,713,2,"0, 103;0, 110"
796,525,1,"0, 800"
797,258,7,"0, 293;0, 400;0, 437;0, 566;0, 592;0, 642;0, 795"
797,684,1,"0, 1555"
798,461,1,"3, 6"
799,185,1,"0, 106"
801,154,3,"0, 333;0, 347;0, 376"
801,250,1,"0, 761"
801,502,2,"0, 2008;1, 1"
802,686,1,"0, 1133"
802,43,1,"0, 1388"
804,121,1,"0, 695"
804,837,1,"0, 862"
806,443,1,"0, 501"
806,408,5,"0, 504;0, 510;0, 516;0, 522;0, 528"
806,312,2,"0, 856;0, 1071"
806,322,1,"0, 1145"
808,668,1,"0, 102"
808,103,1,"0, 668"
808,655,2,"0, 812;0, 1808"
809,470,1,"0, 127"
809,296,1,"0, 243"
810,732,1,"0, 545"
812,111,1,"0, 647"
813,495,5,"0, 8;0, 177;0, 180;0, 225;0, 285"
813,295,1,"0, 81"
813,839,1,"0, 120"
813,268,1,"0, 381"
815,276,2,"0, 20;0, 75"
815,682,1,"0, 806"
815,88,1,"0, 856"
816,711,1,"0, 333"
816,882,1,"0, 769"
817,402,3,"0, 155;0, 918;0, 1611"
817,268,1,"0, 364"
817,396,1,"0, 915"
822,665,1,"0, 463"
823,408,1,"0, 448"
825,220,1,"0, 462"
825,926,1,"0, 581"
826,89,1,"0, 1676"
828,97,4,"0, 28;0, 58;0, 87;0, 335"
829,851,1,"0, 37"
832,295,1,"0, 551"
832,297,2,"0, 578;0, 597"
833,699,1,"0, 88"
833,954,1,"0, 670"
835,502,2,"0, 1903;1, 1"
836,148,1,"0, 366"
837,642,1,"0, 314"
837,197,1,"0, 496"
837,126,1,"0, 557"
841,889,1,"0, 932"
841,278,1,"0, 1108"
843,470,3,"3, 5;0, 5;0, 88"
843,939,2,"0, 198;0, 631"
843,250,1,"0, 334"
843,276,1,"0, 616"
843,997,1,"0, 628"
844,499,1,"0, 22"
845,460,1,"0, 787"
846,283,1,"0, 248"
846,22,1,"1, 1"
848,948,1,"1, 2"
849,192,2,"0, 497;0, 503"
850,291,1,"0, 730"
850,61,1,"0, 812"
851,375,1,"0, 945"
852,648,6,"0, 311;0, 2456;0, 2538;0, 2878;0, 3272;0, 3292"
852,86,1,"0, 2593"
852,581,1,"0, 2700"
852,476,1,"0, 3098"
852,646,1,"0, 3700"
854,499,1,"1, 1"
855,103,1,"0, 6"
855,408,1,"0, 1158"
855,53,1,"0, 1513"
855,0,1,"0, 2525"
856,997,2,"0, 93;0, 760"
857,972,1,"0, 14"
857,345,1,"0, 1208"
860,241,1,"0, 551"
861,580,1,"0, 332"
864,379,1,"0, 54"
865,89,1,"0, 1390"
866,386,5,"3, 5;0, 32;0, 73;0, 269;0, 397"
868,1,1,"0, 29"
868,703,1,"0, 40"
868,386,1,"0, 1171"
868,307,3,"0, 1514;0, 1569;0, 1753"
870,651,1,"0, 424"
870,57,4,"0, 676;0, 1469;0, 1768;0, 4673"
870,305,4,"0, 857;0, 1183;0, 1261;0, 6360"
870,89,2,"0, 1119;0, 3149"
870,562,1,"0, 1129"
870,68,5,"0, 1518;0, 1646;0, 5608;0, 5634;0, 6109"
870,123,1,"0, 1635"
870,159,1,"0, 2007"
870,882,1,"0, 3521"
870,65,4,"0, 4947;0, 5482;0, 5584;0, 5671"
870,849,1,"0, 5327"
870,647,1,"0, 6528"
871,793,1,"0, 39"
871,794,1,"0, 716"
871,397,1,"0, 917"
873,711,1,"0, 276"
876,179,1,"0, 194"
876,350,1,"0, 761"
877,97,3,"0, 320;0, 387;0, 424"
880,711,1,"0, 726"
882,116,1,"0, 639"
882,220,1,"0, 876"
882,884,1,"0, 1506"
884,477,1,"0, 418"
885,815,2,"0, 989;0, 1252"
886,33,1,"0, 1511"
886,898,1,"0, 3021"
889,287,1,"0, 484"
889,280,2,"0, 2081;0, 4124"
889,39,1,"0, 3071"
892,477,1,"0, 413"
892,707,2,"0, 1541;0, 1556"
892,296,1,"0, 2327"
892,155,4,"0, 2420;0, 2535;0, 2780;0, 3252"
892,156,4,"0, 2496;0, 2575;0, 2725;0, 2755"
892,474,1,"0, 2499"
892,814,1,"0, 4148"
894,431,1,"0, 165"
894,487,1,"0, 901"
896,268,1,"0, 64"
899,272,1,"0, 384"
899,553,1,"0, 407"
899,455,2,"0, 936;0, 1144"
900,403,4,"3, 6;0, 6;0, 46;2, 1"
901,405,1,"0, 672"
903,903,1,"0, 1045"
904,72,1,"0, 432"
908,794,1,"0, 116"
908,89,1,"0, 251"
908,607,1,"0, 292"
908,265,1,"2, 8"
910,265,1,"0, 663"
912,375,1,"0, 840"
912,4,1,"0, 1140"
913,707,1,"0, 273"
915,776,1,"0, 328"
916,271,1,"0, 475"
917,707,1,"0, 109"
919,61,1,"0, 229"
921,408,2,"0, 718;0, 900"
921,320,2,"0, 1019;0, 1152"
922,202,3,"0, 125;0, 132;0, 177"
923,394,2,"0, 247;0, 1452"
925,278,1,"0, 450"
926,511,1,"0, 569"
927,394,1,"0, 426"
927,333,1,"0, 459"
927,495,1,"0, 619"
930,469,1,"0, 18"
930,70,1,"0, 387"
937,205,2,"0, 69;0, 436"
938,849,1,"0, 283"
939,47,1,"0, 219"
939,215,1,"0, 594"
942,460,1,"0, 64"
942,121,1,"0, 126"
943,789,1,"0, 363"
943,268,1,"0, 455"
943,973,1,"0, 1208"
944,54,1,"0, 384"
945,84,2,"0, 29;0, 1924"
945,268,1,"0, 627"
947,390,1,"0, 0"
947,999,1,"0, 270"
947,890,1,"0, 586"
949,894,1,"0, 83"
949,263,1,"0, 180"
949,789,2,"0, 509;0, 2064"
949,530,1,"0, 995"
949,251,1,"0, 1043"
949,676,1,"0, 1143"
949,840,1,"0, 1272"
949,107,2,"0, 1377;0, 1383"
949,108,1,"0, 1378"
949,109,1,"0, 1379"
949,849,1,"0, 2377"
951,441,2,"0, 107;0, 916"
951,798,1,"0, 463"
951,54,1,"0, 740"
952,788,1,"0, 951"
953,322,2,"0, 766;0, 833"
953,408,1,"0, 1543"
953,711,1,"0, 1672"
954,711,1,"0, 126"
955,272,1,"0, 352"
957,461,1,"0, 239"
959,97,3,"0, 172;0, 182;0, 392"
959,72,1,"0, 715"
961,334,1,"0, 1292"
961,276,1,"1, 1"
965,322,4,"0, 45;0, 672;0, 680;0, 1260"
965,323,4,"0, 200;0, 1247;0, 1480;0, 1707"
965,348,12,"0, 383;0, 700;0, 793;0, 807;0, 830;0, 865;0, 892;0, 908;0, 924;0, 1213;0, 1231;0, 1304"
965,328,2,"0, 1521;0, 1550"
968,183,1,"0, 1036"
968,903,1,"0, 1479"
968,541,1,"0, 1793"
969,117,3,"0, 59;0, 252;0, 263"
970,307,2,"0, 939;2, 12"
970,942,1,"1, 2"
971,97,1,"3, 1"
971,518,1,"0, 299"
973,307,2,"0, 147;2, 10"
973,332,1,"0, 243"
974,397,1,"0, 623"
975,331,1,"0, 842"
975,330,2,"0, 844;0, 860"
975,359,1,"0, 1067"
978,672,1,"0, 10"
979,570,1,"0, 55"
979,7,1,"1, 1"
980,386,1,"0, 34"
984,699,8,"0, 41;0, 257;0, 360;0, 574;0, 620;0, 640;0, 725;2, 11"
984,711,3,"0, 513;0, 582;0, 690"
986,553,1,"0, 104"
986,70,1,"0, 340"
986,474,1,"0, 515"
986,297,1,"0, 835"
986,870,2,"0, 1280;0, 1369"
986,89,1,"0, 1361"
989,117,1,"0, 142"
990,684,2,"0, 1883;0, 1940"
990,278,2,"0, 2549;0, 2565"
991,48,1,"0, 869"
992,664,1,"0, 423"
994,266,13,"0, 159;0, 165;0, 290;0, 1308;0, 1797;0, 1824;0, 2106;0, 5240;0, 6101;0, 6105;0, 6114;0, 6697;0, 6719"
994,434,1,"0, 3608"
994,401,1,"0, 4263"
