docID,wordID,frequency,hitlist
19,410,1,"[[2, 0, 34]]"
19,188,1,"[[2, 0, 37]]"
19,830,1,"[[2, 0, 48]]"
19,914,8,"[[2, 0, 51], [2, 0, 102], [2, 0, 213], [2, 0, 341], [2, 0, 399], [2, 0, 411], [2, 0, 454], [2, 0, 663]]"
19,957,4,"[[2, 0, 53], [2, 0, 725], [2, 0, 771], [2, 0, 1183]]"
19,8,1,"[[2, 0, 64]]"
19,639,6,"[[2, 0, 66], [2, 0, 353], [2, 0, 443], [2, 0, 1010], [2, 0, 1463], [2, 0, 1785]]"
19,505,3,"[[2, 0, 90], [2, 0, 312], [2, 0, 817]]"
19,251,1,"[[2, 0, 91]]"
19,243,2,"[[2, 0, 133], [2, 0, 1595]]"
19,158,1,"[[2, 0, 134]]"
19,123,2,"[[2, 0, 144], [2, 0, 504]]"
19,145,2,"[[2, 0, 145], [2, 0, 507]]"
19,174,6,"[[2, 0, 161], [2, 0, 416], [2, 0, 900], [2, 0, 936], [2, 0, 1404], [2, 0, 1899]]"
19,192,1,"[[2, 0, 178]]"
19,163,1,"[[2, 0, 202]]"
19,270,1,"[[2, 0, 209]]"
19,199,1,"[[2, 0, 226]]"
19,205,1,"[[2, 0, 265]]"
19,248,5,"[[2, 0, 273], [2, 0, 525], [2, 0, 1366], [2, 0, 1432], [2, 0, 1743]]"
19,120,3,"[[2, 0, 286], [2, 0, 840], [2, 0, 1823]]"
19,78,3,"[[2, 0, 384], [2, 0, 1380], [2, 0, 1406]]"
19,459,3,"[[2, 0, 386], [2, 0, 1280], [2, 0, 1382]]"
19,87,2,"[[2, 0, 428], [2, 0, 1773]]"
19,747,4,"[[2, 0, 478], [2, 0, 485], [2, 0, 628], [2, 0, 636]]"
19,109,1,"[[2, 0, 484]]"
19,160,6,"[[2, 0, 510], [2, 0, 625], [2, 0, 710], [2, 0, 1145], [2, 0, 1189], [2, 0, 1356]]"
19,172,1,"[[2, 0, 563]]"
19,182,1,"[[2, 0, 583]]"
19,222,1,"[[2, 0, 586]]"
19,858,2,"[[2, 0, 613], [2, 0, 1470]]"
19,812,1,"[[2, 0, 619]]"
19,535,1,"[[2, 0, 640]]"
19,159,1,"[[2, 0, 644]]"
19,927,5,"[[2, 0, 657], [2, 0, 760], [2, 0, 1050], [2, 0, 1066], [2, 0, 1091]]"
19,983,4,"[[2, 0, 659], [2, 0, 762], [2, 0, 1133], [2, 0, 1135]]"
19,935,1,"[[2, 0, 673]]"
19,187,2,"[[2, 0, 682], [2, 0, 706]]"
19,715,7,"[[2, 0, 703], [2, 0, 721], [2, 0, 1335], [2, 0, 1424], [2, 0, 1440], [2, 0, 1451], [2, 0, 1494]]"
19,280,1,"[[2, 0, 737]]"
19,104,2,"[[2, 0, 769], [2, 0, 1387]]"
19,14,1,"[[2, 0, 776]]"
19,754,1,"[[2, 0, 788]]"
19,600,1,"[[2, 0, 793]]"
19,143,1,"[[2, 0, 796]]"
19,170,1,"[[2, 0, 798]]"
19,462,2,"[[2, 0, 801], [2, 0, 809]]"
19,261,1,"[[2, 0, 828]]"
19,355,1,"[[2, 0, 842]]"
19,185,1,"[[2, 0, 847]]"
19,272,2,"[[2, 0, 853], [2, 0, 914]]"
19,125,2,"[[2, 0, 863], [2, 0, 1159]]"
19,253,6,"[[2, 0, 907], [2, 0, 964], [2, 0, 1018], [2, 0, 1641], [2, 0, 1680], [2, 0, 1709]]"
19,183,1,"[[2, 0, 915]]"
19,169,1,"[[2, 0, 925]]"
19,880,1,"[[2, 0, 970]]"
19,660,4,"[[2, 0, 1011], [2, 0, 1345], [2, 0, 1710], [2, 0, 1717]]"
19,286,8,"[[2, 0, 1015], [2, 0, 1164], [2, 0, 1170], [2, 0, 1175], [2, 0, 1318], [2, 0, 1444], [2, 0, 1455], [3, 0, 2]]"
19,380,1,"[[2, 0, 1045]]"
19,155,1,"[[2, 0, 1067]]"
19,260,1,"[[2, 0, 1123]]"
19,560,1,"[[2, 0, 1148]]"
19,191,2,"[[2, 0, 1236], [2, 0, 1338]]"
19,83,1,"[[2, 0, 1238]]"
19,93,2,"[[2, 0, 1290], [2, 0, 1311]]"
19,271,2,"[[2, 0, 1313], [2, 0, 1315]]"
19,439,3,"[[2, 0, 1314], [2, 0, 1651], [2, 0, 1659]]"
19,426,1,"[[2, 0, 1321]]"
19,148,1,"[[2, 0, 1327]]"
19,839,1,"[[2, 0, 1368]]"
19,313,1,"[[2, 0, 1434]]"
19,57,1,"[[2, 0, 1465]]"
19,504,1,"[[2, 0, 1495]]"
19,139,1,"[[2, 0, 1497]]"
19,931,1,"[[2, 0, 1512]]"
19,500,1,"[[2, 0, 1530]]"
19,664,1,"[[2, 0, 1537]]"
19,284,1,"[[2, 0, 1550]]"
19,915,1,"[[2, 0, 1576]]"
19,225,1,"[[2, 0, 1577]]"
19,479,2,"[[2, 0, 1613], [2, 0, 1624]]"
19,89,3,"[[2, 0, 1681], [2, 0, 1686], [2, 0, 1698]]"
19,580,2,"[[2, 0, 1695], [2, 0, 1707]]"
19,435,1,"[[2, 0, 1716]]"
19,460,1,"[[2, 0, 1722]]"
19,150,1,"[[2, 0, 1745]]"
19,257,1,"[[2, 0, 1753]]"
19,92,1,"[[2, 0, 1787]]"
19,684,1,"[[2, 0, 1809]]"
19,201,1,"[[2, 0, 1834]]"
19,232,1,"[[2, 0, 1870]]"
19,513,1,"[[2, 0, 1889]]"
19,278,1,"[[3, 0, 0]]"
